power,method
0.595445941077901,exact
0.35464900621579576,exact
0.4259323073872478,exact
0.46255149619636715,exact
0.46255149619636715,exact
0.5658776148340575,exact
0.3319438249470341,exact
0.5408289518237216,exact
0.42365729726958995,exact
0.42365729726958995,exact
0.3791270080172442,exact
0.5634755837133287,exact
0.6294878957475595,exact
0.6294878957475595,exact
0.6175576201800694,exact
0.6725256328394382,exact
0.48590731311398017,exact
0.7183372625611891,exact
0.7183372625611891,exact
0.4247836161447769,exact
0.6958940901447613,exact
0.7537484481106408,exact
0.7537484481106408,exact
0.7961310417931051,exact
0.6881435440350553,exact
0.40923826260216123,exact
0.40923826260216123,exact
0.2532415442725687,exact
0.6923289332151565,exact
0.6040802315761061,exact
0.6157737675659533,exact
0.6157737675659533,exact
0.560218423532569,exact
0.4532302453646468,exact
0.7605541964918858,exact
0.7605541964918858,exact
0.5042312087144133,exact
0.4951583224256151,exact
0.5388695768392231,exact
0.5388695768392231,exact
0.5405500517467238,exact
0.4217346449762589,exact
0.3524008087557158,exact
0.4992120839890309,exact
0.4992120839890309,exact
0.5339086113622712,exact
0.41583779042491337,exact
0.4595787143555017,exact
0.4595787143555017,exact
0.5329324668378497,exact
0.6322542831580757,exact
0.5331266538512232,exact
0.5331266538512232,exact
0.6386502012026607,exact
0.537345937050155,exact
0.5469391225253115,exact
0.5008099091446302,exact
0.5008099091446302,exact
0.4769336718289955,exact
0.35004371058869915,exact
0.47694428592506133,exact
0.47694428592506133,exact
0.3849014276257116,exact
0.6115695877459353,exact
0.5552347704947589,exact
0.5552347704947589,exact
0.3142092715519548,exact
0.39961633055163415,exact
0.44189136604624757,exact
0.6001927704413277,exact
0.6001927704413277,exact
0.731362155411584,exact
0.5220859035197014,exact
0.4625179264726142,exact
0.4625179264726142,exact
0.674377672478266,exact
0.41953598310601753,exact
0.4634345223915642,exact
0.4634345223915642,exact
0.45050134799390223,exact
0.4260009875854393,exact
0.3669268241051801,exact
0.6541870857564176,exact
0.6541870857564176,exact
0.3663574492267197,exact
0.42069423446843796,exact
0.41650735017780316,exact
0.41650735017780316,exact
0.45918848487152103,exact
0.4837712518879014,exact
0.42786943967867874,exact
0.42786943967867874,exact
0.5334200664530431,exact
0.5378173477904775,exact
0.8469427392803165,exact
0.6695874227196058,exact
0.6695874227196058,exact
0.6170125256472497,exact
0.34036544156076964,exact
0.41608942035685487,exact
0.41608942035685487,exact
0.6330911719238603,exact
0.32505918781877985,exact
0.4451416661007345,exact
0.4322770958705458,exact
0.4322770958705458,exact
0.30594388627061425,exact
0.5646423208627623,exact
0.71518951358115,exact
0.71518951358115,exact
0.6166944318943752,exact
0.6110084402827273,exact
0.626044195513885,exact
0.626044195513885,exact
0.48284961485675626,exact
0.37104646527492047,exact
0.49047114444816187,exact
0.6141247107187537,exact
0.6141247107187537,exact
0.5784115667115384,exact
0.5342230490628441,exact
0.5052664294750676,exact
0.5052664294750676,exact
0.5224979133492681,exact
0.3228795639973192,exact
0.6575281289957704,exact
0.6575281289957704,exact
0.7055754190043868,exact
0.43452452659176455,exact
0.4568910007074596,exact
0.6073439070458373,exact
0.6073439070458373,exact
0.5661141729631285,exact
0.3995917769191048,exact
0.6351573802430613,exact
0.6351573802430613,exact
0.602222021515786,exact
0.5633624216087879,exact
0.45788735949696385,exact
0.45788735949696385,exact
0.3831380555149107,exact
0.5653811438180497,exact
0.48578515176207926,exact
0.4514413340021708,exact
0.4514413340021708,exact
0.6887094827956335,exact
0.5949944430144223,exact
0.4891743102498519,exact
0.4891743102498519,exact
0.6195116403389604,exact
0.48167668333779357,exact
0.4168465575901168,exact
0.4168465575901168,exact
0.6680734051925269,exact
0.5608202016909921,exact
0.4657555190329182,exact
0.6070696002184808,exact
0.6070696002184808,exact
0.6782005013717235,exact
0.6032487561332054,exact
0.5665068252837209,exact
0.5665068252837209,exact
0.4604985715181974,exact
0.7721439843457191,exact
0.3351682191915746,exact
0.3351682191915746,exact
0.6227911345916728,exact
0.5066162555369692,exact
0.40037934063628383,exact
0.4032739492092021,exact
0.4032739492092021,exact
0.45547065759172845,exact
0.4288510140858871,exact
0.5333096800189892,exact
0.5333096800189892,exact
0.45144631805991614,exact
0.6466763862803564,exact
0.3640097913302294,exact
0.3640097913302294,exact
0.49060949937945947,exact
0.4571199220585903,exact
0.33364041770128283,exact
0.764370589251694,exact
0.764370589251694,exact
0.42909989462812964,exact
0.3761000523561083,exact
0.47881330173844894,exact
0.47881330173844894,exact
0.4830396771247997,exact
0.47118658858891355,exact
0.5048922627987319,exact
0.799945491531699,exact
0.799945491531699,exact
0.36941612893194264,exact
0.42427369320719505,exact
0.5924324973520946,exact
0.5924324973520946,exact
0.7119529789221204,exact
0.3956400028866776,exact
0.7045471752564167,exact
0.7045471752564167,exact
0.4942206496500849,exact
0.4950593121535855,exact
0.44372073156181724,exact
0.6117910199180416,exact
0.6117910199180416,exact
0.7024696370591366,exact
0.6082111203139892,exact
0.440794649097832,exact
0.440794649097832,exact
0.5578464265610791,exact
0.5409751635321924,exact
0.4665819066414926,exact
0.4665819066414926,exact
0.5219738870236144,exact
0.502950539230825,exact
0.5378166200657528,exact
0.42891368460329915,exact
0.42891368460329915,exact
0.6389187247815102,exact
0.551899251592799,exact
0.5467179661895387,exact
0.5467179661895387,exact
0.5573374701059236,exact
0.4351311408872573,exact
0.7385609712858585,exact
0.7385609712858585,exact
0.8207620240949898,exact
0.6154888902445519,exact
0.42516992402409004,exact
0.4710584824118376,exact
0.4710584824118376,exact
0.4842565527772681,exact
0.34332822111549227,exact
0.6279216312085804,exact
0.6279216312085804,exact
0.46346010575924135,exact
0.49137910103709254,exact
0.45987558271108536,exact
0.45987558271108536,exact
0.5155195613188039,exact
0.5782687634392616,exact
0.4653943484624174,exact
0.4048366649364899,exact
0.4048366649364899,exact
0.3576299296143407,exact
0.6268207790368882,exact
0.5584301343743366,exact
0.5584301343743366,exact
0.5992982864375539,exact
0.7200623086846432,exact
0.35354074172803673,exact
0.37934169883875,exact
0.37934169883875,exact
0.5237112447080636,exact
0.688075221921689,exact
0.5335901656402259,exact
0.5335901656402259,exact
0.4482724906108844,exact
0.37617137363712455,exact
0.42736225664985594,exact
0.42736225664985594,exact
0.4606094664919662,exact
0.5157871128643068,exact
0.46249156619077825,exact
0.45870961338398075,exact
0.45870961338398075,exact
0.4524906266744046,exact
0.48123397541227403,exact
0.31240548704662396,exact
0.31240548704662396,exact
0.6516395072886778,exact
0.5346045710379748,exact
0.5718960087049043,exact
0.5718960087049043,exact
0.6518919722325517,exact
0.6328078601514049,exact
0.461359620549812,exact
0.3767844326925018,exact
0.3767844326925018,exact
0.6096362304433247,exact
0.448324091682688,exact
0.6972107003573641,exact
0.6972107003573641,exact
0.6465876050294159,exact
0.48371642874403126,exact
0.3766519851155646,exact
0.3766519851155646,exact
0.6375748954212512,exact
0.5305536410912257,exact
0.5137206175768383,exact
0.4561709185837025,exact
0.4561709185837025,exact
0.4571634335502848,exact
0.5054855946950483,exact
0.44507413667758866,exact
0.44507413667758866,exact
0.32172601359991104,exact
0.29920586093811935,exact
0.5008018114770095,exact
0.6571143575428375,exact
0.6571143575428375,exact
0.5095275529417248,exact
0.5530059536185997,exact
0.4438238646232526,exact
0.4438238646232526,exact
0.4250826441870609,exact
0.36291249645604867,exact
0.5900758681447267,exact
0.6128965849228992,exact
0.6128965849228992,exact
0.7338514145752071,exact
0.399365344274286,exact
0.4600916791382609,exact
0.4600916791382609,exact
0.48768655080328904,exact
0.5541177962055837,exact
0.5572473994180728,exact
0.5737808736142347,exact
0.5737808736142347,exact
0.39239283169618216,exact
0.5200864453159967,exact
0.4915235733586943,exact
0.4915235733586943,exact
0.48237804694667913,exact
0.37547923608689576,exact
0.5944175765605183,exact
0.46152637815399794,exact
0.46152637815399794,exact
0.614269699314825,exact
0.4292068920772107,exact
0.4972146208953935,exact
0.4972146208953935,exact
0.4569795272652408,exact
0.5072513708171603,exact
0.44192276552548115,exact
0.5229861093777212,exact
0.5229861093777212,exact
0.6838609748926436,exact
0.5465991310649839,exact
0.6202953501078103,exact
0.6202953501078103,exact
0.5110324084633485,exact
0.4736872701687325,exact
0.34023375382129706,exact
0.34023375382129706,exact
0.6172054659189915,exact
0.543084043915397,exact
0.4744308489645518,exact
0.5607527503030728,exact
0.5607527503030728,exact
0.3671333194935122,exact
0.6670173727284728,exact
0.46795017727050464,exact
0.46795017727050464,exact
0.42473527308186426,exact
0.6376936624026467,exact
0.461937541798092,exact
0.44821476936527654,exact
0.44821476936527654,exact
0.6492563676511227,exact
0.4415251127535931,exact
0.5760896018351848,exact
0.5760896018351848,exact
0.5638757655911326,exact
0.5322511088268685,exact
0.38202850085802137,exact
0.5280345750683055,exact
0.5280345750683055,exact
0.508569918386296,exact
0.5574214723326725,exact
0.6408978887746745,exact
0.6408978887746745,exact
0.44457383025622704,exact
0.4252283410863541,exact
0.33048969604000217,exact
0.309951449675518,exact
0.309951449675518,exact
0.4430761216105347,exact
0.5105613341782463,exact
0.4042745860945142,exact
0.4042745860945142,exact
0.5453494750419781,exact
0.4948118399822265,exact
0.6289974306204423,exact
0.5418068357860919,exact
0.5418068357860919,exact
0.5289727717500173,exact
0.3355868794157899,exact
0.6816400914468934,exact
0.6816400914468934,exact
0.4979061724955608,exact
0.31073281210882425,exact
0.3644615888621834,exact
0.40471843911275923,exact
0.40471843911275923,exact
0.3326440173995609,exact
0.5577781981280961,exact
0.7207712943557089,exact
0.7207712943557089,exact
0.7745671939381268,exact
0.6117793531518697,exact
0.6664677641021796,exact
0.638749785641675,exact
0.638749785641675,exact
0.6350120866059714,exact
0.5353761131140736,exact
0.5004531363996351,exact
0.5004531363996351,exact
0.5411864148746708,exact
0.4430747993804207,exact
0.5306318136813153,exact
0.5375996361262233,exact
0.5375996361262233,exact
0.7580213363298565,exact
0.4498873315857752,exact
0.512725532566822,exact
0.512725532566822,exact
0.6578092059263905,exact
0.42551029918431527,exact
0.6330699521539136,exact
0.5830191088555042,exact
0.5830191088555042,exact
0.5801309863937587,exact
0.5042683642609285,exact
0.6808284022324981,exact
0.6808284022324981,exact
0.29138940643965966,exact
0.37685444151027353,exact
0.43346463734805935,exact
0.6146949293159107,exact
0.6146949293159107,exact
0.32763111094331343,exact
0.5161240259187864,exact
0.5545214795029205,exact
0.5545214795029205,exact
0.6190630657754354,exact
0.45197164356400205,exact
0.5198023645578538,exact
0.5730020399750986,exact
0.5730020399750986,exact
0.4750964751313683,exact
0.4056423617573547,exact
0.3078780832614,exact
0.3078780832614,exact
0.637697948546159,exact
0.6576746553486461,exact
0.5232669369134442,exact
0.5274792525241563,exact
0.5274792525241563,exact
0.6169527880369997,exact
0.5553987878716866,exact
0.40362517578837853,exact
0.40362517578837853,exact
0.6377691620965842,exact
0.5698333306719248,exact
0.5174125955527753,exact
0.5428294457165951,exact
0.5428294457165951,exact
0.6948080208048671,exact
0.46390373404298546,exact
0.5873426301662045,exact
0.5873426301662045,exact
0.4051564653833838,exact
0.6671743978069669,exact
0.6898660911449594,exact
0.6898660911449594,exact
0.5091625221186544,exact
0.5384290148778229,exact
0.418432552198111,exact
0.5076378486553546,exact
0.5076378486553546,exact
0.36225480851415004,exact
0.4239745129817525,exact
0.5450267450422602,exact
0.5450267450422602,exact
0.4921026767266298,exact
0.4836590128746252,exact
0.7412461746609701,exact
0.5650184531748286,exact
0.5650184531748286,exact
0.4944265071968537,exact
0.3724852190732001,exact
0.36780930124784694,exact
0.36780930124784694,exact
0.3119590997308494,exact
0.47525059405841924,exact
0.4619076494124321,exact
0.3718009847706781,exact
0.3718009847706781,exact
0.5923542277908902,exact
0.6199922811900039,exact
0.5087519136572213,exact
0.5087519136572213,exact
0.4172574998879526,exact
0.45546083734960774,exact
0.43716296159420964,exact
0.46139100315119125,exact
0.46139100315119125,exact
0.48281061030450023,exact
0.636725620281695,exact
0.6647949161488774,exact
0.6647949161488774,exact
0.6334015521601556,exact
0.47558756688511766,exact
0.6274942942573766,exact
0.4146390861175414,exact
0.4146390861175414,exact
0.7080099847033408,exact
0.3202662672969113,exact
0.5881173647055682,exact
0.5881173647055682,exact
0.5207606999554335,exact
0.5120740464207699,exact
0.5344739433936626,exact
0.5035759384890559,exact
0.5035759384890559,exact
0.5564576431174668,exact
0.5478929993703513,exact
0.4470892452081376,exact
0.4470892452081376,exact
0.3929220564001901,exact
0.557798661014763,exact
0.4993368485705271,exact
0.4594551752754879,exact
0.4594551752754879,exact
0.513987898875129,exact
0.6657965584827978,exact
0.5579003076680348,exact
0.5579003076680348,exact
0.638132287122824,exact
0.5488965419619055,exact
0.3560722235081688,exact
0.6906794086659005,exact
0.6906794086659005,exact
0.7106330049894893,exact
0.4285493664213118,exact
0.5952339313089539,exact
0.5952339313089539,exact
0.30618463985777894,exact
0.47961933904630316,exact
0.5770502885916131,exact
0.4149511669471746,exact
0.4149511669471746,exact
0.481294903779847,exact
0.6235920149406178,exact
0.5579980150614808,exact
0.5579980150614808,exact
0.47104982247824667,exact
0.35268476605933907,exact
0.5389301729084927,exact
0.7423100165742118,exact
0.7423100165742118,exact
0.591848512895524,exact
0.6093319682862512,exact
0.5381193417921476,exact
0.5381193417921476,exact
0.6340406503611431,exact
0.5291823209849149,exact
0.5373228526322466,exact
0.40908291339279845,exact
0.40908291339279845,exact
0.4542509509988434,exact
0.40765804795528104,exact
0.38404742647867957,exact
0.38404742647867957,exact
0.4010174511534265,exact
0.47217580151122857,exact
0.6203271222869587,exact
0.49726848205543395,exact
0.49726848205543395,exact
0.5256364631292403,exact
0.5830940475109999,exact
0.862033576968177,exact
0.862033576968177,exact
0.6050925025555874,exact
0.5644001515398688,exact
0.6732010448411689,exact
0.6071934662526682,exact
0.6071934662526682,exact
0.6114010069583506,exact
0.5290554770703672,exact
0.4720242569442207,exact
0.4720242569442207,exact
0.4533171652043551,exact
0.5421285513150592,exact
0.34687788508779777,exact
0.40868488847430634,exact
0.40868488847430634,exact
0.8013665616882482,exact
0.49330432725871665,exact
0.4272031892667301,exact
0.4272031892667301,exact
0.7682321816321653,exact
0.5855995132754734,exact
0.4015842260658756,exact
0.47433187385315734,exact
0.47433187385315734,exact
0.5802725881114633,exact
0.43339497289779294,exact
0.7248552617602595,exact
0.7248552617602595,exact
0.8107075733122252,exact
0.637517892305706,exact
0.45895650422345585,exact
0.5341801011237105,exact
0.5341801011237105,exact
0.35407268431502925,exact
0.6239602946123595,exact
0.5811444322538876,exact
0.5811444322538876,exact
0.6271132598925179,exact
0.5071464079925394,exact
0.3754983043067678,exact
0.5215437963061407,exact
0.5215437963061407,exact
0.6090908647266304,exact
0.4229811657725181,exact
0.5556271305506455,exact
0.5556271305506455,exact
0.5631164356070785,exact
0.3628231312485973,exact
0.3404984248594962,exact
0.566143102276532,exact
0.566143102276532,exact
0.5084207233159838,exact
0.7348328278371378,exact
0.5750349659310751,exact
0.5750349659310751,exact
0.4677505500339423,exact
0.5503202956992049,exact
0.4194483996214331,exact
0.4194483996214331,exact
0.45566187959462223,exact
0.42424867781552783,exact
0.52820945737498,exact
0.6118494357600376,exact
0.6118494357600376,exact
0.5709271325524208,exact
0.5454033551414171,exact
0.6267362161233554,exact
0.4795557301149987,exact
0.4795557301149987,exact
0.5802241597231899,exact
0.8199937152419022,exact
0.6293388551107942,exact
0.6293388551107942,exact
0.521541374163833,exact
0.517840587091943,exact
0.531704999513451,exact
0.531704999513451,exact
0.6855568516246996,exact
0.6368602640083536,exact
0.5300981826844694,exact
0.547098646542203,exact
0.547098646542203,exact
0.41291079282328896,exact
0.4612347875973177,exact
0.44784046863148697,exact
0.44784046863148697,exact
0.42284507148719885,exact
0.48684286351197026,exact
0.742848013737235,exact
0.4108269999091667,exact
0.4108269999091667,exact
0.52034831928535,exact
0.5791002799538786,exact
0.5987765684260477,exact
0.5987765684260477,exact
0.2045634716804019,exact
0.4414089655922236,exact
0.36498211615098364,exact
0.46850223362296073,exact
0.46850223362296073,exact
0.600392954938764,exact
0.46569938512525594,exact
0.6379168260330327,exact
0.6379168260330327,exact
0.41993121193538446,exact
0.6658720981818025,exact
0.3678714599784844,exact
0.6801034680409899,exact
0.6801034680409899,exact
0.4717728822342678,exact
0.583663475151832,exact
0.7413995635843794,exact
0.7413995635843794,exact
0.5456715132794887,exact
0.5445038870190402,exact
0.502077265833732,exact
0.48419146648916617,exact
0.48419146648916617,exact
0.49821378690849244,exact
0.4669864376133905,exact
0.42068488891451933,exact
0.42068488891451933,exact
0.42001068893983207,exact
0.44059120357810366,exact
0.5203506647358468,exact
0.5368716442784011,exact
0.5368716442784011,exact
0.48853663026390315,exact
0.3318366076546826,exact
0.594510258510547,exact
0.594510258510547,exact
0.49974841623957367,exact
0.5619267090597321,exact
0.5773405028554581,exact
0.5163666478268802,exact
0.5163666478268802,exact
0.6594551884988054,exact
0.42960099843910865,exact
0.5758855453337532,exact
0.5758855453337532,exact
0.5265171547697296,exact
0.5668751601331963,exact
0.5791933336821732,exact
0.41803978583581686,exact
0.41803978583581686,exact
0.7216236856957299,exact
0.6486996952928362,exact
0.6375935199784251,exact
0.6375935199784251,exact
0.613023922763261,exact
0.6567734558428286,exact
0.4694632028837718,exact
0.5342621111160333,exact
0.5342621111160333,exact
0.4990273213812947,exact
0.49504043607195386,exact
0.47675860215179555,exact
0.47675860215179555,exact
0.5193046340714453,exact
0.6437744858207224,exact
0.5081570907866888,exact
0.3533746384029544,exact
0.3533746384029544,exact
0.43721024859078894,exact
0.5446098162583496,exact
0.7151385303334431,exact
0.7151385303334431,exact
0.2873689634593717,exact
0.4924829370370172,exact
0.46402591382960356,exact
0.390225275959318,exact
0.390225275959318,exact
0.7026350221005063,exact
0.7815974535056603,exact
0.5592821873401058,exact
0.5592821873401058,exact
0.5835751484113387,exact
0.582227983479377,exact
0.6228433994024977,exact
0.6023461653354744,exact
0.6023461653354744,exact
0.3564301489722924,exact
0.41460409513752794,exact
0.39092654985823877,exact
0.39092654985823877,exact
0.47966128052400964,exact
0.4992208479655477,exact
0.41465052203479724,exact
0.5174597467144957,exact
0.5174597467144957,exact
0.47432409787425356,exact
0.4480601035443793,exact
0.5311242646548514,exact
0.5311242646548514,exact
0.6391072430030212,exact
0.5252805586701584,exact
0.562180369936818,exact
0.562180369936818,exact
0.6144375502933042,exact
0.6061035600049031,exact
0.5699885371704295,exact
0.45701092408957283,exact
0.45701092408957283,exact
0.6512717639202884,exact
0.6209022146325425,exact
0.5147572490282846,exact
0.8723090213805799,exact
0.8723090213805799,exact
0.45277994995461984,exact
0.61380629102035,exact
0.7517630507805336,exact
0.7517630507805336,exact
0.5180240147966818,exact
0.3989855924129625,exact
0.6795402804193731,exact
0.6795402804193731,exact
0.5151142219602168,exact
0.6544873202329069,exact
0.3930039309343614,exact
0.4634251977264408,exact
0.4634251977264408,exact
0.39819886405249577,exact
0.4470960246459709,exact
0.6698028644661905,exact
0.6698028644661905,exact
0.2877373233776637,exact
0.7161194858221416,exact
0.35093117480438546,exact
0.6329761299710867,exact
0.6329761299710867,exact
0.5008088144740545,exact
0.40356993690717097,exact
0.4577087611456364,exact
0.4577087611456364,exact
0.5354518251834586,exact
0.4943158063698174,exact
0.5537421328279096,exact
0.5488516451416176,exact
0.5488516451416176,exact
0.5307521492489526,exact
0.48420286684904207,exact
0.6680030944355395,exact
0.6680030944355395,exact
0.4491539603418658,exact
0.5064985356800956,exact
0.7124542228900513,exact
0.47560409573116774,exact
0.47560409573116774,exact
0.6950985012439961,exact
0.581951856937694,exact
0.46368729146290344,exact
0.46368729146290344,exact
0.6239176325841477,exact
0.4917558292316122,exact
0.41195930237229417,exact
0.562135461879719,exact
0.562135461879719,exact
0.6438600913544302,exact
0.5047702145753206,exact
0.5006064086617185,exact
0.5006064086617185,exact
0.4354013079693813,exact
0.6748403461256479,exact
0.34921309655600946,exact
0.3233769781710795,exact
0.3233769781710795,exact
0.24611724480929384,exact
0.5752857361062877,exact
0.6940143662761794,exact
0.6940143662761794,exact
0.5747248978609064,exact
0.4895927666320494,exact
0.6205867329104493,exact
0.28583978171950786,exact
0.28583978171950786,exact
0.5046868004094366,exact
0.5083105321499312,exact
0.5641230128894923,exact
0.5641230128894923,exact
0.32357719259716733,exact
0.2997028813918096,exact
0.629455542494739,exact
0.3167703931778154,exact
0.3167703931778154,exact
0.7185152478006914,exact
0.3103946429067304,exact
0.5768417783124967,exact
0.5768417783124967,exact
0.3899022092534448,exact
0.5489325818793659,exact
0.5861030398394068,exact
0.6049692715811184,exact
0.6049692715811184,exact
0.32243035187728647,exact
0.5216298286089489,exact
0.5415022801249655,exact
0.5415022801249655,exact
0.47095121612787655,exact
0.47087015311214336,exact
0.673796914112704,exact
0.721911799167933,exact
0.721911799167933,exact
0.7611034569315511,exact
0.6253661159831421,exact
0.492511512286013,exact
0.492511512286013,exact
0.5975450475633538,exact
0.7415962378619292,exact
0.5070506786562479,exact
0.5420648239095788,exact
0.5420648239095788,exact
0.5761251495097555,exact
0.38771875846156173,exact
0.5313528170351877,exact
0.5313528170351877,exact
0.40129597963250063,exact
0.3995925789006967,exact
0.49492191319832074,exact
0.6353814837835207,exact
0.6353814837835207,exact
0.5160071416661646,exact
0.6929612675680349,exact
0.4901663726028196,exact
0.4901663726028196,exact
0.3966327092877287,exact
0.5428750273037033,exact
0.39401860863809346,exact
0.5620951763517804,exact
0.5620951763517804,exact
0.576304783538015,exact
0.4682521278613177,exact
0.3493141824386104,exact
0.3493141824386104,exact
0.48288018733478516,exact
0.3129555625571247,exact
0.5891551506482074,exact
0.5891551506482074,exact
0.37530700451599386,exact
0.3532536896358451,exact
0.6480474715605967,exact
0.4952811689676014,exact
0.4952811689676014,exact
0.427994941488755,exact
0.617039406281355,exact
0.45374582816442205,exact
0.45374582816442205,exact
0.4415380813268544,exact
0.403780101661836,exact
0.7864592931329877,exact
0.43635502563931394,exact
0.43635502563931394,exact
0.4977144726868454,exact
0.5660222951185839,exact
0.6418288438820556,exact
0.6418288438820556,exact
0.5542323840036012,exact
0.3862776137564837,exact
0.34812805966133004,exact
0.3923980906854497,exact
0.3923980906854497,exact
0.6133170990722684,exact
0.38662396357520556,exact
0.5885149562129812,exact
0.5885149562129812,exact
0.6440306198360436,exact
0.4255165760013473,exact
0.6330591780133603,exact
0.6346056079304795,exact
0.6346056079304795,exact
0.6778030153994508,exact
0.5172783315763915,exact
0.3612167016098146,exact
0.3612167016098146,exact
0.6321600850571388,exact
0.3734174732851678,exact
0.5270192743662402,exact
0.39801523325535515,exact
0.39801523325535515,exact
0.4893638487263584,exact
0.6433502886002346,exact
0.352301950454129,exact
0.352301950454129,exact
0.5495128273049256,exact
0.5451968426103772,exact
0.47343236292498114,exact
0.41437644730252093,exact
0.41437644730252093,exact
0.44928791915515687,exact
0.8305217838713803,exact
0.5157913045600173,exact
0.5157913045600173,exact
0.44204069048743777,exact
0.24958894932668202,exact
0.3976574691914008,exact
0.6438585870252806,exact
0.6438585870252806,exact
0.5903584329089568,exact
0.3455914600150468,exact
0.7735132712964551,exact
0.7735132712964551,exact
0.5755693511424771,exact
0.6710021481681046,exact
0.5079749716780985,exact
0.5158602451123335,exact
0.5158602451123335,exact
0.31499109457771246,exact
0.40854175304593465,exact
0.5172958451422078,exact
0.5172958451422078,exact
0.36349048106221016,exact
0.3269149821556828,exact
0.3460009389411989,exact
0.4761981542907098,exact
0.4761981542907098,exact
0.5072077750267102,exact
0.37593860265860624,exact
0.5513685945968512,exact
0.5513685945968512,exact
0.37816125535204786,exact
0.6476895801252803,exact
0.660493831499195,exact
0.4721086745447552,exact
0.4721086745447552,exact
0.8076463703605661,exact
0.31890338966607207,exact
0.44392125309311736,exact
0.44392125309311736,exact
0.46478957336606275,exact
0.3715284150860461,exact
0.509215285702574,exact
0.3322972941718,exact
0.3322972941718,exact
0.49285070801897546,exact
0.5190165737327219,exact
0.6664436564483848,exact
0.6664436564483848,exact
0.41192305461898654,exact
0.3802273312313013,exact
0.4752118463130555,exact
0.4690302877670987,exact
0.4690302877670987,exact
0.7601107115685622,exact
0.5216481620195358,exact
0.6636082851807615,exact
0.6636082851807615,exact
0.4736811758210124,exact
0.30178938845162434,exact
0.4234797071574015,exact
0.6168363880419532,exact
0.6168363880419532,exact
0.6760717896764542,exact
0.47924869202718307,exact
0.48358205046755603,exact
0.48358205046755603,exact
0.4628630201724096,exact
0.6743425651713064,exact
0.5530416502029705,exact
0.6207189047290014,exact
0.6207189047290014,exact
0.42546882685558596,exact
0.53150284616861,exact
0.5138716139546355,exact
0.5138716139546355,exact
0.5060901873106511,exact
0.676084318543996,exact
0.840749677988916,exact
0.4912088776927288,exact
0.4912088776927288,exact
0.6989941448986877,exact
0.5268561378076358,exact
0.5263853196949425,exact
0.5263853196949425,exact
0.4447854657326234,exact
0.6149973078458835,exact
0.6336611814546853,exact
0.6442133680336037,exact
0.6442133680336037,exact
0.5933644461676979,exact
0.6015760012185238,exact
0.7604277733259022,exact
0.7604277733259022,exact
0.502736555163056,exact
0.467968074303552,exact
0.30513354261571196,exact
0.6910742596230547,exact
0.6910742596230547,exact
0.46940411823528677,exact
0.6731235215737467,exact
0.5071965237562855,exact
0.5071965237562855,exact
0.5111885171929528,exact
0.6684241048336534,exact
0.575775685953238,exact
0.6295110774736066,exact
0.6295110774736066,exact
0.6434962657734301,exact
0.42920619664596094,exact
0.6573789685539047,exact
0.6573789685539047,exact
0.5718427110541985,exact
0.497713591743341,exact
0.5159212643414317,exact
0.3983671364805926,exact
0.3983671364805926,exact
0.5921720144775664,exact
0.8437312436154282,exact
0.42416162978510846,exact
0.42416162978510846,exact
0.44145914184418245,exact
0.303967831142929,exact
0.5145212894232,exact
0.6259281201113046,exact
0.6259281201113046,exact
0.44339259676415854,exact
0.5984101364044102,exact
0.4698015736394131,exact
0.4698015736394131,exact
0.39348236025134925,exact
0.7036100864400054,exact
0.2665693117083789,exact
0.4097833285359734,exact
0.4097833285359734,exact
0.4569502834465287,exact
0.4190941433019032,exact
0.47057654510268787,exact
0.47057654510268787,exact
0.392756159152901,exact
0.4354859155286548,exact
0.439317096371725,exact
0.42646533299118483,exact
0.42646533299118483,exact
0.49272384414247544,exact
0.7515316080921702,exact
0.5537486978461847,exact
0.5537486978461847,exact
0.49796961315005106,exact
0.2216142258712265,exact
0.5695092423209948,exact
0.45135735519881015,exact
0.45135735519881015,exact
0.592263063032358,exact
0.41115520781690557,exact
0.36566114968221797,exact
0.36566114968221797,exact
0.6004131559237079,exact
0.6250225019199148,exact
0.4903364748153359,exact
0.7178788091801154,exact
0.7178788091801154,exact
0.4917663620963012,exact
0.41050427104396836,exact
0.3757154466494461,exact
0.3757154466494461,exact
0.7052253848423828,exact
0.3879839118296919,exact
0.3990099122200418,exact
0.4316197452206245,exact
0.4316197452206245,exact
0.5114643660063767,exact
0.32573743766732627,exact
0.3402269821617325,exact
0.3402269821617325,exact
0.6561475485907128,exact
0.48485308571030905,exact
0.6944235389595512,exact
0.6182108731582059,exact
0.6182108731582059,exact
0.757621868648918,exact
0.3925323678145294,exact
0.8209520132006568,exact
0.8209520132006568,exact
0.6762212416349547,exact
0.6714322161036912,exact
0.477178335239172,exact
0.6343528098387813,exact
0.6343528098387813,exact
0.5131945587815713,exact
0.5775550735650197,exact
0.649579299290612,exact
0.649579299290612,exact
0.5000440711523843,exact
0.5408535221144738,exact
0.3785108594417714,exact
0.7644275769803484,exact
0.7644275769803484,exact
0.4687346553828213,exact
0.5357169913207456,exact
0.3919274571934581,exact
0.3919274571934581,exact
0.4958332947452798,exact
0.5746606593948155,exact
0.44482327844127856,exact
0.3635571959260807,exact
0.3635571959260807,exact
0.3159289682795043,exact
0.5920250366818786,exact
0.3649119233096366,exact
0.3649119233096366,exact
0.4978988224394991,exact
0.5671058744003974,exact
0.6294011040126554,exact
