power,method
0.5414647009098379,exact
0.5244430447118762,exact
0.6609661378881863,exact
0.6609661378881863,exact
0.7722743816095388,exact
0.402970089467798,exact
0.6426120135719191,exact
0.6426120135719191,exact
0.5088516736813455,exact
0.49220676430200544,exact
0.52531626741382,exact
0.52531626741382,exact
0.47814810286214554,exact
0.5749433264306316,exact
0.3926536531399339,exact
0.3926536531399339,exact
0.4466479787712413,exact
0.5303935609919197,exact
0.48828300278015857,exact
0.48828300278015857,exact
0.6917455035156078,exact
0.5696544221239125,exact
0.4564031035674594,exact
0.4564031035674594,exact
0.544605876053055,exact
0.4616653032634935,exact
0.538984871839607,exact
0.538984871839607,exact
0.5571767994053974,exact
0.35285542515662366,exact
0.4968428430075874,exact
0.4968428430075874,exact
0.6477201594173813,exact
0.5924538977714032,exact
0.5910212618882142,exact
0.5910212618882142,exact
0.44255746670996343,exact
0.41310712392388166,exact
0.5118078678192526,exact
0.5118078678192526,exact
0.5947822847843349,exact
0.6285003310373974,exact
0.46826071821371545,exact
0.46826071821371545,exact
0.4315243468313693,exact
0.33365832478412344,exact
0.5557846223688242,exact
0.5557846223688242,exact
0.5467024966212329,exact
0.572607821017248,exact
0.3693550169595127,exact
0.3693550169595127,exact
0.802445044632968,exact
0.4546932247490039,exact
0.6490983790681293,exact
0.6490983790681293,exact
0.37171908854650954,exact
0.5213424545248825,exact
0.7738033037757921,exact
0.7738033037757921,exact
0.5963993047100598,exact
0.3327356253327788,exact
0.5464220717868491,exact
0.5464220717868491,exact
0.6647359325447278,exact
0.537522846693537,exact
0.3907036459857858,exact
0.3907036459857858,exact
0.3418642744329114,exact
0.49226363056991457,exact
0.5783085345147888,exact
0.5783085345147888,exact
0.558072628654268,exact
0.6146421936347661,exact
0.643080113620051,exact
0.643080113620051,exact
0.6174136498937337,exact
0.3416488149155541,exact
0.6525546907946381,exact
0.6525546907946381,exact
0.7720624275094908,exact
0.578533922911046,exact
0.5451930522300198,exact
0.5451930522300198,exact
0.6720420931545371,exact
0.486301070225411,exact
0.3224455548823367,exact
0.3224455548823367,exact
0.4064037631688199,exact
0.47070974771567214,exact
0.4852875082621097,exact
0.4852875082621097,exact
0.42846673084055237,exact
0.6344769898297585,exact
0.44538561388846426,exact
0.44538561388846426,exact
0.633788977818257,exact
0.5902322536231571,exact
0.4842857912846416,exact
0.4842857912846416,exact
0.4554583085729608,exact
0.3002020451674883,exact
0.7512567527181373,exact
0.7512567527181373,exact
0.3732840659989477,exact
0.5291342295396982,exact
0.6677809909300527,exact
0.6677809909300527,exact
0.6186267906568004,exact
0.4117616487807491,exact
0.5126734178645203,exact
0.5126734178645203,exact
0.3657725819281466,exact
0.5181765196310053,exact
0.5918040792117929,exact
0.5918040792117929,exact
0.4817108898184669,exact
0.563801433983681,exact
0.30924420356010823,exact
0.30924420356010823,exact
0.389939687584127,exact
0.42188892310204096,exact
0.7129787481756051,exact
0.7129787481756051,exact
0.42563607548680704,exact
0.4723694123738384,exact
0.43471182196036795,exact
0.43471182196036795,exact
0.5081120701692986,exact
0.5374449806132802,exact
0.5170705970885309,exact
0.5170705970885309,exact
0.5620614648175837,exact
0.6079991074326048,exact
0.6079991074326048,exact
0.3501732079406587,exact
0.6254442913242815,exact
0.3806972086887632,exact
0.3806972086887632,exact
0.6313943735405891,exact
0.4634593573100065,exact
0.40378204209833596,exact
0.40378204209833596,exact
0.5199841665700824,exact
0.6018402802076362,exact
0.5587097134711533,exact
0.5587097134711533,exact
0.465985387910954,exact
0.41927144470316896,exact
0.4385554465112997,exact
0.4385554465112997,exact
0.6260425019006091,exact
0.4611992152058582,exact
0.5648179490884614,exact
0.5648179490884614,exact
0.5189027048535085,exact
0.4527087736977986,exact
0.4638822441524154,exact
0.4638822441524154,exact
0.6826084357368951,exact
0.6454683498281578,exact
0.6801682095769639,exact
0.6801682095769639,exact
0.5137715762307266,exact
0.4855710481228175,exact
0.5830138122483455,exact
0.5830138122483455,exact
0.5182269826029716,exact
0.5613758454438104,exact
0.7448429147985208,exact
0.7448429147985208,exact
0.4426028035368092,exact
0.6856435158747513,exact
0.44342612029718287,exact
0.44342612029718287,exact
0.2707136166659627,exact
0.7054809083275222,exact
0.4522894015580833,exact
0.4522894015580833,exact
0.512540627174171,exact
0.46630281794255224,exact
0.6503112372793153,exact
0.6503112372793153,exact
0.6189588959115364,exact
0.3833481313238673,exact
0.3620267626610091,exact
0.3620267626610091,exact
0.7079477917450766,exact
0.4567596986758635,exact
0.4382332746945686,exact
0.4382332746945686,exact
0.49291093234013444,exact
0.4388243751489971,exact
0.5136943213014568,exact
0.5136943213014568,exact
0.42139637139129626,exact
0.2542870689990603,exact
0.49988434186529457,exact
0.49988434186529457,exact
0.3623332091754713,exact
0.5603492920550589,exact
0.312059070705453,exact
0.312059070705453,exact
0.511600934940452,exact
0.5902090310204088,exact
0.4419838436629651,exact
0.4419838436629651,exact
0.35083596755961854,exact
0.6646873191372504,exact
0.5591487506622159,exact
0.5591487506622159,exact
0.4065057877084685,exact
0.5561525812159602,exact
0.5418713859538369,exact
0.5418713859538369,exact
0.44963287513795186,exact
0.609393966924794,exact
0.5532973401978653,exact
0.5532973401978653,exact
0.6299448494966773,exact
0.40379079126467354,exact
0.5860388750353104,exact
0.5860388750353104,exact
0.41883502554397317,exact
0.38602421643438967,exact
0.6677081342945305,exact
0.6677081342945305,exact
0.42076313586468916,exact
0.5269419715762799,exact
0.4130047824569271,exact
0.4130047824569271,exact
0.6615666350390437,exact
0.4792785814117278,exact
0.4294922531259035,exact
0.4294922531259035,exact
0.5551777996506223,exact
0.5769367884643491,exact
0.4931300389801559,exact
0.4931300389801559,exact
0.5739581917156068,exact
0.6030680216831005,exact
0.5041787979098584,exact
0.5041787979098584,exact
0.4493007338478755,exact
0.4842690087034958,exact
0.4532454840964164,exact
0.4532454840964164,exact
0.3126475438934982,exact
0.3483733370679946,exact
0.39536243620977446,exact
0.39536243620977446,exact
0.4493155129796693,exact
0.550126190691072,exact
0.4227255532507706,exact
0.4227255532507706,exact
0.6188111802653271,exact
0.57938331252825,exact
0.4610959594143208,exact
0.4610959594143208,exact
0.6078306976935052,exact
0.39691611198262433,exact
0.5123736700689405,exact
0.5123736700689405,exact
0.5521155302736681,exact
0.32069232286923105,exact
0.6956920714483765,exact
0.6956920714483765,exact
0.5273665690802648,exact
0.6663518992391582,exact
0.4169281762243891,exact
0.4169281762243891,exact
0.31712418439020923,exact
0.3365060694004776,exact
0.48316601592480696,exact
0.48316601592480696,exact
0.4251488683769918,exact
0.4365398998899486,exact
0.4910704828965202,exact
0.4910704828965202,exact
0.5860478649564739,exact
0.5730039630132194,exact
0.6786905277742636,exact
0.6786905277742636,exact
0.5543146288607071,exact
0.5369564085361196,exact
0.5654367000467778,exact
0.5654367000467778,exact
0.5257376327732307,exact
0.5558249214645937,exact
0.3942135721746036,exact
0.3942135721746036,exact
0.3347873218420775,exact
0.6492133029204515,exact
0.5234864840135286,exact
0.5234864840135286,exact
0.4697191765588041,exact
0.5391317835665845,exact
0.6603389484817945,exact
0.6603389484817945,exact
0.625288499336789,exact
0.5372672567404907,exact
0.6825342794971703,exact
0.6825342794971703,exact
0.47431000879244295,exact
0.5439901004244229,exact
0.4236841258362973,exact
0.4236841258362973,exact
0.6682387009210935,exact
0.44900283890069403,exact
0.4027777513754046,exact
0.4027777513754046,exact
0.610602189972444,exact
0.581685139990713,exact
0.581685139990713,exact
0.647569080603448,exact
0.5764841607142339,exact
0.5767345708223481,exact
0.5767345708223481,exact
0.7415329784993396,exact
0.40868447597173807,exact
0.4071594969491795,exact
0.4071594969491795,exact
0.5995926286762476,exact
0.4721144513637733,exact
0.5915563795605688,exact
0.5915563795605688,exact
0.5482662155648669,exact
0.5209067249119662,exact
0.42458540544056106,exact
0.42458540544056106,exact
0.47126137440727806,exact
0.562346975178536,exact
0.5762447752549503,exact
0.5762447752549503,exact
0.46773735151149126,exact
0.6265740251507711,exact
0.7180430393212308,exact
0.7180430393212308,exact
0.6241983974080352,exact
0.44554543908121985,exact
0.6174715457296462,exact
0.6174715457296462,exact
0.3659717462742888,exact
0.8299129360321311,exact
0.3378131152219087,exact
0.3378131152219087,exact
0.5122322921277561,exact
0.6766009955914151,exact
0.6044113065200998,exact
0.6044113065200998,exact
0.38024810770390965,exact
0.4863492597738461,exact
0.337995196152999,exact
0.337995196152999,exact
0.31505824063210847,exact
0.6477706773511959,exact
0.37068011080214885,exact
0.37068011080214885,exact
0.4668813626833445,exact
0.6572489053923832,exact
0.40176509051154286,exact
0.40176509051154286,exact
0.5415417047546182,exact
0.49221157878128796,exact
0.4144545342640442,exact
0.4144545342640442,exact
0.47956984433069116,exact
0.4026945577542631,exact
0.5050255225504424,exact
0.5050255225504424,exact
0.5626559219711332,exact
0.773518104106462,exact
0.7580107719246406,exact
0.7580107719246406,exact
0.4491369413543915,exact
0.5189420056710617,exact
0.399006264051029,exact
0.399006264051029,exact
0.5653479783906862,exact
0.6172788049759446,exact
0.32824147968498,exact
0.32824147968498,exact
0.3615888396658539,exact
0.6304827075953437,exact
0.565731024087169,exact
0.565731024087169,exact
0.2976799221548615,exact
0.6078418748866689,exact
0.4921690730905045,exact
0.4921690730905045,exact
0.5593979809287244,exact
0.358865922654703,exact
0.48376602197591584,exact
0.48376602197591584,exact
0.6256274809857328,exact
0.5346431935034284,exact
0.7531140044272758,exact
0.7531140044272758,exact
0.40053002313669794,exact
0.5487571682658499,exact
0.46625054735903343,exact
0.46625054735903343,exact
0.554040767172233,exact
0.5651196312956824,exact
0.41743626153146224,exact
0.41743626153146224,exact
0.40285763346878023,exact
0.5258109280411857,exact
0.494262072135479,exact
0.494262072135479,exact
0.6077718441692616,exact
0.3915146759038624,exact
0.44009409569739,exact
0.44009409569739,exact
0.472233453613803,exact
0.49173007345784336,exact
0.5818793152312236,exact
0.5818793152312236,exact
0.5022177074177262,exact
0.4598221933477841,exact
0.5504065007928964,exact
0.5504065007928964,exact
0.4737901978185825,exact
0.516110412644706,exact
0.46564552606142606,exact
0.46564552606142606,exact
0.5734252913401918,exact
0.5181634742910678,exact
0.5399190893632357,exact
0.5399190893632357,exact
0.8036108089370768,exact
0.573238289530985,exact
0.5001346375804343,exact
0.5001346375804343,exact
0.5125345831100999,exact
0.5598011351020253,exact
0.4332200371548736,exact
0.4332200371548736,exact
0.4445829610375464,exact
0.5577600697137524,exact
0.565116246313042,exact
0.565116246313042,exact
0.46447271308343785,exact
0.3961962793879433,exact
0.40190658110962835,exact
0.40190658110962835,exact
0.42585335084357423,exact
0.403839934543216,exact
0.49052781879039065,exact
0.49052781879039065,exact
0.7429707797912868,exact
0.5263286774477562,exact
0.4810255965510601,exact
0.4810255965510601,exact
0.690024201695178,exact
0.6725958226146586,exact
0.23748719624254266,exact
0.23748719624254266,exact
0.6362419135850998,exact
0.4058487526057896,exact
0.6273970371661252,exact
0.6273970371661252,exact
0.5994905184085123,exact
0.5189054595953901,exact
0.5296091929711922,exact
0.5296091929711922,exact
0.43207761021455243,exact
0.4475994395138611,exact
0.47004697940720086,exact
0.47004697940720086,exact
0.4711607581988227,exact
0.4502348282834365,exact
0.5345377583599751,exact
0.5345377583599751,exact
0.45423685513138373,exact
0.3747955271537194,exact
0.3747955271537194,exact
0.4997600718736298,exact
0.5880231637322145,exact
0.5441484037480895,exact
0.5441484037480895,exact
0.6425423916657627,exact
0.49037598289758094,exact
0.37617414581667485,exact
0.37617414581667485,exact
0.5344625332909294,exact
0.3888416057753876,exact
0.4622254671112633,exact
0.4622254671112633,exact
0.3745573341297941,exact
0.6532545316969003,exact
0.4534258308767522,exact
0.4534258308767522,exact
0.37391241137893577,exact
0.31921917981569164,exact
0.40356080250105825,exact
0.40356080250105825,exact
0.34492532609214194,exact
0.47260518167427895,exact
0.6391355213011036,exact
0.6391355213011036,exact
0.8173641891884673,exact
0.30976456943542185,exact
0.47349005374930325,exact
0.47349005374930325,exact
0.8352471174367937,exact
0.3964486527273523,exact
0.46460012063094364,exact
0.46460012063094364,exact
0.5750452360263836,exact
0.6639197645192522,exact
0.5261829570806027,exact
0.5261829570806027,exact
0.309630361963742,exact
0.28247640105063343,exact
0.4895779018334587,exact
0.4895779018334587,exact
0.396018272710628,exact
0.4816190061266372,exact
0.3572563623976785,exact
0.3572563623976785,exact
0.39316551736166616,exact
0.5523659469804858,exact
0.6168616191221786,exact
0.6168616191221786,exact
0.524099192357962,exact
0.6218434291798731,exact
0.5621398906575455,exact
0.5621398906575455,exact
0.45294499651641446,exact
0.6087285735993289,exact
0.4253731185356699,exact
0.4253731185356699,exact
0.5505400784929372,exact
0.5195787793793057,exact
0.7346731811886063,exact
0.7346731811886063,exact
0.5575212919422268,exact
0.39396347931036907,exact
0.49681404206461593,exact
0.49681404206461593,exact
0.6537415425738495,exact
0.34507891107508015,exact
0.3427897537383028,exact
0.3427897537383028,exact
0.6435365649114081,exact
0.5121342152803496,exact
0.5235117632766315,exact
0.5235117632766315,exact
0.5084867546903147,exact
0.5857201358632823,exact
0.7145603398993867,exact
0.7145603398993867,exact
0.6241292898649591,exact
0.5539767036240701,exact
0.6020595332053162,exact
0.6020595332053162,exact
0.3413476671055433,exact
0.48291998988245,exact
0.5006648593512537,exact
0.5006648593512537,exact
0.651873523846625,exact
0.42017580448724173,exact
0.4898845242203669,exact
0.4898845242203669,exact
0.5348100787995622,exact
0.6418348507187221,exact
0.578708314858577,exact
0.578708314858577,exact
0.48555840052035093,exact
0.46400736678062754,exact
0.49173459099875705,exact
0.49173459099875705,exact
0.5872683378383248,exact
0.5853283157986242,exact
0.4088786043682031,exact
0.4088786043682031,exact
0.41872384060877504,exact
0.4156680947633926,exact
0.45275503674983986,exact
0.45275503674983986,exact
0.419866085220109,exact
0.4952730743795097,exact
0.7276700989161458,exact
0.7276700989161458,exact
0.489471959128496,exact
0.6300177300911216,exact
0.41826718993081813,exact
0.41826718993081813,exact
0.6544378236670312,exact
0.5634335164884919,exact
0.5460328840731067,exact
0.5460328840731067,exact
0.44360954973739597,exact
0.41081384719624464,exact
0.8075899541023671,exact
0.8075899541023671,exact
0.4536410260630598,exact
0.794889008514946,exact
0.39138697651036325,exact
0.39138697651036325,exact
0.7326775124525299,exact
0.6270423205441685,exact
0.5767708156907826,exact
0.5767708156907826,exact
0.5056907896959263,exact
0.3803308499854994,exact
0.36582043403332587,exact
0.36582043403332587,exact
0.39237244278280337,exact
0.5549847195180087,exact
0.5421422495186957,exact
0.5421422495186957,exact
0.49588770154927303,exact
0.5918450878821414,exact
0.5692633866859115,exact
0.5692633866859115,exact
0.5897753699316185,exact
0.4570075689515866,exact
0.545412817912244,exact
0.545412817912244,exact
0.4686462140454052,exact
0.4236903552274294,exact
0.5237059042708877,exact
0.5237059042708877,exact
0.5174749412005767,exact
0.47050233386728946,exact
0.4037527894985155,exact
0.4037527894985155,exact
0.7614215502850511,exact
0.5555651575509021,exact
0.5796790207584134,exact
0.5796790207584134,exact
0.3967529345962131,exact
0.5124347029998899,exact
0.6460703185139586,exact
0.6460703185139586,exact
0.7740101987781862,exact
0.5274622363571481,exact
0.4823072492556004,exact
0.4823072492556004,exact
0.41180574617561627,exact
0.4683983036610743,exact
0.32418816808519585,exact
0.32418816808519585,exact
0.5010764824946393,exact
0.507091816273452,exact
0.31891028567096724,exact
0.31891028567096724,exact
0.4631174987722435,exact
0.49647768846786716,exact
0.5386200848223092,exact
0.5386200848223092,exact
0.3808324282008243,exact
0.4451287359420931,exact
0.41320835532915967,exact
0.41320835532915967,exact
0.5970721908532767,exact
0.8060041983160847,exact
0.42985953199560223,exact
0.42985953199560223,exact
0.47819473729844014,exact
0.4559601801768235,exact
0.4559601801768235,exact
0.4321660188120969,exact
0.4945065511802908,exact
0.5100145947609717,exact
0.43831495445500523,exact
0.43831495445500523,exact
0.4212021395353032,exact
0.6654015807415168,exact
0.5026080217176564,exact
0.5026080217176564,exact
0.7323609794585144,exact
0.3989815144449237,exact
0.3989815144449237,exact
0.510970802030888,exact
0.39486266940484943,exact
0.6682212190643296,exact
0.6682212190643296,exact
0.5463215086841277,exact
0.5161053348345994,exact
0.6558744884348096,exact
0.6558744884348096,exact
0.42251705222558716,exact
0.6062586759617635,exact
0.36235813382187454,exact
0.36235813382187454,exact
0.5300539617596715,exact
0.4634061845009433,exact
0.4564590192011019,exact
0.4564590192011019,exact
0.30393517472288145,exact
0.5853802037951152,exact
0.7224242933829883,exact
0.7224242933829883,exact
0.5864569151353901,exact
0.47501565290226555,exact
0.5895276079860646,exact
0.5895276079860646,exact
0.396189855501981,exact
0.5797970689006383,exact
0.3239815316775281,exact
0.3239815316775281,exact
0.5022198477824033,exact
0.6558947482316452,exact
0.5381601117655899,exact
0.5381601117655899,exact
0.5257607393331,exact
0.4160478265625737,exact
0.6728426370219804,exact
0.6728426370219804,exact
0.597135801374719,exact
0.7094772979650844,exact
0.5465074710973026,exact
0.5465074710973026,exact
0.4861526929067297,exact
0.5722014130319548,exact
0.5177499167389212,exact
0.5177499167389212,exact
0.5756621739174705,exact
0.5924836343881624,exact
0.5036393421782306,exact
0.5036393421782306,exact
0.46837547629258375,exact
0.3934180202663644,exact
0.3935246328716629,exact
0.3935246328716629,exact
0.6276196911015046,exact
0.4606344899045811,exact
0.6025821352655377,exact
0.6025821352655377,exact
0.5607403222909753,exact
0.45866834933102396,exact
0.5335609414501138,exact
0.5335609414501138,exact
0.3383378413092616,exact
0.7007810189384412,exact
0.5988604918503836,exact
0.5988604918503836,exact
0.5693357148390806,exact
0.5863223566656,exact
0.43940391323537975,exact
0.43940391323537975,exact
0.450144586012783,exact
0.5082497122568879,exact
0.5238214656030887,exact
0.5238214656030887,exact
0.6239995046280596,exact
0.5814714811590309,exact
0.4190547433861423,exact
0.4190547433861423,exact
0.5632999301117884,exact
0.5338815736927467,exact
0.5096623211912266,exact
0.5096623211912266,exact
0.6788279776562721,exact
0.49458348076186515,exact
0.50147543992953,exact
0.50147543992953,exact
0.5586009379554521,exact
0.5461078142778492,exact
0.539619364212999,exact
0.539619364212999,exact
0.4941082508106627,exact
0.4716024135972298,exact
0.37300189962026375,exact
0.37300189962026375,exact
0.4530043580914996,exact
0.5663293883338092,exact
0.619649904823146,exact
0.619649904823146,exact
0.34944658310016963,exact
0.4129351559621602,exact
0.651560890187351,exact
0.651560890187351,exact
0.3732199337589769,exact
0.5162963262782897,exact
0.4982913272925123,exact
0.4982913272925123,exact
0.441980340032635,exact
0.35924704181762723,exact
0.6291545794422474,exact
0.6291545794422474,exact
0.6047905357516072,exact
0.46770360499446606,exact
0.4919453988169721,exact
0.4919453988169721,exact
0.5362072110145183,exact
0.5220745122581072,exact
0.49911635075612,exact
0.49911635075612,exact
0.45072469586194625,exact
0.4739378031012088,exact
0.3893858525140443,exact
0.3893858525140443,exact
0.3802600306416781,exact
0.5313914726279065,exact
0.5811092479465334,exact
0.5811092479465334,exact
0.5433569514762594,exact
0.5606883804685107,exact
0.5683423447526406,exact
0.5683423447526406,exact
0.7099370151807253,exact
0.523308834275847,exact
0.5623118434421127,exact
0.5623118434421127,exact
0.3417703314714609,exact
0.6456859296270615,exact
0.35565651988415936,exact
0.35565651988415936,exact
0.5862784204966451,exact
0.4443034267588979,exact
0.5419571854225382,exact
0.5419571854225382,exact
0.5124140592682871,exact
0.44485058340201183,exact
0.3879943196071439,exact
0.3879943196071439,exact
0.33340509519455563,exact
0.5829996232790197,exact
0.7294268919173398,exact
0.7294268919173398,exact
0.8076734016097906,exact
0.45841674625387463,exact
0.583527764573794,exact
0.583527764573794,exact
0.6929594075187686,exact
0.4673312181322573,exact
0.6676701105550185,exact
0.6676701105550185,exact
0.5664050958909073,exact
0.6503333619475891,exact
0.47805007991382176,exact
0.47805007991382176,exact
0.45957430415617545,exact
0.5760518981987716,exact
0.4284017980601039,exact
0.4284017980601039,exact
0.32439663016555315,exact
0.6358498781809964,exact
0.3284563822947268,exact
0.3284563822947268,exact
0.42268732817462873,exact
0.6565095381600938,exact
0.37817252546980185,exact
0.37817252546980185,exact
0.34258989887433106,exact
0.4571639287061959,exact
0.5303024389681024,exact
0.5303024389681024,exact
0.45528850226561574,exact
0.44653796775333454,exact
0.5219051994345976,exact
0.5219051994345976,exact
0.5345053504676333,exact
0.5704862791593068,exact
0.4443344354967728,exact
0.4443344354967728,exact
0.3355232181783123,exact
0.5966854718726126,exact
0.496987216442207,exact
0.496987216442207,exact
0.5188836031961687,exact
0.6237395022808963,exact
0.43434973188051057,exact
0.43434973188051057,exact
0.6901168632340468,exact
0.41596593387287306,exact
0.4865387080560537,exact
0.4865387080560537,exact
0.41544682985844417,exact
0.5821686329565996,exact
0.6039613871334655,exact
0.6039613871334655,exact
0.2970456888700023,exact
0.48475847662115357,exact
0.5453286452690351,exact
0.5453286452690351,exact
0.5224387470653903,exact
0.610561526156808,exact
0.621166266298476,exact
0.621166266298476,exact
0.5519900017987355,exact
0.4351974335690172,exact
0.3996534033037783,exact
0.3996534033037783,exact
0.5491950945987616,exact
0.3213358718521721,exact
0.5897099154306243,exact
0.5897099154306243,exact
0.555515744825463,exact
0.5355452341341941,exact
0.45465498581410885,exact
0.45465498581410885,exact
0.5218830351689899,exact
0.42603284981444456,exact
0.5008639446399866,exact
0.5008639446399866,exact
0.5387396950787191,exact
0.5057117533926374,exact
0.5841101782997731,exact
0.5841101782997731,exact
0.3029848780978477,exact
0.5214224631214545,exact
0.5350538393507809,exact
0.5350538393507809,exact
0.3989346332809255,exact
0.4132873023603813,exact
0.6258918233605233,exact
0.6258918233605233,exact
0.5787249996987243,exact
0.42221269880455325,exact
0.5245437915039426,exact
0.5245437915039426,exact
0.6320853119808723,exact
0.6334185348453675,exact
0.6144352027498033,exact
0.6144352027498033,exact
0.5267495317658418,exact
0.6104442813097657,exact
0.3722656407780106,exact
0.3722656407780106,exact
0.550037206857963,exact
0.44569749455424074,exact
0.7013804148328845,exact
0.7013804148328845,exact
0.594313948321978,exact
0.39960666703428316,exact
0.4185073890833938,exact
0.4185073890833938,exact
0.417960582846863,exact
0.44751369770067,exact
0.5899642833233647,exact
0.5899642833233647,exact
0.27060080220270377,exact
0.3636986036446008,exact
0.5404258078401543,exact
0.5404258078401543,exact
0.47977400462926545,exact
0.5270878347730538,exact
0.5475714426981284,exact
0.5475714426981284,exact
0.48115865540458513,exact
0.5249996605456775,exact
0.5957956340907113,exact
0.5957956340907113,exact
0.649938761182478,exact
0.4072794148464025,exact
0.6909733001719407,exact
0.6909733001719407,exact
0.4475314915070671,exact
0.7144386156530114,exact
0.5096712073890921,exact
0.5096712073890921,exact
0.6170443732873305,exact
0.45766291336931075,exact
0.4182977823151797,exact
0.4182977823151797,exact
0.6012348451059603,exact
0.3622906026130829,exact
0.3622906026130829,exact
0.7467168153054956,exact
0.6207789236609963,exact
0.5333874759800813,exact
0.5820934746347524,exact
0.5820934746347524,exact
0.8024946630353718,exact
0.6370772661657352,exact
0.4441880792467926,exact
0.4441880792467926,exact
0.5495486974747928,exact
0.5896742641597771,exact
0.5218387003180137,exact
0.5218387003180137,exact
0.6328691176916937,exact
0.620542824936261,exact
0.620542824936261,exact
0.44892956332459827,exact
0.45399827141226906,exact
0.3864126336325585,exact
0.3864126336325585,exact
0.425230063386693,exact
0.5999321323951998,exact
0.6889365006015714,exact
0.6889365006015714,exact
0.43705152583782264,exact
0.5431678300158037,exact
0.3450681804408923,exact
0.3450681804408923,exact
0.4800613221983623,exact
0.38456716255554224,exact
0.54182377580337,exact
0.54182377580337,exact
0.5959482395079027,exact
0.571380904844689,exact
0.607701226665688,exact
0.607701226665688,exact
0.3975439243372042,exact
0.5338665357540098,exact
0.29853841895152433,exact
0.29853841895152433,exact
0.7513576634705084,exact
0.29153724875464404,exact
0.5695989651747047,exact
0.5695989651747047,exact
0.6295307691340342,exact
0.6949295735231227,exact
0.40126062047934374,exact
0.40126062047934374,exact
0.439051933320685,exact
0.4834872030902308,exact
0.43137995599908446,exact
0.43137995599908446,exact
0.6762316901859239,exact
0.32781018050005956,exact
0.47069587670664365,exact
0.47069587670664365,exact
0.45934771973339217,exact
0.6012704846426709,exact
0.6397341206957082,exact
0.6397341206957082,exact
0.525383934010291,exact
0.5593510600184082,exact
0.5875495298957198,exact
0.5875495298957198,exact
0.6804428942498578,exact
0.3627884625883514,exact
0.6196999339862406,exact
0.6196999339862406,exact
0.46374051554429063,exact
0.5185596073395551,exact
0.6044045142630935,exact
0.6044045142630935,exact
0.5678567814498308,exact
0.44373690131839344,exact
0.5725860840519382,exact
0.5725860840519382,exact
0.3693514720800971,exact
0.7010460495899246,exact
0.5106845029607293,exact
0.5106845029607293,exact
0.5175024458612335,exact
0.4641656235820005,exact
0.6393445698801544,exact
0.6393445698801544,exact
0.44807400017347293,exact
0.515951353326369,exact
0.37164798904178564,exact
0.37164798904178564,exact
0.5032759417470412,exact
0.6971965607706824,exact
0.4624151141054101,exact
0.4624151141054101,exact
0.3818705316598865,exact
0.4493600759417222,exact
0.2729685973405226,exact
0.2729685973405226,exact
0.5974381393939422,exact
0.5286281535388223,exact
0.5115297788309352,exact
0.5115297788309352,exact
0.5674262953317776,exact
0.39524567267198324,exact
0.5805181728344364,exact
0.5805181728344364,exact
0.45728258763419083,exact
0.4208016903982154,exact
0.5570035970979962,exact
0.5570035970979962,exact
0.3607203433462918,exact
0.482184485147091,exact
0.3859631201977813,exact
0.3859631201977813,exact
0.6880361894855315,exact
0.5205228907188709,exact
0.6210549016848045,exact
0.6210549016848045,exact
0.6687736545185822,exact
0.40267982502690625,exact
0.637440666259105,exact
0.637440666259105,exact
0.47124785838726596,exact
0.7561451367218217,exact
0.6473252827645338,exact
0.6473252827645338,exact
0.2688981845938761,exact
0.46566429019724775,exact
0.48186374217839606,exact
0.48186374217839606,exact
0.4071278085048138,exact
0.4421294642031142,exact
0.4710852106809566,exact
0.4710852106809566,exact
0.6082648246205825,exact
0.5268203860988728,exact
0.4507854014013064,exact
0.4507854014013064,exact
0.47866660095820807,exact
0.6885422219539667,exact
0.43815125704086993,exact
0.43815125704086993,exact
0.6802188382114498,exact
0.6177882060372155,exact
0.44681524018219587,exact
0.44681524018219587,exact
0.4666252306348767,exact
0.5084306853920437,exact
0.4797345641741127,exact
0.4797345641741127,exact
0.421985355746822,exact
0.5734778833020034,exact
0.4729892978528109,exact
0.4729892978528109,exact
0.5687262948414541,exact
0.534755557464107,exact
0.39599777302312694,exact
0.39599777302312694,exact
0.6403008107659954,exact
0.3607245159439347,exact
0.4484366199200938,exact
0.4484366199200938,exact
0.2665471428913849,exact
0.7336467343411588,exact
0.5900031837302586,exact
0.5900031837302586,exact
0.446102892279052,exact
0.6013343812487423,exact
0.6057181674839981,exact
0.6057181674839981,exact
0.6405801933658289,exact
0.600073723680211,exact
0.47988194124111344,exact
0.47988194124111344,exact
0.5398913249222129,exact
0.6640684148204716,exact
0.44213321748410195,exact
0.44213321748410195,exact
0.3308952396920356,exact
0.500510788651894,exact
0.5531551657003109,exact
0.5531551657003109,exact
0.5589387153504057,exact
0.564302428726825,exact
0.7882277938843737,exact
0.7882277938843737,exact
0.5183011245540112,exact
0.5862410307021063,exact
0.3791890901853153,exact
0.3791890901853153,exact
0.53801481632124,exact
0.43890549962061826,exact
0.5958122979509949,exact
0.5958122979509949,exact
0.8805468296143,exact
0.3460031998251339,exact
0.6095943679119545,exact
0.6095943679119545,exact
0.6220676360942746,exact
0.5089984312345722,exact
0.4394755710446902,exact
0.4394755710446902,exact
0.47544792052524293,exact
0.4299950629374086,exact
0.3862001782198937,exact
0.3862001782198937,exact
0.5812694677538736,exact
0.40657807025743237,exact
0.763306151193524,exact
0.763306151193524,exact
0.38990294986996654,exact
0.5951122203573244,exact
0.6409134506954903,exact
0.6409134506954903,exact
0.4342941246944251,exact
