power,method
0.5202182038990715,exact
0.5202182038990715,exact
0.49686480871675437,exact
0.6886220785954501,exact
0.3271075484030792,exact
0.37523781783012805,exact
0.37523781783012805,exact
0.5970620943765947,exact
0.4164077691123314,exact
0.7000754964816912,exact
0.7000754964816912,exact
0.5670639525429473,exact
0.47560310574471604,exact
0.3710292650549276,exact
0.4167078082587749,exact
0.4167078082587749,exact
0.3340935490675231,exact
0.6123567055940604,exact
0.4300949937910701,exact
0.4300949937910701,exact
0.7043866605406329,exact
0.6498755239124896,exact
0.5435625373819781,exact
0.3919343022321589,exact
0.3919343022321589,exact
0.328019626397643,exact
0.5764591275338095,exact
0.6501286918409729,exact
0.4698749181213325,exact
0.4698749181213325,exact
0.4861453738692742,exact
0.6589390994176147,exact
0.7180735265368446,exact
0.7180735265368446,exact
0.4770589926789331,exact
0.503726093849438,exact
0.549720167975547,exact
0.5365373663585192,exact
0.5365373663585192,exact
0.4752355354753406,exact
0.5688931807936377,exact
0.5823418670029992,exact
0.5823418670029992,exact
0.49554694024159296,exact
0.6659323120588893,exact
0.4967100750087095,exact
0.5367784521423068,exact
0.5367784521423068,exact
0.3532640627281546,exact
0.4640525991735894,exact
0.47305083143328047,exact
0.47305083143328047,exact
0.5958586413911081,exact
0.40775854090900965,exact
0.5308190673276986,exact
0.5094207145634871,exact
0.5094207145634871,exact
0.36473985797381175,exact
0.39622141260936394,exact
0.6683146939414032,exact
0.6683146939414032,exact
0.511121049478093,exact
0.4341856086933857,exact
0.4675758786284732,exact
0.5038375022268444,exact
0.5038375022268444,exact
0.4834535770335013,exact
0.4722532109473728,exact
0.6005478304476576,exact
0.6005478304476576,exact
0.5072675971673437,exact
0.4394668370450529,exact
0.45964008675743756,exact
0.4838863721517848,exact
0.4838863721517848,exact
0.587894861473677,exact
0.3964644494843896,exact
0.5402705174710846,exact
0.8200868593929843,exact
0.8200868593929843,exact
0.4847341801893002,exact
0.4708855569816543,exact
0.4447504271905897,exact
0.4447504271905897,exact
0.37272419189487843,exact
0.4087140214537021,exact
0.6228753068228609,exact
0.665127993031846,exact
0.665127993031846,exact
0.48607791118128224,exact
0.5831286751581142,exact
0.6678191912622388,exact
0.6678191912622388,exact
0.5929996400014589,exact
0.4512249356158501,exact
0.4921535121831707,exact
0.4195723607349472,exact
0.4195723607349472,exact
0.667188433869078,exact
0.4415822279138779,exact
0.6688398358791595,exact
0.6688398358791595,exact
0.4645954899161821,exact
0.5137278836936028,exact
0.5223327502354123,exact
0.6346960094871412,exact
0.6346960094871412,exact
0.5428187825795482,exact
0.6802219857240648,exact
0.6285139245198704,exact
0.6285139245198704,exact
0.35661796352917075,exact
0.599439044189571,exact
0.5561966892361304,exact
0.4660740666182198,exact
0.4660740666182198,exact
0.45544199861114204,exact
0.5976337410659122,exact
0.4027328130557443,exact
0.4027328130557443,exact
0.7024297574899762,exact
0.514606121474843,exact
0.5493339269862411,exact
0.5357644308111188,exact
0.5357644308111188,exact
0.5690254507893453,exact
0.41113699415752225,exact
0.5784936395051389,exact
0.5784936395051389,exact
0.5648521836772171,exact
0.56464640685883,exact
0.42000835155631777,exact
0.44304194561121696,exact
0.44304194561121696,exact
0.44000263328675354,exact
0.5387219127015704,exact
0.37316308408359833,exact
0.5126900226914823,exact
0.5126900226914823,exact
0.5260257645892339,exact
0.6057294224961716,exact
0.7988630655680836,exact
0.7988630655680836,exact
0.5506739537206491,exact
0.6615732178895941,exact
0.6273696320168457,exact
0.5409921568405199,exact
0.5409921568405199,exact
0.5501905826291839,exact
0.6608753279824882,exact
0.3483310701855091,exact
0.3483310701855091,exact
0.4085274731709461,exact
0.49401951046837006,exact
0.3732372154116255,exact
0.4914780986136216,exact
0.4914780986136216,exact
0.7197540784662271,exact
0.42056130453269763,exact
0.38845766146703875,exact
0.38845766146703875,exact
0.423428894537058,exact
0.403698392422305,exact
0.3925388832332863,exact
0.5624582650021005,exact
0.5624582650021005,exact
0.45453674096429447,exact
0.6660354456150921,exact
0.36308161431544883,exact
0.36308161431544883,exact
0.4474168543527705,exact
0.5805600190595217,exact
0.6863644499277781,exact
0.4852088657419279,exact
0.4852088657419279,exact
0.5815570986094574,exact
0.5237967949206673,exact
0.638349672319089,exact
0.549028695105561,exact
0.549028695105561,exact
0.6801134911573316,exact
0.6077152457507695,exact
0.32613408303780356,exact
0.32613408303780356,exact
0.5195505479539018,exact
0.5197742450246026,exact
0.4556464349919183,exact
0.3539512121077558,exact
0.3539512121077558,exact
0.6273494090109475,exact
0.3587277435212997,exact
0.5839859203746288,exact
0.5839859203746288,exact
0.442588301062448,exact
0.5296101059115117,exact
0.390570598418608,exact
0.5429477599571195,exact
0.5429477599571195,exact
0.5337958561169159,exact
0.4976957394637777,exact
0.47340230079205425,exact
0.47340230079205425,exact
0.4442574704541742,exact
0.48958866640173315,exact
0.5494851331144855,exact
0.4452379000830643,exact
0.4452379000830643,exact
0.6083131930260766,exact
0.5344517387328526,exact
0.4259627740105811,exact
0.4259627740105811,exact
0.4456362035816824,exact
0.5178228757504983,exact
0.45733136808252306,exact
0.4832326227086209,exact
0.4832326227086209,exact
0.8566819223950238,exact
0.8392019801030587,exact
0.6106203530084029,exact
0.5697868213004846,exact
0.5697868213004846,exact
0.5656387260900693,exact
0.4159518409038017,exact
0.5958869446081602,exact
0.5958869446081602,exact
0.48876657770170184,exact
0.48396935887197257,exact
0.494359465559837,exact
0.5513689815058355,exact
0.5513689815058355,exact
0.654889437592999,exact
0.6787702677241138,exact
0.605659792077389,exact
0.605659792077389,exact
0.40470966762589267,exact
0.5801114979844687,exact
0.49320578047668057,exact
0.509315155849502,exact
0.509315155849502,exact
0.569776885986721,exact
0.5127471498338733,exact
0.7734358058663044,exact
0.7734358058663044,exact
0.4177138921828432,exact
0.5475023559476474,exact
0.5496547009775277,exact
0.5025668559104992,exact
0.5025668559104992,exact
0.4597449713108141,exact
0.57392663498428,exact
0.5324026277236021,exact
0.5324026277236021,exact
0.5597675868630363,exact
0.582288281637396,exact
0.4092196685442262,exact
0.4689112129493027,exact
0.4689112129493027,exact
0.5546253695955009,exact
0.6548605212556428,exact
0.5722835379566593,exact
0.6326926620925507,exact
0.6326926620925507,exact
0.538662876423946,exact
0.4597861804283705,exact
0.4880552286505669,exact
0.4880552286505669,exact
0.5810115824889585,exact
0.44416699676602434,exact
0.5414131736439772,exact
0.6110208982743589,exact
0.6110208982743589,exact
0.3600935366887609,exact
0.5043360144702591,exact
0.49156518332256244,exact
0.49156518332256244,exact
0.5391702320945371,exact
0.7342101712989764,exact
0.49480191970044596,exact
0.44448985558782117,exact
0.44448985558782117,exact
0.509373764592878,exact
0.543159558621775,exact
0.4438611713822021,exact
0.4438611713822021,exact
0.5452661559958877,exact
0.5541819601813028,exact
0.570532888362146,exact
0.6496341061714005,exact
0.6496341061714005,exact
0.4266042696914524,exact
0.34281071940942237,exact
0.6587384966702814,exact
0.6367321777500201,exact
0.6367321777500201,exact
0.4917469889807149,exact
0.5054467380105546,exact
0.5327376113010074,exact
0.5327376113010074,exact
0.5209162625024185,exact
0.4860905724155715,exact
0.5937164525530981,exact
0.427353937021976,exact
0.427353937021976,exact
0.5110426883305195,exact
0.5188265880022612,exact
0.5856951674777541,exact
0.5856951674777541,exact
0.6120914452859952,exact
0.5653076929155149,exact
0.46861643355994775,exact
0.5162130541669424,exact
0.5162130541669424,exact
0.6684728466586287,exact
0.5370296092335866,exact
0.4991148699068927,exact
0.4991148699068927,exact
0.5320981319487531,exact
0.36757887536709105,exact
0.7781238874490902,exact
0.6186301936820827,exact
0.6186301936820827,exact
0.41931615505230163,exact
0.5689821493666669,exact
0.3933190093371588,exact
0.3933190093371588,exact
0.7256676027198766,exact
0.6975287317348525,exact
0.5017514190201172,exact
0.4676703378619363,exact
0.4676703378619363,exact
0.7231941333615485,exact
0.5130886336624526,exact
0.47268312389197276,exact
0.47268312389197276,exact
0.5412612914095443,exact
0.6520883178311151,exact
0.559280647557372,exact
0.30867241752014885,exact
0.30867241752014885,exact
0.6545426388007413,exact
0.7713011902669336,exact
0.4992413736827696,exact
0.592253625233642,exact
0.592253625233642,exact
0.562665160828827,exact
0.5817122222248691,exact
0.5286543990117548,exact
0.5286543990117548,exact
0.5129613968283734,exact
0.3840530271969725,exact
0.5393123493184375,exact
0.6869343933255677,exact
0.6869343933255677,exact
0.5038708390005553,exact
0.5134261688187488,exact
0.4707789164681273,exact
0.4707789164681273,exact
0.3117479913501333,exact
0.4378977141089717,exact
0.4878881080567652,exact
0.6570006141053127,exact
0.6570006141053127,exact
0.402727196193369,exact
0.6121717998012552,exact
0.5228523727487564,exact
0.5228523727487564,exact
0.48809159572556077,exact
0.3998697236421205,exact
0.3495410978382834,exact
0.5453710972193522,exact
0.5453710972193522,exact
0.6066565315566196,exact
0.6798614293267691,exact
0.5340430417644354,exact
0.5340430417644354,exact
0.5857079185666679,exact
0.46322444503539384,exact
0.742355953795556,exact
0.6827997819442688,exact
0.6827997819442688,exact
0.6163292748896723,exact
0.5939538857055326,exact
0.3104150733212236,exact
0.5493198620629957,exact
0.5493198620629957,exact
0.5480457333963141,exact
0.585157868834557,exact
0.5820393624345289,exact
0.5820393624345289,exact
0.6124805829753853,exact
0.4098331990365814,exact
0.4221587654035909,exact
0.582745010312934,exact
0.582745010312934,exact
0.47963168066643197,exact
0.6391455731000433,exact
0.5790831660227067,exact
0.5790831660227067,exact
0.6053755174075905,exact
0.5150865713010452,exact
0.5038661067555372,exact
0.39874620321912657,exact
0.39874620321912657,exact
0.6294199463097386,exact
0.668090981112741,exact
0.5079524495760462,exact
0.5079524495760462,exact
0.33818391353221533,exact
0.4634844487569244,exact
0.3642537302293134,exact
0.576835823458219,exact
0.576835823458219,exact
0.6093071795657611,exact
0.545290464108708,exact
0.5342968890350605,exact
0.2908594687354541,exact
0.2908594687354541,exact
0.4774669679335154,exact
0.4654499713525869,exact
0.41727261974725044,exact
0.41727261974725044,exact
0.41388928154920307,exact
0.46660534559388095,exact
0.5413667946861175,exact
0.5947792739634815,exact
0.5947792739634815,exact
0.5501298199384053,exact
0.4430583066054421,exact
0.7128759148831435,exact
0.7128759148831435,exact
0.4787480161302713,exact
0.397104481969843,exact
0.721380214168204,exact
0.48088029108340125,exact
0.48088029108340125,exact
0.6013299053946848,exact
0.5195383125519515,exact
0.5421845913106283,exact
0.5421845913106283,exact
0.509888064884066,exact
0.3409255327889594,exact
0.8894454586708919,exact
0.44378209059944074,exact
0.44378209059944074,exact
0.5205142309358624,exact
0.5752063679829457,exact
0.4981566753087339,exact
0.446254457319684,exact
0.446254457319684,exact
0.46857119646895123,exact
0.5423559571909577,exact
0.5706683740393911,exact
0.5706683740393911,exact
0.354263784603531,exact
0.785874263705949,exact
0.6223817799686324,exact
0.5904313058178808,exact
0.5904313058178808,exact
0.5423422948357121,exact
0.5914448055104823,exact
0.591154821709385,exact
0.591154821709385,exact
0.447696322464719,exact
0.3835851774647212,exact
0.4776573215580117,exact
0.37488829988570227,exact
0.37488829988570227,exact
0.5205121330506591,exact
0.4754828274808103,exact
0.48716692503372666,exact
0.48716692503372666,exact
0.45068776101344116,exact
0.48388310938512985,exact
0.42829381731054156,exact
0.4925807990349308,exact
0.4925807990349308,exact
0.4818816088186977,exact
0.36095172164762196,exact
0.6856196084886506,exact
0.6856196084886506,exact
0.598684538057514,exact
0.4509267489758525,exact
0.5233963350254286,exact
0.442787565705663,exact
0.442787565705663,exact
0.5043907527969456,exact
0.669280544093351,exact
0.37866927457548977,exact
0.4967440799740928,exact
0.4967440799740928,exact
0.6469810966997277,exact
0.5251707156316553,exact
0.46929225020509374,exact
0.46929225020509374,exact
0.6737370774018983,exact
0.3962423951763689,exact
0.6219007529041232,exact
0.45871727983931876,exact
0.45871727983931876,exact
0.6388062004362758,exact
0.40847628454346724,exact
0.44101908931272465,exact
0.44101908931272465,exact
0.46407971467356834,exact
0.4051796849471478,exact
0.49801795614891964,exact
0.6462076671171227,exact
0.6462076671171227,exact
0.6161809082740003,exact
0.7213407516943775,exact
0.5614077480097328,exact
0.5614077480097328,exact
0.5006993853601394,exact
0.32897308744315906,exact
0.5851231310501962,exact
0.6502053972174513,exact
0.6502053972174513,exact
0.49534535300377514,exact
0.5261582418818667,exact
0.5465129185307471,exact
0.3535336240999517,exact
0.3535336240999517,exact
0.45676042768969877,exact
0.49040137610212314,exact
0.5186309459583167,exact
0.5186309459583167,exact
0.4076393948801955,exact
0.4924487773780401,exact
0.5037304273459561,exact
0.67860581021554,exact
0.67860581021554,exact
0.5277455422928887,exact
0.4236400368672853,exact
0.6462178036756252,exact
0.6462178036756252,exact
0.5675365376869632,exact
0.6792154967496528,exact
0.5252509356024452,exact
0.5195729982410182,exact
0.5195729982410182,exact
0.4492438379972885,exact
0.4905516348026103,exact
0.3631061567255922,exact
0.3631061567255922,exact
0.5637035865920798,exact
0.5185901867990584,exact
0.7379236563601599,exact
0.2818498097729949,exact
0.2818498097729949,exact
0.4379259617087937,exact
0.4250243660875728,exact
0.5663481403116465,exact
0.5663481403116465,exact
0.6886099516384936,exact
0.40413216854226724,exact
0.6572001822441271,exact
0.8846826767103342,exact
0.8846826767103342,exact
0.609143955653557,exact
0.6050317735570488,exact
0.6242614286205187,exact
0.6353976971364751,exact
0.6353976971364751,exact
0.5705499978698318,exact
0.41374888527401693,exact
0.4093274327988224,exact
0.4093274327988224,exact
0.6470870667782118,exact
0.6911973481742395,exact
0.3599785506121478,exact
0.9400032264635197,exact
0.9400032264635197,exact
0.6991014000083493,exact
0.5197063790792951,exact
0.47658246651976255,exact
0.47658246651976255,exact
0.403296512310754,exact
0.5882809215544013,exact
0.5524476841441678,exact
0.5542528591535151,exact
0.5542528591535151,exact
0.4628906314043233,exact
0.4693532512717012,exact
0.46817319366413823,exact
0.46817319366413823,exact
0.5437349354513389,exact
0.6078871534545635,exact
0.6091261565673175,exact
0.5696256274163379,exact
0.5696256274163379,exact
0.6210503661614089,exact
0.5587227791909106,exact
0.3622892768302653,exact
0.3622892768302653,exact
0.5655658944337032,exact
0.4547948949580841,exact
0.6729464721306772,exact
0.589282754497665,exact
0.589282754497665,exact
0.39148995313680407,exact
0.4331996793674537,exact
0.45168321077249035,exact
0.4911357052268158,exact
0.4911357052268158,exact
0.4108050546088311,exact
0.5500121880104748,exact
0.6385939210157997,exact
0.6385939210157997,exact
0.6566586107393948,exact
0.45950506458375,exact
0.5523034091463324,exact
0.49472262129515515,exact
0.49472262129515515,exact
0.5180113221846605,exact
0.3973976863183646,exact
0.49640044900923413,exact
0.49640044900923413,exact
0.3547859164239751,exact
0.569465293761671,exact
0.75210130366549,exact
0.7250088177770514,exact
0.7250088177770514,exact
0.579494431943477,exact
0.517075914878593,exact
0.30199910029830046,exact
0.30199910029830046,exact
0.43824453397158886,exact
0.6111896995524695,exact
0.5455623667239922,exact
0.6275307925135786,exact
0.6275307925135786,exact
0.5455761433350489,exact
0.35595298085204946,exact
0.510524929351928,exact
0.4535895576679269,exact
0.4535895576679269,exact
0.48933405741019903,exact
0.6371449987403504,exact
0.4739364530227486,exact
0.4739364530227486,exact
0.6900929961007797,exact
0.37698098821339293,exact
0.5264879386483596,exact
0.39410536029969817,exact
0.39410536029969817,exact
0.5449612701084108,exact
0.7083021347355871,exact
0.35887406535164684,exact
0.35887406535164684,exact
0.5532927675061959,exact
0.5644438596025019,exact
0.395998305469463,exact
0.2924877295416893,exact
0.2924877295416893,exact
0.3339965351353148,exact
0.5222083961313909,exact
0.6162365774572434,exact
0.6162365774572434,exact
0.3621153873612138,exact
0.4255509415547774,exact
0.3183521484942879,exact
0.5234993893070916,exact
0.5234993893070916,exact
0.5600190866621898,exact
0.4721861529340405,exact
0.5148245598824107,exact
0.5148245598824107,exact
0.45064019027462565,exact
0.531364230415999,exact
0.5798101172462075,exact
0.6251851221643959,exact
0.6251851221643959,exact
0.37266301696512505,exact
0.5357521977744178,exact
0.4461052277152696,exact
0.6073762165029912,exact
0.6073762165029912,exact
0.5977116399882765,exact
0.4328658494162076,exact
0.545513183142859,exact
0.545513183142859,exact
0.4637857948938869,exact
0.33792724129808294,exact
0.4141836388736082,exact
0.5833569650237799,exact
0.5833569650237799,exact
0.4833842844490815,exact
0.7737368966868075,exact
0.4367100912224764,exact
0.4367100912224764,exact
0.6225437218225434,exact
0.3739810105597369,exact
0.4465537711625483,exact
0.5163476919256398,exact
0.5163476919256398,exact
0.5059796107942607,exact
0.3053988620851782,exact
0.7677393998477982,exact
0.7677393998477982,exact
0.4461524239224384,exact
0.7240775624563895,exact
0.49935508371143816,exact
0.34718154400823775,exact
0.34718154400823775,exact
0.363830666479998,exact
0.46095441886183336,exact
0.552781695344327,exact
0.5823854312199266,exact
0.5823854312199266,exact
0.4684182318695347,exact
0.5995676236274065,exact
0.6140398728567719,exact
0.6140398728567719,exact
0.5142490472467468,exact
0.6365751851767157,exact
0.44022011579549486,exact
0.5938637774581383,exact
0.5938637774581383,exact
0.7435869108475758,exact
0.39776475547140977,exact
0.4909059901897448,exact
0.4909059901897448,exact
0.4212970562370808,exact
0.5068870696511304,exact
0.348619105896557,exact
0.5057167803417892,exact
0.5057167803417892,exact
0.6595165030047708,exact
0.49346229128432917,exact
0.5606563319172391,exact
0.5606563319172391,exact
0.4162518273370285,exact
0.5683364089854457,exact
0.4475721078459639,exact
0.45045528465513474,exact
0.45045528465513474,exact
0.4553224195054124,exact
0.6134889164753821,exact
0.4579086575408864,exact
0.557236920978775,exact
0.557236920978775,exact
0.6059434141003002,exact
0.5824146610891607,exact
0.45099013664928167,exact
0.45099013664928167,exact
0.5547597399205891,exact
0.3195291699794181,exact
0.5418187779898662,exact
0.47377514718441915,exact
0.47377514718441915,exact
0.741585977134531,exact
0.4469442474143143,exact
0.46269923630961396,exact
0.46269923630961396,exact
0.6152586569742499,exact
0.49934408754906345,exact
0.4666999547028483,exact
0.5511805709469207,exact
0.5511805709469207,exact
0.5841399235585515,exact
0.5483492451610528,exact
0.43030336411663966,exact
0.43030336411663966,exact
0.7515713879050253,exact
0.4253267927735043,exact
0.5138684281930674,exact
0.7238059416734898,exact
0.7238059416734898,exact
0.5095978727557228,exact
0.5682458183232313,exact
0.3714520082111115,exact
0.6181077944116726,exact
0.6181077944116726,exact
0.45188464506718695,exact
0.4514861530864634,exact
0.5210113929883222,exact
0.5210113929883222,exact
0.5113523369623335,exact
0.5125204962161396,exact
0.5130213789809137,exact
0.5558853569244557,exact
0.5558853569244557,exact
0.28894616638707216,exact
0.611438153617908,exact
0.5515414944484825,exact
0.5515414944484825,exact
0.44130005812169487,exact
0.4799672528045867,exact
0.5813923429420469,exact
0.4627126076515165,exact
0.4627126076515165,exact
0.5092959193457894,exact
0.6510625814754154,exact
0.5345811796182384,exact
0.5345811796182384,exact
0.5550067880835141,exact
0.6577208950579531,exact
0.47202578809985307,exact
0.60061370837548,exact
0.60061370837548,exact
0.6483426208120362,exact
0.4114384858811388,exact
0.5140991602416441,exact
0.6300558746088639,exact
0.6300558746088639,exact
0.5685214089986863,exact
0.37681775726116745,exact
0.4490707303861119,exact
0.4490707303861119,exact
0.3882502099431799,exact
0.5121091029022815,exact
0.6615796305532251,exact
0.4703677108021469,exact
0.4703677108021469,exact
0.47254534173431956,exact
0.5209216805086824,exact
0.6599122186766245,exact
0.6599122186766245,exact
0.3678598552684814,exact
0.6865192775905515,exact
0.6089050876487591,exact
0.48951978962237347,exact
0.48951978962237347,exact
0.699030802444813,exact
0.5567687304925518,exact
0.4359825474011291,exact
0.4359825474011291,exact
0.419122834761348,exact
0.4837587981606468,exact
0.4185893274749648,exact
0.5781439210479297,exact
0.5781439210479297,exact
0.5022243028106099,exact
0.743021109252756,exact
0.5110715953823123,exact
0.4215299017924395,exact
0.4215299017924395,exact
0.6224527418102148,exact
0.5518851628861536,exact
0.4975956613782566,exact
0.4975956613782566,exact
0.6268527896020841,exact
0.5316186555187475,exact
0.7273357974048593,exact
0.640754173716105,exact
0.640754173716105,exact
0.3983914802825449,exact
0.6213431656844359,exact
0.4762640162576506,exact
0.4762640162576506,exact
0.5731274600113215,exact
0.4789965574422134,exact
0.3993313963192523,exact
0.49992060424039136,exact
0.49992060424039136,exact
0.7287757935263648,exact
0.5570648900815867,exact
0.4486829245676546,exact
0.4486829245676546,exact
0.6022977094553249,exact
0.5286107391186787,exact
0.7040567498006439,exact
0.5348316118162959,exact
0.5348316118162959,exact
0.6052410106841486,exact
0.42134605015628696,exact
0.5613157649830717,exact
0.5613157649830717,exact
0.739608771310638,exact
0.5400483743931725,exact
0.5881228495013292,exact
0.39170329953854227,exact
0.39170329953854227,exact
0.5311995146310954,exact
0.5617059031562072,exact
0.5197048161084534,exact
0.4660035301335463,exact
0.4660035301335463,exact
0.42354158782184487,exact
0.6693449363039665,exact
0.45203733529706785,exact
0.45203733529706785,exact
0.4313238432009466,exact
0.5020820420071455,exact
0.4686110792707189,exact
0.37992707059912306,exact
0.37992707059912306,exact
0.47359611955610365,exact
0.7208599397992881,exact
0.43012005831551997,exact
0.43012005831551997,exact
0.6181147204714695,exact
0.5148447413545165,exact
0.5346334676750669,exact
0.48605665666549247,exact
0.48605665666549247,exact
0.3994418845233351,exact
0.5361922424013875,exact
0.4311718830609844,exact
0.39077114272082186,exact
0.39077114272082186,exact
0.4128363926731079,exact
0.6114806341312571,exact
0.513127498348545,exact
0.513127498348545,exact
0.3756778505382213,exact
0.6727613067377886,exact
0.7452184732787612,exact
0.479376160877331,exact
0.479376160877331,exact
0.44500723777098417,exact
0.3965538830188418,exact
0.503041771802209,exact
0.503041771802209,exact
0.6014277196877147,exact
0.3561120318766614,exact
0.5195921006852068,exact
0.5135904922711032,exact
0.5135904922711032,exact
0.44649772459455417,exact
0.6457504666922513,exact
0.4820029982963262,exact
0.4820029982963262,exact
0.39174693600991595,exact
0.6780334533227935,exact
0.4709525386554736,exact
0.7430341365652106,exact
0.7430341365652106,exact
0.46190424379692024,exact
0.6574218373326711,exact
0.4617666100072835,exact
0.39614416672148606,exact
0.39614416672148606,exact
0.7696695440909105,exact
0.5615400788154641,exact
0.646787418146208,exact
0.646787418146208,exact
0.5307329595370515,exact
0.6494132872856949,exact
0.3997790632961119,exact
0.4998416666887401,exact
0.4998416666887401,exact
0.46090114030950347,exact
0.5619283897291933,exact
0.44058308899678916,exact
0.44058308899678916,exact
0.3449694840701793,exact
0.5937674851407404,exact
0.36906662599723744,exact
0.5874402031488881,exact
0.5874402031488881,exact
0.5515598250115834,exact
0.7007163448510789,exact
0.5074567468439158,exact
0.5074567468439158,exact
0.31694173888133426,exact
0.3982788906284069,exact
0.4552552264972756,exact
0.44158799123711234,exact
0.44158799123711234,exact
0.37719167477486765,exact
0.6475143757932236,exact
0.6205091141635128,exact
0.6205091141635128,exact
0.5375650901966152,exact
0.4465800065917268,exact
0.3292673945125156,exact
0.7328385174252506,exact
0.7328385174252506,exact
0.4850844222002595,exact
0.54529567372810706,exact
0.5685192777588954,exact
0.6732346180404705,exact
0.6732346180404705,exact
0.5793070675530829,exact
0.3154712361618396,exact
0.509789123202183,exact
0.509789123202183,exact
0.6009475515002313,exact
0.43028842191827826,exact
0.48175119110445996,exact
0.5204049007973001,exact
0.5204049007973001,exact
0.5167641225220636,exact
0.4449599790282942,exact
0.6311972446462062,exact
0.6311972446462062,exact
0.6745244813971719,exact
0.4574713301755351,exact
0.6476122374656916,exact
0.5364975277978593,exact
0.5364975277978593,exact
0.36161994532473263,exact
0.5073930143729818,exact
0.7986271661589078,exact
0.7986271661589078,exact
0.40722882381873304,exact
0.37036764107377934,exact
0.7733580926960401,exact
0.6615003549169401,exact
0.6615003549169401,exact
0.6383422721637266,exact
0.5572071094461276,exact
0.4767367997544222,exact
0.4767367997544222,exact
0.4121967861469513,exact
0.3359068000544604,exact
0.32319685655102315,exact
0.5435730795275461,exact
0.5435730795275461,exact
0.43302974880439593,exact
0.5370480190032606,exact
0.5177109998917181,exact
0.6084210082156817,exact
0.6084210082156817,exact
0.5885129267868878,exact
0.5389758583385227,exact
0.5077703379457466,exact
0.5077703379457466,exact
0.4502131736035297,exact
0.5259399794959753,exact
0.5425675841182412,exact
0.5860398040394494,exact
0.5860398040394494,exact
0.5914776969732672,exact
0.48926932162901543,exact
0.5537850526488449,exact
0.5537850526488449,exact
0.5139274702930111,exact
0.68122172678583,exact
0.4193826694611862,exact
0.4138404369090121,exact
0.4138404369090121,exact
0.6132240592252992,exact
0.46030267466723196,exact
0.5573427913559732,exact
0.5573427913559732,exact
0.503267290215539,exact
0.40792694363784116,exact
0.6495129963301717,exact
0.3546349585173823,exact
0.3546349585173823,exact
0.47623031442195074,exact
0.5890803669481871,exact
0.5653700470171822,exact
0.49108561957982205,exact
0.49108561957982205,exact
0.6464211662171825,exact
0.43815184864112267,exact
0.4392260417697512,exact
0.4392260417697512,exact
0.332736474507705,exact
0.3994293321465034,exact
0.36388823906097356,exact
0.4222959392792708,exact
0.4222959392792708,exact
0.5369005984986019,exact
0.5276127069000425,exact
0.5084622993706482,exact
0.5084622993706482,exact
0.41086665414425977,exact
0.8885368035329475,exact
0.5325213291882074,exact
0.5956651212141437,exact
0.5956651212141437,exact
0.3016313048608525,exact
0.3643295506508655,exact
0.5295566730886749,exact
0.5295566730886749,exact
0.5834506112923409,exact
0.4585142007327578,exact
0.3571576040147249,exact
0.431565299519689,exact
0.431565299519689,exact
0.5217773177089146,exact
0.49856563913184304,exact
0.6084236804624742,exact
0.35852692252441254,exact
0.35852692252441254,exact
0.5618268774532071,exact
0.49762953854541575,exact
0.42677770154781486,exact
0.42677770154781486,exact
0.5878653235311188,exact
0.40485497253835606,exact
0.6324649321186381,exact
0.4215740337096862,exact
0.4215740337096862,exact
0.5998326907130198,exact
0.4534495565942488,exact
0.3451276255179656,exact
0.3451276255179656,exact
0.6688461378654321,exact
0.6177941655640807,exact
0.539432847998197,exact
0.7098434157804501,exact
0.7098434157804501,exact
0.49698032690041044,exact
0.5269096823890028,exact
0.6431336963680871,exact
0.6431336963680871,exact
0.41618953724220636,exact
0.517383728676465,exact
0.5395870602765449,exact
0.511174622281466,exact
0.511174622281466,exact
0.5510511016460761,exact
0.5827828252921168,exact
0.38908875858400904,exact
0.2683403364301841,exact
0.2683403364301841,exact
0.6653740838010807,exact
0.4553838394895162,exact
0.4672211322914428,exact
0.4672211322914428,exact
0.6285982500528345,exact
0.5437850570873485,exact
0.2989066859246437,exact
0.6773541258726874,exact
0.6773541258726874,exact
0.5178600501764472,exact
0.482264537794897,exact
0.5273353824644809,exact
0.5273353824644809,exact
0.647879327435365,exact
0.7165178277147086,exact
0.6468498756191535,exact
0.6164728437839008,exact
0.6164728437839008,exact
0.5489522512956648,exact
0.4505812680109393,exact
0.4920747628939078,exact
0.4920747628939078,exact
0.36326805622356356,exact
0.7687806921247808,exact
0.5450324757697486,exact
0.5526471654040381,exact
0.5526471654040381,exact
0.6497160999195516,exact
0.5430091258033366,exact
0.44814433139511006,exact
0.4381204102477306,exact
0.4381204102477306,exact
0.4047202770541609,exact
0.4773261279769381,exact
0.3524794792868118,exact
0.3524794792868118,exact
0.4858260009389446,exact
0.4454254539588262,exact
0.3846436125088857,exact
0.7258811897788436,exact
0.7258811897788436,exact
0.5315025283955331,exact
0.4495322900463964,exact
0.3963630612211415,exact
0.3963630612211415,exact
0.5961778232812751,exact
0.454677888018011,exact
0.5575738388344492,exact
0.508120651357484,exact
0.508120651357484,exact
0.37198770300866596,exact
0.43787096507942924,exact
0.6846521039649207,exact
0.6846521039649207,exact
0.5259141355716732,exact
0.6269076567985598,exact
0.42251895041140747,exact
0.5476838942485974,exact
0.5476838942485974,exact
0.621857031864726,exact
0.5006637283717922,exact
0.5269182534063219,exact
0.5269182534063219,exact
0.6420343532150286,exact
0.5609965840166098,exact
