power,method
0.4407741073949995,exact
0.4407741073949995,exact
0.5469823064397427,exact
0.6291252278124042,exact
0.47086922845354007,exact
0.47086922845354007,exact
0.4250907020607637,exact
0.38957166979614916,exact
0.45386701055690387,exact
0.3519765211610567,exact
0.3519765211610567,exact
0.4614201296951328,exact
0.4002303871853503,exact
0.564221335684902,exact
0.564221335684902,exact
0.46062529923435525,exact
0.4334887384853992,exact
0.540769921979206,exact
0.4851338114912844,exact
0.4851338114912844,exact
0.5675656418778968,exact
0.38009695061197496,exact
0.46807647398368213,exact
0.46807647398368213,exact
0.3713346387471674,exact
0.5328212669185668,exact
0.4874274249276237,exact
0.4874274249276237,exact
0.4472882085730126,exact
0.5842748415754709,exact
0.5897555904971562,exact
0.6287498270542867,exact
0.6287498270542867,exact
0.5184870403852331,exact
0.5799284298802747,exact
0.4327908692158961,exact
0.4327908692158961,exact
0.6167986329221536,exact
0.348952818794051,exact
0.5907992461757863,exact
0.7344982411441178,exact
0.7344982411441178,exact
0.5792425637060052,exact
0.3671069699842885,exact
0.6762481495151922,exact
0.6762481495151922,exact
0.5659795864244055,exact
0.42852023083361335,exact
0.46343809167799144,exact
0.4632191699169993,exact
0.4632191699169993,exact
0.31955434580078435,exact
0.48960049554538454,exact
0.4622201139294609,exact
0.4622201139294609,exact
0.568141050368723,exact
0.6618513561106251,exact
0.5262398555054697,exact
0.441831831054878,exact
0.441831831054878,exact
0.7376545383704876,exact
0.7820535331262561,exact
0.6418561560697305,exact
0.6831524318130842,exact
0.67291540852208,exact
0.5405898467551624,exact
0.5405898467551624,exact
0.5116218489727451,exact
0.4007015861568175,exact
0.6127977919633916,exact
0.42855676900970163,exact
0.3401682121601901,exact
0.5145465436036543,exact
0.5848497013559901,exact
0.5974064207607914,exact
0.5974064207607914,exact
0.6420411837730877,exact
0.42637491542560224,exact
0.5787505156105373,exact
0.5432747101886283,exact
0.5432747101886283,exact
0.6476769336978483,exact
0.6276920405811812,exact
0.46226065017516854,exact
0.46226065017516854,exact
0.6795617833674841,exact
0.7613893413055308,exact
0.7075455360022105,exact
0.49625022573077476,exact
0.5646235267334708,exact
0.5646235267334708,exact
0.48421572353692544,exact
0.3689592156940628,exact
0.4897825152404935,exact
0.6314775246343447,exact
0.6314775246343447,exact
0.5205782683694572,exact
0.45795156467864573,exact
0.6696922002735365,exact
0.6262885737557929,exact
0.6262885737557929,exact
0.41257552770800227,exact
0.5432540840069939,exact
0.5598887538904225,exact
0.2851568246958306,exact
0.2851568246958306,exact
0.45691150501950406,exact
0.35264341276893213,exact
0.5688938673457471,exact
0.483929969569256,exact
0.483929969569256,exact
0.6433246161422633,exact
0.3821562893684526,exact
0.590734733731313,exact
0.7594735918832839,exact
0.7594735918832839,exact
0.4813547310701497,exact
0.569815973084912,exact
0.6764616362267659,exact
0.5952937477532194,exact
0.5952937477532194,exact
0.34060222777519517,exact
0.449756374881698,exact
0.6458512853502292,exact
0.40007019022493046,exact
0.40007019022493046,exact
0.5034851571639956,exact
0.6267148832637968,exact
0.525485328673924,exact
0.35701964496769023,exact
0.35701964496769023,exact
0.4783546051047897,exact
0.5617765120606653,exact
0.7653698486919968,exact
0.6044802217963124,exact
0.6044802217963124,exact
0.541446496566563,exact
0.3953221039078479,exact
0.47504287323157307,exact
0.5252501278025625,exact
0.49386007240257396,exact
0.49386007240257396,exact
0.4591860012830446,exact
0.48376818292882257,exact
0.7924691764785977,exact
0.7924691764785977,exact
0.33131144938956664,exact
0.7832887938614711,exact
0.68049686002913,exact
0.38421223258957493,exact
0.5829404600671624,exact
0.5829404600671624,exact
0.3059912127557809,exact
0.34364276657156945,exact
0.42070101897355916,exact
0.42070101897355916,exact
0.5931452033911451,exact
0.5937548591836794,exact
0.43829308910134995,exact
0.6035681123588613,exact
0.6035681123588613,exact
0.4104051141173845,exact
0.46181688673614957,exact
0.5022389563554743,exact
0.4578015463089172,exact
0.500993131298194,exact
0.500993131298194,exact
0.40520883466241975,exact
0.2751116277296378,exact
0.5541392649397525,exact
0.5947800405879019,exact
0.5947800405879019,exact
0.4417092675040186,exact
0.5253324404429104,exact
0.5112350045969803,exact
0.4017690247837873,exact
0.4017690247837873,exact
0.43066829786363786,exact
0.6197366331066385,exact
0.38393969731099575,exact
0.5021345009965238,exact
0.5021345009965238,exact
0.47245845067685127,exact
0.5639705289237771,exact
0.4385712086478139,exact
0.6371843660115353,exact
0.6371843660115353,exact
0.5046034637947221,exact
0.5130876159035909,exact
0.566294243984341,exact
0.3812970638758829,exact
0.3812970638758829,exact
0.418738680732442,exact
0.5224445416963382,exact
0.3987199314822423,exact
0.5940238449433264,exact
0.5940238449433264,exact
0.305391211657699,exact
0.6140561229176361,exact
0.6324436081434631,exact
0.39573701357926294,exact
0.39573701357926294,exact
0.3858586649401331,exact
0.4580884629880536,exact
0.5688099921195916,exact
0.6962301311939628,exact
0.6962301311939628,exact
0.606033403231335,exact
0.5973961997867885,exact
0.4561052162108651,exact
0.4561052162108651,exact
0.44634565565081613,exact
0.6206000710744906,exact
0.5264996995902073,exact
0.5101467691366856,exact
0.5101467691366856,exact
0.4513289114714764,exact
0.4693856801551957,exact
0.40476735809109715,exact
0.4296833293092586,exact
0.4296833293092586,exact
0.5699728755880127,exact
0.6204558697545833,exact
0.5290728724511632,exact
0.340353052888239,exact
0.340353052888239,exact
0.3074837322811949,exact
0.3696843902815697,exact
0.3586724560320954,exact
0.3586724560320954,exact
0.6547096811088671,exact
0.5701366649449188,exact
0.599672078475962,exact
0.5513699044357878,exact
0.5513699044357878,exact
0.49002286383820465,exact
0.6595568119627402,exact
0.49473256239662405,exact
0.6044975068469448,exact
0.6044975068469448,exact
0.4283206559797713,exact
0.40121023077320306,exact
0.5251032985643425,exact
0.6681952507029081,exact
0.6681952507029081,exact
0.7045972714603697,exact
0.6155572629090227,exact
0.4783098304118203,exact
0.6432077584750011,exact
0.6432077584750011,exact
0.6997873110954108,exact
0.5435224145234356,exact
0.6259779451318187,exact
0.6706051721893171,exact
0.6706051721893171,exact
0.6526222804808868,exact
0.49628447656421554,exact
0.6914726257384907,exact
0.5096176331014395,exact
0.5096176331014395,exact
0.510326801845426,exact
0.7210226921256411,exact
0.3963156583398351,exact
0.5194174792309876,exact
0.5194174792309876,exact
0.5758276329983861,exact
0.5953340773198571,exact
0.6210549985821239,exact
0.6430884997659383,exact
0.6430884997659383,exact
0.5669907512516124,exact
0.46432984396465476,exact
0.4935573917071505,exact
0.5481925876933502,exact
0.5481925876933502,exact
0.291994232033573,exact
0.3659714424972174,exact
0.47073639497577296,exact
0.4209018973110687,exact
0.4209018973110687,exact
0.6055378072431122,exact
0.583291122497687,exact
0.6692931977753721,exact
0.8349608996529684,exact
0.4917636153677391,exact
0.4917636153677391,exact
0.5799261180593115,exact
0.40878284082172844,exact
0.5280524220145608,exact
0.5280524220145608,exact
0.615234191927711,exact
0.4449055702095257,exact
0.6206162259543543,exact
0.5324886743880624,exact
0.47084703902646935,exact
0.47084703902646935,exact
0.47640110040345807,exact
0.479323083265456,exact
0.4374887411743164,exact
0.4374887411743164,exact
0.599332542943407,exact
0.6062921935839829,exact
0.45550697752427816,exact
0.6292350102827168,exact
0.6292350102827168,exact
0.49718935629371225,exact
0.687836603481118,exact
0.6300361332878335,exact
0.5165137255448914,exact
0.5165137255448914,exact
0.42051332787644924,exact
0.4646002849651613,exact
0.5966695855891007,exact
0.5962253976235706,exact
0.5962253976235706,exact
0.4667003881355001,exact
0.37019139224530295,exact
0.6342489840398424,exact
0.6342489840398424,exact
0.5317002866612227,exact
0.6245750329227603,exact
0.3737074537831695,exact
0.49675358107433887,exact
0.49675358107433887,exact
0.5495419859803723,exact
0.3367500879962789,exact
0.5368269907446522,exact
0.3607152024951599,exact
0.5777023418049103,exact
0.5777023418049103,exact
0.7185277853942276,exact
0.6033051711191896,exact
0.27362746109419606,exact
0.41142886840630233,exact
0.41142886840630233,exact
0.7494443527771366,exact
0.5887686408135406,exact
0.4589897868348786,exact
0.4511755659238787,exact
0.4511755659238787,exact
0.43378491234514915,exact
0.3060492777385848,exact
0.47173440169499986,exact
0.4019871369565012,exact
0.5303587272727391,exact
0.5303587272727391,exact
0.7405434627003514,exact
0.6270743143820058,exact
0.4974068285936263,exact
0.4974068285936263,exact
0.72915050275181,exact
0.7235768890632048,exact
0.38569792504448946,exact
0.499670196002301,exact
0.5192970294053659,exact
0.5192970294053659,exact
0.42650050835830294,exact
0.40780490852448825,exact
0.5776217522832507,exact
0.5776217522832507,exact
0.4982698487126577,exact
0.4298394595632626,exact
0.4181600093517558,exact
0.46402281496881287,exact
0.46402281496881287,exact
0.4070114733702622,exact
0.5501918899942833,exact
0.5674068466435334,exact
0.5754098851660374,exact
0.5754098851660374,exact
0.46708456365865786,exact
0.7406299686487119,exact
0.4199252337926367,exact
0.5583184037710097,exact
0.5583184037710097,exact
0.6289264030595368,exact
0.45009482641883586,exact
0.4141676122228423,exact
0.5525670495011173,exact
0.5525670495011173,exact
0.6207206986084064,exact
0.6466869422526781,exact
0.6078825374426104,exact
0.5811287169272158,exact
0.5762571170815444,exact
0.5762571170815444,exact
0.5370195434430565,exact
0.3576598262567192,exact
0.4306470068889075,exact
0.6548498773616488,exact
0.6548498773616488,exact
0.5177618163316289,exact
0.5654488658997042,exact
0.4285863139319173,exact
0.38605323666285635,exact
0.4829230408880182,exact
0.4829230408880182,exact
0.5519278694116665,exact
0.35827967061679056,exact
0.4882094078226052,exact
0.6346310553083233,exact
0.6346310553083233,exact
0.6235791427512938,exact
0.5350327860848002,exact
0.5695501708386217,exact
0.5695501708386217,exact
0.5872630112636489,exact
0.48635990198584106,exact
0.3562019789273506,exact
0.4152409296798657,exact
0.4152409296798657,exact
0.5171400910701724,exact
0.5082663973634184,exact
0.5115246499641019,exact
0.4087352878683907,exact
0.4087352878683907,exact
0.36081502015130723,exact
0.44730638944051593,exact
0.43932009828136453,exact
0.5733910195218375,exact
0.5733910195218375,exact
0.49419036174290404,exact
0.6286064442104108,exact
0.5606633569804791,exact
0.5349693014268527,exact
0.5349693014268527,exact
0.6195557622786573,exact
0.3280537868172041,exact
0.5903149428863531,exact
0.5667657079795023,exact
0.5667657079795023,exact
0.5741586184130116,exact
0.45995766422244555,exact
0.4573313779174741,exact
0.4573313779174741,exact
0.46711475805355074,exact
0.4865124790284682,exact
0.6604898213458906,exact
0.5384810741933405,exact
0.46670369417043805,exact
0.46670369417043805,exact
0.6121377449025104,exact
0.3629383316526914,exact
0.5521093950788342,exact
0.5361072416063436,exact
0.5361072416063436,exact
0.8002751937973541,exact
0.4601086870067634,exact
0.5675911828861396,exact
0.5647709621363384,exact
0.5647709621363384,exact
0.3964610054225744,exact
0.32674272808350213,exact
0.5807025111834203,exact
0.5266614316759237,exact
0.5266614316759237,exact
0.45514957342557655,exact
0.5640330467298512,exact
0.630718285062691,exact
0.630718285062691,exact
0.4823027566616136,exact
0.49345887872536576,exact
0.4487824849589003,exact
0.26369094617342625,exact
0.26369094617342625,exact
0.5301158587188918,exact
0.4604147812899897,exact
0.4368869301122652,exact
0.4368869301122652,exact
0.6735284497539091,exact
0.5286546631106059,exact
0.47698444505029153,exact
0.4905600218743102,exact
0.4905600218743102,exact
0.48170072044917833,exact
0.6021411366107119,exact
0.4746574570428396,exact
0.46978477561152915,exact
0.46978477561152915,exact
0.5995933562026439,exact
0.3533499787095711,exact
0.6344986357138214,exact
0.6344986357138214,exact
0.4768485635600714,exact
0.6259795028639797,exact
0.6118857757507263,exact
0.5290860248720902,exact
0.5290860248720902,exact
0.6746892574829495,exact
0.4996858198827666,exact
0.5538163158165166,exact
0.5538163158165166,exact
0.49194100706772426,exact
0.5134286331298032,exact
0.29345343131786183,exact
0.5787813261165865,exact
0.5787813261165865,exact
0.38147718681858794,exact
0.45475803401998155,exact
0.5031905992153675,exact
0.5031905992153675,exact
0.7109440592888919,exact
0.5710509903663742,exact
0.5719403939164048,exact
0.6001820256859698,exact
0.6001820256859698,exact
0.5192385551593841,exact
0.7485267014684268,exact
0.37960272305888504,exact
0.37960272305888504,exact
0.36586778969686284,exact
0.5982531832981058,exact
0.3031052868957593,exact
0.5978392654974236,exact
0.5978392654974236,exact
0.5231908677541737,exact
0.46426250121487006,exact
0.5532537056162056,exact
0.5532537056162056,exact
0.547337635923807,exact
0.4906576988185952,exact
0.48921879541066426,exact
0.5454768990137117,exact
0.5454768990137117,exact
0.6635556144152412,exact
0.43383696643540587,exact
0.7251587058656014,exact
0.7251587058656014,exact
0.6495247138280512,exact
0.5428847524352967,exact
0.4873144882338596,exact
0.4575960680858646,exact
0.4575960680858646,exact
0.6041864147094336,exact
0.3635295355181006,exact
0.5957192443440092,exact
0.5957192443440092,exact
0.7486786906268734,exact
0.5700459096605742,exact
0.6157422441014287,exact
0.6247803334636537,exact
0.6247803334636537,exact
0.5377405365899169,exact
0.46846872636972375,exact
0.5841163935007526,exact
0.5841163935007526,exact
0.46452264856490294,exact
0.5719354551165893,exact
0.5870432229075652,exact
0.24924445459146372,exact
0.24924445459146372,exact
0.5157707180701541,exact
0.5171034621239862,exact
0.7497326610661518,exact
0.7497326610661518,exact
0.47629054056698195,exact
0.5677009149861977,exact
0.5404538129348913,exact
0.6357679228468908,exact
0.6357679228468908,exact
0.6279895877313828,exact
0.5734569565791087,exact
0.5220897673277235,exact
0.5220897673277235,exact
0.4522300320384528,exact
0.2725257994089968,exact
0.3596242219401203,exact
0.5137525199749471,exact
0.5137525199749471,exact
0.5290383251976754,exact
0.563295488190003,exact
0.4142389013245932,exact
0.4142389013245932,exact
0.43175339236025057,exact
0.610842383584483,exact
0.5072345827681074,exact
0.5354980834060618,exact
0.5354980834060618,exact
0.44915741977619317,exact
0.4970180032515592,exact
0.4337211712637482,exact
0.4337211712637482,exact
0.6559119645330749,exact
0.7585184345127083,exact
0.5720524575051006,exact
0.5758049381812261,exact
0.5758049381812261,exact
0.42634150519873715,exact
0.6111685942345041,exact
0.44176327980950353,exact
0.44176327980950353,exact
0.4180167089232691,exact
0.48539695081471107,exact
0.6643000896355736,exact
0.6916951134556046,exact
0.6916951134556046,exact
0.5379506642866739,exact
0.7733891454241282,exact
0.5551153590261859,exact
0.5551153590261859,exact
0.6669844306953415,exact
0.5542734869601819,exact
0.6646414516956105,exact
0.37896770889548803,exact
0.37896770889548803,exact
0.43375313498773954,exact
0.6235088811386259,exact
0.5055527142183578,exact
0.5055527142183578,exact
0.5161219369732004,exact
0.5045893262408375,exact
0.7530256315417618,exact
0.43470245451885625,exact
0.43470245451885625,exact
0.5943918923588248,exact
0.403279024116667,exact
0.5010940785573128,exact
0.5010940785573128,exact
0.5299008722107253,exact
0.3953300933823355,exact
0.5229296241596866,exact
0.45178606312131847,exact
0.45178606312131847,exact
0.5228394184123198,exact
0.5393814591293616,exact
0.32007377315203667,exact
0.32007377315203667,exact
0.21731733166874395,exact
0.6263402160853885,exact
0.6287452268587153,exact
0.3660370698917459,exact
0.3660370698917459,exact
0.5434358116047499,exact
0.44473886904550186,exact
0.6436054217060413,exact
0.6436054217060413,exact
0.34779535987135735,exact
0.36859138886909976,exact
0.4398226030680086,exact
0.4398226030680086,exact
0.5422456843181596,exact
0.5431861923884472,exact
0.5059766084746177,exact
0.386965167719623,exact
0.386965167719623,exact
0.5530999332340217,exact
0.48400706552067463,exact
0.29262080249145933,exact
0.29262080249145933,exact
0.6474921780869194,exact
0.4054424639211369,exact
0.5181780721171343,exact
0.46739126242533857,exact
0.46739126242533857,exact
0.5103145021156514,exact
0.7767736390026866,exact
0.5493626488112264,exact
0.5493626488112264,exact
0.46780841355313857,exact
0.5260423524487288,exact
0.44926574682609327,exact
0.5128154623656926,exact
0.5128154623656926,exact
0.5242081782887836,exact
0.5075932654884086,exact
0.5019952348463337,exact
0.5019952348463337,exact
0.34972862910890895,exact
0.38800528848679283,exact
0.42079579139304185,exact
0.6421467435005075,exact
0.6421467435005075,exact
0.6552102001023788,exact
0.6525375494745925,exact
0.5828859076684986,exact
0.5828859076684986,exact
0.6645308979052649,exact
0.581228129724446,exact
0.49672569340875194,exact
0.5206514058943398,exact
0.5206514058943398,exact
0.5824726073290319,exact
0.5084322760683344,exact
0.4710129696750241,exact
0.4710129696750241,exact
0.4401739187157088,exact
0.5597875512827306,exact
0.6500710596956302,exact
0.6249189293838048,exact
0.6249189293838048,exact
0.46342735632801374,exact
0.5060200371162649,exact
0.6268020592497795,exact
0.6268020592497795,exact
0.6035857770078511,exact
0.571524385393183,exact
0.45583159963497605,exact
0.6372322365583286,exact
0.6372322365583286,exact
0.5490894991277165,exact
0.29166972890895676,exact
0.5115218747116379,exact
0.5115218747116379,exact
0.47032877312661736,exact
0.40876042036381816,exact
0.5181720617984997,exact
0.4054822181661155,exact
0.4054822181661155,exact
0.4676997953223437,exact
0.5595016950220466,exact
0.566912460349162,exact
0.566912460349162,exact
0.5373598676335352,exact
0.5603484167780229,exact
0.4403398105133927,exact
0.44119198011591804,exact
0.44119198011591804,exact
0.5385414840691463,exact
0.2666160494283258,exact
0.37888081056183437,exact
0.37888081056183437,exact
0.6787914926074201,exact
0.5899222311013984,exact
0.4429305372757965,exact
0.3959724501302435,exact
0.3959724501302435,exact
0.5738817475154082,exact
0.41246036067085223,exact
0.4043083047392931,exact
0.4043083047392931,exact
0.6462185409995601,exact
0.419734509243995,exact
0.3889762939038911,exact
0.4435721837319816,exact
0.4435721837319816,exact
0.5036388713651657,exact
0.37340603438673486,exact
0.7661706424249769,exact
0.7661706424249769,exact
0.63592315983117,exact
0.5413487990899277,exact
0.5788485774554285,exact
0.6418732079662973,exact
0.6418732079662973,exact
0.4294391569151645,exact
0.5893839776989029,exact
0.3096767763855658,exact
0.3096767763855658,exact
0.5034758115743043,exact
0.45524281665442246,exact
0.7191066049493342,exact
0.5037767992701199,exact
0.5037767992701199,exact
0.6113183221413528,exact
0.5082102969962952,exact
0.5011306276404531,exact
0.5011306276404531,exact
0.581172940331165,exact
0.5274687618936159,exact
0.561427631138513,exact
0.561427631138513,exact
0.5651895524046038,exact
0.549127259079926,exact
0.5263521842926516,exact
0.4523924816612686,exact
0.4523924816612686,exact
0.6764360286586686,exact
0.4996413633688133,exact
0.5037946616494379,exact
0.5037946616494379,exact
0.45871617696748945,exact
0.5852400297103236,exact
0.5203839474664733,exact
0.3037875206142878,exact
0.3037875206142878,exact
0.5732121108119442,exact
0.5467137702030107,exact
0.4692503869335767,exact
0.4692503869335767,exact
0.35733783110121475,exact
0.5539590872389364,exact
0.5130232610233094,exact
0.37430518740029445,exact
0.37430518740029445,exact
0.4762689962663396,exact
0.49287022348855464,exact
0.3958300233395771,exact
0.3958300233395771,exact
0.3922045388111035,exact
0.7280189872070492,exact
0.6320182576950313,exact
0.6022788646510236,exact
0.6022788646510236,exact
0.5723193295478285,exact
0.5931864948770614,exact
0.585201587359623,exact
0.585201587359623,exact
0.5233920789001689,exact
0.5920990873345963,exact
0.47552298011391375,exact
0.47781551147708784,exact
0.47781551147708784,exact
0.5783884942682948,exact
0.38048944807894264,exact
0.46177389630196247,exact
0.46177389630196247,exact
0.5309971246633288,exact
0.5533658114249919,exact
0.5618356421760897,exact
0.6046065670091252,exact
0.6046065670091252,exact
0.43350824649111597,exact
0.8303401211682002,exact
0.5051986205543747,exact
0.5051986205543747,exact
0.8239807584287057,exact
0.3946745126825717,exact
0.5328172129263622,exact
0.7561308689628055,exact
0.7561308689628055,exact
0.6228089150213323,exact
0.6006698702135552,exact
0.4784439772987513,exact
0.4784439772987513,exact
0.5064361606666133,exact
0.5497706319901203,exact
0.4550613614138326,exact
0.6919864791658726,exact
0.6919864791658726,exact
0.2524321984483216,exact
0.6219166229983878,exact
0.5446693839994102,exact
0.5446693839994102,exact
0.6436214175219802,exact
0.42213520411537503,exact
0.5962296493906395,exact
0.5741527417366286,exact
0.5741527417366286,exact
0.4933362317439889,exact
0.6932476329910805,exact
0.635839446767244,exact
0.635839446767244,exact
0.42354825316435163,exact
0.4450878078817534,exact
0.6881993130028015,exact
0.28075995060190784,exact
0.28075995060190784,exact
0.35756030127723876,exact
0.5648536353342932,exact
0.533779896739032,exact
0.533779896739032,exact
0.5813461641316264,exact
0.5359305454600386,exact
0.6473882937868979,exact
0.49563630179147855,exact
0.49563630179147855,exact
0.5388739616647721,exact
0.5631345947570471,exact
0.5425500756010008,exact
0.5425500756010008,exact
0.3959972023919325,exact
0.45116613587340404,exact
0.4563056992044579,exact
0.6065062707478642,exact
0.6065062707478642,exact
0.6325125170521403,exact
0.4798430187144694,exact
0.4189477036448527,exact
0.4189477036448527,exact
0.37625930481874753,exact
0.5955075967815979,exact
0.4884633123248473,exact
0.44851468080767876,exact
0.44851468080767876,exact
0.501052106392334,exact
0.4274449928001751,exact
0.3774915623669436,exact
0.3774915623669436,exact
0.5976858681879805,exact
0.4801793614801127,exact
0.5320902757553969,exact
0.5262157395159782,exact
0.5262157395159782,exact
0.4995866526972455,exact
0.6410044863547365,exact
0.5992141005933768,exact
0.5992141005933768,exact
0.4182937653061467,exact
0.5782076579244761,exact
0.6225118551771176,exact
0.2595828367375523,exact
0.2595828367375523,exact
0.474092892533236,exact
0.5174208541091613,exact
0.5084180112320894,exact
0.5084180112320894,exact
0.5797050278530858,exact
0.6964290793171228,exact
0.6201843463456679,exact
0.6921394343046023,exact
0.6921394343046023,exact
0.5538185285259677,exact
0.7207091422185252,exact
0.45626616012272875,exact
0.45626616012272875,exact
0.5718635331621212,exact
0.6411890766469819,exact
0.39697289317688195,exact
0.6070342449695035,exact
0.6070342449695035,exact
0.41668778177411364,exact
0.5922928353433993,exact
0.42053866521665734,exact
0.42053866521665734,exact
0.430686475793793,exact
0.46915947329767166,exact
0.38125556174884817,exact
0.47216342092294145,exact
0.47216342092294145,exact
0.4190958135268948,exact
0.62345661377724,exact
0.5278220649292298,exact
0.5278220649292298,exact
0.7751417356843594,exact
0.4363493990791997,exact
0.4283123693714815,exact
0.41491406391639735,exact
0.41491406391639735,exact
0.5559392364218475,exact
0.5228995235590841,exact
0.6017194695407277,exact
0.6017194695407277,exact
0.658860740576934,exact
0.47209800248418676,exact
0.6871944382358176,exact
0.3869428498333484,exact
0.3869428498333484,exact
0.6652502028959256,exact
0.27937687122978994,exact
0.4467404891004275,exact
0.4467404891004275,exact
0.4427903565428913,exact
0.6793520157386669,exact
0.4577305845809916,exact
0.6766891477471443,exact
0.6766891477471443,exact
0.7360235678809544,exact
0.46591428612466607,exact
0.6882227222968966,exact
0.6882227222968966,exact
0.5423496710085615,exact
0.40076332960769767,exact
0.3277515721599004,exact
0.3277515721599004,exact
0.44577115690697666,exact
0.49597540167341647,exact
0.49746610405723946,exact
0.3910391081400111,exact
0.3910391081400111,exact
0.5864544839270591,exact
0.47491602631296587,exact
0.5267448062137338,exact
0.5267448062137338,exact
0.6123244668472765,exact
0.5247294227833985,exact
0.5041842878748924,exact
0.4842765597938513,exact
0.4842765597938513,exact
0.5701531128666639,exact
0.33823182082916486,exact
0.6350141467232493,exact
0.6350141467232493,exact
0.4923832908214166,exact
0.3967738513738888,exact
0.6860885659359467,exact
0.554774250376951,exact
0.554774250376951,exact
0.42432958225917733,exact
0.5477607784976936,exact
0.6180969229979103,exact
0.6180969229979103,exact
0.6611738713034685,exact
0.4477182558648388,exact
0.5857765542654332,exact
0.43383021065188776,exact
0.43383021065188776,exact
0.46430672457739475,exact
0.3805814738967163,exact
0.563941752190772,exact
0.563941752190772,exact
0.37555724765671866,exact
0.6279313838270806,exact
0.4226926957923299,exact
0.6177117999617233,exact
0.6177117999617233,exact
0.6431559385302804,exact
0.5529682740352481,exact
0.503783380493161,exact
0.503783380493161,exact
0.44975945858968813,exact
0.4928205924303048,exact
0.5679200095269422,exact
0.3931633139685459,exact
0.3931633139685459,exact
0.4867474968733619,exact
0.4506922399052495,exact
0.3680107245872276,exact
0.3680107245872276,exact
0.4431037277921065,exact
0.5046273634494169,exact
0.48843984993501843,exact
0.4796437151485762,exact
0.4796437151485762,exact
0.3230993295481293,exact
0.4730378124215061,exact
0.7412189683460053,exact
0.7412189683460053,exact
0.6123037344219535,exact
0.46864842501443615,exact
0.44881078926900686,exact
0.43031885699698746,exact
0.43031885699698746,exact
0.5069297282821744,exact
0.6097682535610556,exact
0.5196175084409546,exact
0.5196175084409546,exact
0.6830704516639182,exact
0.6897405560172322,exact
0.6210451078981643,exact
0.6545278512247056,exact
0.6545278512247056,exact
0.6248144022315639,exact
0.40356362455272354,exact
0.584777044306193,exact
0.584777044306193,exact
0.50955467252754,exact
0.496886748398042,exact
0.5751971384497112,exact
0.4975843391771839,exact
0.4975843391771839,exact
0.30658424019196695,exact
0.7179693807316262,exact
0.6148153948718463,exact
0.6148153948718463,exact
0.5789134906518439,exact
0.7065593619743923,exact
0.29718157355356956,exact
0.5691021266859427,exact
0.5691021266859427,exact
0.7531815162285257,exact
0.6430081587752512,exact
0.5477759714200784,exact
0.5477759714200784,exact
0.4224458235037295,exact
0.5651279737049438,exact
0.6232405866124608,exact
0.6232405866124608,exact
0.538023596559444,exact
0.41356512031106296,exact
0.47968340588559816,exact
0.5029118326589607,exact
0.5029118326589607,exact
0.5630228966574502,exact
0.5679172039774133,exact
0.5516570871562273,exact
0.5516570871562273,exact
0.6780625381871977,exact
0.5598156903523277,exact
0.6510631245494173,exact
0.620707549158529,exact
0.620707549158529,exact
0.4460383108296352,exact
0.5243936962990249,exact
0.4416379456207264,exact
0.4416379456207264,exact
0.5009263237496803,exact
0.4247794442181794,exact
0.4317223640686966,exact
0.5949255396880966,exact
0.5949255396880966,exact
0.5741897243108923,exact
0.5395984569993756,exact
0.38979071206673177,exact
0.38979071206673177,exact
0.40002540347060445,exact
0.46509489509132496,exact
0.6142010060516824,exact
0.6410552891211044,exact
0.6410552891211044,exact
0.49519369778732814,exact
0.5631004972117024,exact
0.47248523935394293,exact
0.47248523935394293,exact
0.5340000118286533,exact
0.7865734876219613,exact
0.47151676622679867,exact
0.27969193849750446,exact
0.27969193849750446,exact
0.6568213109554419,exact
0.6948278564885818,exact
0.43517110820230853,exact
0.43517110820230853,exact
0.7328919408722668,exact
0.5502702826396613,exact
0.6933750165488097,exact
0.5829817855875105,exact
0.5829817855875105,exact
0.5365028684138803,exact
0.35723863606556494,exact
0.4161449826226143,exact
0.4161449826226143,exact
0.5687921546525511,exact
0.6380830864915602,exact
0.4526677307728067,exact
0.5440221001278255,exact
0.5440221001278255,exact
0.5172227909555066,exact
0.39508198044349313,exact
0.6318321060715316,exact
0.6318321060715316,exact
0.4263756490333107,exact
0.613239928667142,exact
0.5498205341556343,exact
0.4419992297690135,exact
0.4419992297690135,exact
0.5696222958724639,exact
0.43135222194230305,exact
0.5361547499258851,exact
0.5361547499258851,exact
0.6110375153976711,exact
0.7162594198090724,exact
0.5106282791097781,exact
0.6137928106820982,exact
0.6137928106820982,exact
0.5231438363853484,exact
0.5888895893069298,exact
0.6567909923646037,exact
0.6567909923646037,exact
0.6291984635973095,exact
0.5248624616579959,exact
0.4125606643430288,exact
0.32415037226044713,exact
0.32415037226044713,exact
0.3910682575740359,exact
0.45043559551293477,exact
0.552877052239754,exact
0.552877052239754,exact
0.5435863354873066,exact
0.4429853463045448,exact
0.5020419190016414,exact
0.28719831475167246,exact
0.28719831475167246,exact
0.48190169226836327,exact
0.5313660411291149,exact
0.6702526219468828,exact
0.6702526219468828,exact
0.6025908010848242,exact
0.5535374141915999,exact
0.7493979507987645,exact
0.4776961687384048,exact
0.4776961687384048,exact
0.8080276145554294,exact
0.61645385843437694,exact
0.3601857129586732,exact
0.3601857129586732,exact
0.4292045033865359,exact
0.555014681830832,exact
0.48239043260285097,exact
0.488453863932664,exact
0.488453863932664,exact
0.42975103859812225,exact
0.28393616952363315,exact
0.5455543917436294,exact
