power,method
0.1968008378247482,exact
0.21663354593341128,exact
0.2779566677090677,exact
0.2779566677090677,exact
0.5128567996384459,exact
0.24563678899331245,exact
0.20490810777757876,exact
0.20490810777757876,exact
0.19177081959896497,exact
0.35070086535627903,exact
0.27407413661967783,exact
0.27407413661967783,exact
0.2859549400543983,exact
0.2895843273825401,exact
0.22120815021278586,exact
0.22120815021278586,exact
0.26047666440030826,exact
0.26831903004458607,exact
0.44499449999999807,exact
0.44499449999999807,exact
0.560607449097066,exact
0.32086911314439875,exact
0.4373497587565317,exact
0.2359893556437658,exact
0.2359893556437658,exact
0.26395817644947317,exact
0.22611247210111884,exact
0.2375550256613146,exact
0.2375550256613146,exact
0.17931742004340565,exact
0.331146536459514,exact
0.353057634987878,exact
0.353057634987878,exact
0.1913399324489532,exact
0.3464580001417452,exact
0.3448087956434687,exact
0.3448087956434687,exact
0.31417433413614876,exact
0.2993774825230971,exact
0.33482818829341837,exact
0.33482818829341837,exact
0.16037297759925068,exact
0.2604930823813004,exact
0.31732100902181565,exact
0.37356014379671126,exact
0.37356014379671126,exact
0.26696307444358613,exact
0.19231306715355553,exact
0.26469927703509755,exact
0.26469927703509755,exact
0.255514032592869,exact
0.24106647144565393,exact
0.2625197065433771,exact
0.2625197065433771,exact
0.27121160889808393,exact
0.22377329292406206,exact
0.22657295777362915,exact
0.22657295777362915,exact
0.23344902310986335,exact
0.28148932805048066,exact
0.36044958548188666,exact
0.36044958548188666,exact
0.3489924016717737,exact
0.4174978098618003,exact
0.24081777956277733,exact
0.24081777956277733,exact
0.21882089797184198,exact
0.3296054356633678,exact
0.25644960545999634,exact
0.25644960545999634,exact
0.24623132886771762,exact
0.24874092610360882,exact
0.331089538994252,exact
0.3987990280118779,exact
0.3987990280118779,exact
0.28572686753300214,exact
0.20453150791470207,exact
0.18937115111666275,exact
0.18937115111666275,exact
0.19868868981611562,exact
0.2547558719479216,exact
0.295127334715069,exact
0.295127334715069,exact
0.16347645248678083,exact
0.19630325530962392,exact
0.29798977697777557,exact
0.29798977697777557,exact
0.19924795784744948,exact
0.20822723068366628,exact
0.30829943775068847,exact
0.18113865457945463,exact
0.18113865457945463,exact
0.23333347647417468,exact
0.3935712904038558,exact
0.30285497228293923,exact
0.30285497228293923,exact
0.337389723200542,exact
0.25988440724576845,exact
0.35253178496800175,exact
0.35253178496800175,exact
0.25804547573826936,exact
0.32316178737591866,exact
0.19567555310710402,exact
0.19567555310710402,exact
0.15284343410770282,exact
0.3550734178058335,exact
0.3142243631935407,exact
0.3142243631935407,exact
0.20038052266091047,exact
0.3762250027704832,exact
0.2522027608873927,exact
0.2522027608873927,exact
0.23109094518088322,exact
0.2772994317056072,exact
0.16217836034349672,exact
0.16217836034349672,exact
0.30640802986264515,exact
0.3294748521077438,exact
0.30194340812693077,exact
0.30194340812693077,exact
0.16420498257785335,exact
0.23033743919005106,exact
0.18206703127279864,exact
0.180533081857068,exact
0.180533081857068,exact
0.21456399564743603,exact
0.45054686787657733,exact
0.34054607403089365,exact
0.34054607403089365,exact
0.2848329605874609,exact
0.2749568483609288,exact
0.21870186894566385,exact
0.21870186894566385,exact
0.1804655851844463,exact
0.396570620224066,exact
0.2775156000648993,exact
0.2775156000648993,exact
0.19949934461109306,exact
0.2390429735135911,exact
0.30611522125579244,exact
0.1993585032182593,exact
0.1993585032182593,exact
0.29447563068802723,exact
0.34134740187803586,exact
0.2284978238089856,exact
0.2284978238089856,exact
0.23597557999309476,exact
0.3836678742059633,exact
0.22085044530526504,exact
0.22085044530526504,exact
0.2839202303454744,exact
0.33884951924430373,exact
0.3276966206727995,exact
0.3276966206727995,exact
0.27512439663255345,exact
0.3182729127035517,exact
0.34970159557624714,exact
0.34970159557624714,exact
0.2134030607383435,exact
0.12871007267825144,exact
0.2263910809278439,exact
0.2263910809278439,exact
0.2700464636434532,exact
0.24599656488055624,exact
0.2331826400033023,exact
0.2331826400033023,exact
0.2675622107857481,exact
0.28682383133675154,exact
0.31478569339682444,exact
0.19833710703301322,exact
0.19833710703301322,exact
0.266250784606985,exact
0.2741094122554868,exact
0.28396003936941794,exact
0.28396003936941794,exact
0.2928312044051777,exact
0.4265314740810402,exact
0.22800287286678256,exact
0.22800287286678256,exact
0.3295085399814736,exact
0.31831553542419005,exact
0.27374254594683306,exact
0.27374254594683306,exact
0.2060879075066677,exact
0.4461615282956114,exact
0.36470735704375185,exact
0.36470735704375185,exact
0.18169722116402,exact
0.2566481192048798,exact
0.3381403670528539,exact
0.3381403670528539,exact
0.24498437422579544,exact
0.21643750756608568,exact
0.31141243522657813,exact
0.19544368455964628,exact
0.19544368455964628,exact
0.3481563214394777,exact
0.3643796833757064,exact
0.2189916021234348,exact
0.2189916021234348,exact
0.2606482473499012,exact
0.18073153237589823,exact
0.2863451934406722,exact
0.2863451934406722,exact
0.2596658255689501,exact
0.36570458524120947,exact
0.2052819552270979,exact
0.2052819552270979,exact
0.3961344403417409,exact
0.17837122625120366,exact
0.1992807742601696,exact
0.1668851624639383,exact
0.1668851624639383,exact
0.29321281000558946,exact
0.2630940105278642,exact
0.2237070802181679,exact
0.2237070802181679,exact
0.2153102202360648,exact
0.24622433205664038,exact
0.26610551359637225,exact
0.26610551359637225,exact
0.24692063498200023,exact
0.23877462115779724,exact
0.31054304661428117,exact
0.31054304661428117,exact
0.4469379595091204,exact
0.26673171039267535,exact
0.4327306351990894,exact
0.4327306351990894,exact
0.2969180962350333,exact
0.2961638973143262,exact
0.2092930100986322,exact
0.2092930100986322,exact
0.2686431995678373,exact
0.3558277884678568,exact
0.18265081365573838,exact
0.18265081365573838,exact
0.40174808026222114,exact
0.21190817258350036,exact
0.2066912285674398,exact
0.2066912285674398,exact
0.3400023601828154,exact
0.25870852326614374,exact
0.21803314557131198,exact
0.20229573042247825,exact
0.20229573042247825,exact
0.1783286367328481,exact
0.19816582687805093,exact
0.21079234818126108,exact
0.21079234818126108,exact
0.3460979654883468,exact
0.18151348741482826,exact
0.21440909538599012,exact
0.21440909538599012,exact
0.2549237503646677,exact
0.30123911001552206,exact
0.32738122662283986,exact
0.32738122662283986,exact
0.1897263026616529,exact
0.254626182385025,exact
0.15987670041567734,exact
0.15987670041567734,exact
0.27661740649776645,exact
0.2864051037464641,exact
0.2894155353510007,exact
0.38774261936598925,exact
0.38774261936598925,exact
0.3148485741177992,exact
0.3525553713924423,exact
0.455084392963151,exact
0.455084392963151,exact
0.3106701922966074,exact
0.4478452711561401,exact
0.353200482756423,exact
0.353200482756423,exact
0.1961172444715992,exact
0.3421179034246905,exact
0.2167848429305915,exact
0.2167848429305915,exact
0.19022347387474622,exact
0.2166156481127674,exact
0.26412914474133425,exact
0.26412914474133425,exact
0.2415031949027237,exact
0.33417108202627765,exact
0.3084826116651874,exact
0.3084826116651874,exact
0.2861097449860141,exact
0.2018973383955702,exact
0.4660349091903698,exact
0.4660349091903698,exact
0.2718333616708667,exact
0.2693461779164652,exact
0.24571412574422322,exact
0.24571412574422322,exact
0.2109667928573731,exact
0.21364299323742483,exact
0.2596834310742934,exact
0.3371770939531152,exact
0.3371770939531152,exact
0.15020130039186935,exact
0.3109325970868791,exact
0.26620652011401924,exact
0.26620652011401924,exact
0.23436095770985588,exact
0.20414140474222733,exact
0.2732069759340725,exact
0.2732069759340725,exact
0.2111777087834994,exact
0.4177545487647991,exact
0.20272817153229716,exact
0.20272817153229716,exact
0.22702876296629385,exact
0.2372327619387565,exact
0.23080514648027567,exact
0.29745540073381704,exact
0.29745540073381704,exact
0.3115635156840724,exact
0.20450033470869908,exact
0.2258508520682786,exact
0.2258508520682786,exact
0.194135173335795,exact
0.3476641152105585,exact
0.21469843351672582,exact
0.21469843351672582,exact
0.3010259602565109,exact
0.5555265276277412,exact
0.2566216352599691,exact
0.2566216352599691,exact
0.3219744904454579,exact
0.33824001499547424,exact
0.20981509560785316,exact
0.20981509560785316,exact
0.22106657227091694,exact
0.2925584472585987,exact
0.1692356068008799,exact
0.1692356068008799,exact
0.240448619299698,exact
0.26978837790863697,exact
0.31010400463528226,exact
0.30652918550453884,exact
0.30652918550453884,exact
0.3326302935749643,exact
0.24648895487085848,exact
0.38899378670441037,exact
0.38899378670441037,exact
0.3274777867066349,exact
0.23166042423163988,exact
0.356952584345946,exact
0.356952584345946,exact
0.22790295222783385,exact
0.18324376800432904,exact
0.21417133934207389,exact
0.21417133934207389,exact
0.3648693987837133,exact
0.269834659786264,exact
0.23933973753114168,exact
0.23933973753114168,exact
0.29374479392039504,exact
0.2473217368913232,exact
0.3735031126113111,exact
0.3735031126113111,exact
0.43059301097281744,exact
0.4831950208037685,exact
0.19593166531604347,exact
0.19593166531604347,exact
0.14206229084231975,exact
0.37375162695230896,exact
0.2739049285651898,exact
0.2644770869016633,exact
0.2644770869016633,exact
0.3282143144815529,exact
0.36188671527502286,exact
0.20323369624047613,exact
0.20323369624047613,exact
0.23069436166161325,exact
0.27829842716735725,exact
0.2890442134363487,exact
0.2890442134363487,exact
0.3014239440759114,exact
0.2215044130951721,exact
0.20896145290738796,exact
0.20896145290738796,exact
0.27827896004098984,exact
0.23505652761265838,exact
0.31833826622558165,exact
0.26552443054088093,exact
0.26552443054088093,exact
0.348848067332072,exact
0.1756707260420764,exact
0.1831368244368028,exact
0.1831368244368028,exact
0.21862731765616392,exact
0.20110091562201304,exact
0.31446467365179004,exact
0.31446467365179004,exact
0.16397734596927488,exact
0.19273654908667281,exact
0.22131906846467989,exact
0.22131906846467989,exact
0.28518443249193354,exact
0.34264491271515624,exact
0.3355633749694684,exact
0.3355633749694684,exact
0.19247528081990273,exact
0.24388471725564198,exact
0.33857905782079334,exact
0.33857905782079334,exact
0.23086388775048683,exact
0.23578595613746883,exact
0.3013616656590969,exact
0.3013616656590969,exact
0.3037888137275882,exact
0.3553467507946828,exact
0.2906872152962809,exact
0.2906872152962809,exact
0.33883840447722025,exact
0.2697671498325217,exact
0.18948041478783204,exact
0.18948041478783204,exact
0.1480977197089649,exact
0.27281034196024084,exact
0.202369213021431,exact
0.2521227937756593,exact
0.2521227937756593,exact
0.3249829532046786,exact
0.2103286062398759,exact
0.32015687864095327,exact
0.32015687864095327,exact
0.2749346373438976,exact
0.2534378198299575,exact
0.21858030738353557,exact
0.21858030738353557,exact
0.45836014231529815,exact
0.2890656332772096,exact
0.37411720610685417,exact
0.37411720610685417,exact
0.33449065256784677,exact
0.43767296642988907,exact
0.1842721860348394,exact
0.15714881486066104,exact
0.15714881486066104,exact
0.2043442292307023,exact
0.15622422954482124,exact
0.29422160914568657,exact
0.29422160914568657,exact
0.20182399691027797,exact
0.16447506728353758,exact
0.14887552448272176,exact
0.14887552448272176,exact
0.19806390735511856,exact
0.3967865668239872,exact
0.2393634819415899,exact
0.2393634819415899,exact
0.3701712906808284,exact
0.16508250467259283,exact
0.26613275212174764,exact
0.26613275212174764,exact
0.26271487310810154,exact
0.25705026107306883,exact
0.25887324691414054,exact
0.25887324691414054,exact
0.3032057160429777,exact
0.23760185808076642,exact
0.2968363485161304,exact
0.3211852259963607,exact
0.3211852259963607,exact
0.21107915355487913,exact
0.26961960238741706,exact
0.34330334973666293,exact
0.34330334973666293,exact
0.24864855994352472,exact
0.2576005774953409,exact
0.2560519445880233,exact
0.2560519445880233,exact
0.4363201326253596,exact
0.25219692917046815,exact
0.3474324315323527,exact
0.3474324315323527,exact
0.5298920531817283,exact
0.2624646564979551,exact
0.39252231757695266,exact
0.39252231757695266,exact
0.2484287042890527,exact
0.2244980641098162,exact
0.19433100446328871,exact
0.19433100446328871,exact
0.39205719598071725,exact
0.4714770626838102,exact
0.2873186196501339,exact
0.2873186196501339,exact
0.20551133723571263,exact
0.30602216859716674,exact
0.31037350291413834,exact
0.249297613897623,exact
0.249297613897623,exact
0.2364813161275063,exact
0.22952082337106358,exact
0.1897187125696088,exact
0.1897187125696088,exact
0.266426937057561,exact
0.17339946412814414,exact
0.23275604154082113,exact
0.23275604154082113,exact
0.24051363989175484,exact
0.22040365898241476,exact
0.30133493554350727,exact
0.30133493554350727,exact
0.31974952325917144,exact
0.2700251485026265,exact
0.16761841414891998,exact
0.22062545422462357,exact
0.22062545422462357,exact
0.1435897414921119,exact
0.4218526284447653,exact
0.319635548673649,exact
0.319635548673649,exact
0.4128268030975303,exact
0.22954502057956946,exact
0.2540476765403001,exact
0.2540476765403001,exact
0.2134680986052432,exact
0.21181079478673084,exact
0.3052008583777666,exact
0.3052008583777666,exact
0.26396274406385833,exact
0.22475704064065147,exact
0.31760186405882745,exact
0.31760186405882745,exact
0.24196286720745389,exact
0.167351023352136,exact
0.15426352002788152,exact
0.15426352002788152,exact
0.45449747187591505,exact
0.24043205126785147,exact
0.25254170199088927,exact
0.25254170199088927,exact
0.2772991074376712,exact
0.20836850132487772,exact
0.1575918051808592,exact
0.1575918051808592,exact
0.34458681879825703,exact
0.3903223429662021,exact
0.2527963305029363,exact
0.2527963305029363,exact
0.4637688229403255,exact
0.39707432963264994,exact
0.20016205207891177,exact
0.19211338733617572,exact
0.19211338733617572,exact
0.24605835116343594,exact
0.19814035704271496,exact
0.21373506708940365,exact
0.21373506708940365,exact
0.23825133810329321,exact
0.30165866115039836,exact
0.34775974935478626,exact
0.34775974935478626,exact
0.2978083914279216,exact
0.20146401537853428,exact
0.23937189023846164,exact
0.23937189023846164,exact
0.323412448524437,exact
0.28710115441716744,exact
0.24914790241888032,exact
0.2991516573510706,exact
0.2991516573510706,exact
0.5387923383579344,exact
0.18937907918765903,exact
0.3478067791158594,exact
0.3478067791158594,exact
0.23881464884249015,exact
0.1951406155649376,exact
0.22881513817226318,exact
0.22881513817226318,exact
0.45710967098192545,exact
0.20294235153791781,exact
0.2842037589107938,exact
0.2842037589107938,exact
0.18295597071189035,exact
0.23985005408751076,exact
0.26921282260458224,exact
0.26921282260458224,exact
0.40453810915653476,exact
0.18604724089767882,exact
0.3228025040941728,exact
0.3228025040941728,exact
0.3050427052001266,exact
0.2692221794160021,exact
0.3056249492965713,exact
0.35121402207383856,exact
0.35121402207383856,exact
0.3277468504433846,exact
0.20822854758066892,exact
0.33339774380056525,exact
0.33339774380056525,exact
0.23145941905314688,exact
0.3233729995633596,exact
0.1506569580766284,exact
0.1506569580766284,exact
0.18481987593463764,exact
0.3152916656274067,exact
0.30450103805201706,exact
0.30450103805201706,exact
0.340595733702664,exact
0.15851949109397007,exact
0.3207784420644121,exact
0.3207784420644121,exact
0.3570068527784651,exact
0.30432590855529595,exact
0.30181960893506327,exact
0.30181960893506327,exact
0.2697342676928886,exact
0.4173097231683168,exact
0.15141945255826977,exact
0.15141945255826977,exact
0.2261307921643268,exact
0.20434607501188012,exact
0.2216405166849765,exact
0.3086358759185807,exact
0.3086358759185807,exact
0.29449957917668107,exact
0.1811909827296559,exact
0.24456322706959438,exact
0.24456322706959438,exact
0.26055877736274563,exact
0.33885532091845055,exact
0.21896062225229238,exact
0.21896062225229238,exact
0.4358495520651298,exact
0.16031866839623887,exact
0.20811672491971886,exact
0.20811672491971886,exact
0.21739469597990013,exact
0.40299198033386385,exact
0.2688629439363068,exact
0.2599422865501477,exact
0.2599422865501477,exact
0.37549373580523315,exact
0.3309906959390868,exact
0.2785671196306122,exact
0.2785671196306122,exact
0.21556640237157074,exact
0.3636475371615294,exact
0.3871248107280016,exact
0.3871248107280016,exact
0.33635396868331224,exact
0.3603236489287072,exact
0.2072216117738632,exact
0.2072216117738632,exact
0.34155332186843207,exact
0.19261681484506393,exact
0.22794489165771453,exact
0.22794489165771453,exact
0.22048809566990302,exact
0.29035102410078106,exact
0.20293338695128726,exact
0.20293338695128726,exact
0.2359788558302061,exact
0.2914158387195717,exact
0.26804313850180056,exact
0.26804313850180056,exact
0.28832452619360543,exact
0.2814738486609872,exact
0.2236172152899208,exact
0.2236172152899208,exact
0.38559316730157966,exact
0.2743066245602185,exact
0.15931372386003853,exact
0.15931372386003853,exact
0.31304347526387805,exact
0.17828366048095076,exact
0.16749956822582154,exact
0.3719793159986643,exact
0.3719793159986643,exact
0.24613664564311136,exact
0.20257608069426125,exact
0.27400283617949944,exact
0.27400283617949944,exact
0.2420440802941882,exact
0.3522193709985116,exact
0.27373596321226873,exact
0.27373596321226873,exact
0.5390151290737315,exact
0.2399423470371885,exact
0.19020822048669397,exact
0.19020822048669397,exact
0.17130230613093209,exact
0.33114870159008175,exact
0.19066477459600334,exact
0.2308607415150667,exact
0.2308607415150667,exact
0.1828280028599968,exact
0.4206820269310167,exact
0.389151876614876,exact
0.389151876614876,exact
0.18529755212929463,exact
0.25445158794906075,exact
0.2979047151113891,exact
0.2979047151113891,exact
0.5261280340202366,exact
0.19196904414180885,exact
0.18662108259716437,exact
0.18662108259716437,exact
0.18471358356927886,exact
0.252825594394865,exact
0.3037816210907023,exact
0.3037816210907023,exact
0.23812754094320032,exact
0.2599540284081452,exact
0.3156992585375244,exact
0.3156992585375244,exact
0.24021073438188942,exact
0.36713016490014017,exact
0.21795047766942172,exact
0.275590208068797,exact
0.275590208068797,exact
0.24374701519026135,exact
0.29777984068749364,exact
0.21787666076702927,exact
0.21787666076702927,exact
0.20662150484712305,exact
0.259834177138995,exact
0.3125873562932132,exact
0.3125873562932132,exact
0.20317509935649075,exact
0.29816951349288123,exact
0.21305371782086333,exact
0.21305371782086333,exact
0.3360202870686149,exact
0.2066220171260165,exact
0.2843968910788145,exact
0.2843968910788145,exact
0.2077016415048629,exact
0.2660074124802461,exact
0.23609668473333603,exact
0.23609668473333603,exact
0.22533186877547948,exact
0.31760757752598656,exact
0.33080933313600636,exact
0.33080933313600636,exact
0.29112415458406327,exact
0.3436173969188699,exact
0.200473935512835,exact
0.37895104938383695,exact
0.37895104938383695,exact
0.3621589337051886,exact
0.21768902187390546,exact
0.187346133054626,exact
0.187346133054626,exact
0.25523197203204556,exact
0.350783397765396,exact
0.35772500100620575,exact
0.35772500100620575,exact
0.21265465313964882,exact
0.2226036791221311,exact
0.31187079355733455,exact
0.20423194612130433,exact
0.20423194612130433,exact
0.3637341244687457,exact
0.2345370181824726,exact
0.32712117317960987,exact
0.32712117317960987,exact
0.3158995190373332,exact
0.29738131301481946,exact
0.2658457000275684,exact
0.2658457000275684,exact
0.21756721781987576,exact
0.17951369324524408,exact
0.28499789170815665,exact
0.28499789170815665,exact
0.22790984751449253,exact
0.22950572159291985,exact
0.27218441590562314,exact
0.27218441590562314,exact
0.37222712215609255,exact
0.22307000615546682,exact
0.20335356442035352,exact
0.20335356442035352,exact
0.3957206130424186,exact
0.322697970473404,exact
0.3171249074084878,exact
0.3171249074084878,exact
0.24718011078376192,exact
0.2910718230864941,exact
0.24153922230039027,exact
0.24153922230039027,exact
0.28231011589288457,exact
0.33506612714985357,exact
0.28871720840293125,exact
0.28871720840293125,exact
0.30027173324758494,exact
0.15504125709539784,exact
0.22870191651871474,exact
0.32889235004297884,exact
0.32889235004297884,exact
0.31825915030842017,exact
0.2505153911926474,exact
0.34469573355672695,exact
0.34469573355672695,exact
0.28430176123285417,exact
0.22072708888850878,exact
0.3138919984137382,exact
0.3138919984137382,exact
0.1903767461455162,exact
0.3679871212789039,exact
0.32059026283104375,exact
0.32059026283104375,exact
0.3865197980812763,exact
0.2275881142064447,exact
0.2697121242610373,exact
0.24319813857156905,exact
0.24319813857156905,exact
0.22494323920903944,exact
0.41627369108766155,exact
0.2571190039435038,exact
0.2571190039435038,exact
0.310784829942973,exact
0.2670972001637885,exact
0.23420773410930476,exact
0.23420773410930476,exact
0.26730096170551215,exact
0.229538044769042,exact
0.28136111553748416,exact
0.28136111553748416,exact
0.36318808470164454,exact
0.22876955541572297,exact
0.2726212737526058,exact
0.2726212737526058,exact
0.20166458377026386,exact
0.20380925634472646,exact
0.27420116338437994,exact
0.27420116338437994,exact
0.44617244993653343,exact
0.20925240845670398,exact
0.3008559797387737,exact
0.3008559797387737,exact
0.38356007741266956,exact
0.312984102532232,exact
0.27402524543199297,exact
0.27402524543199297,exact
0.16185718231365465,exact
0.22706105682365285,exact
0.1989512598716826,exact
0.18581327178340395,exact
0.18581327178340395,exact
0.2233946670650604,exact
0.3359308944289844,exact
0.31985268436017134,exact
0.31985268436017134,exact
0.251209486461369,exact
0.1588582614228075,exact
0.15453037935257355,exact
0.15453037935257355,exact
0.21873638649581004,exact
0.33544800117373885,exact
0.46276454751243573,exact
0.46276454751243573,exact
0.3865225034402608,exact
0.25018842037218625,exact
0.18957729658070321,exact
0.18957729658070321,exact
0.40266405486826956,exact
0.2575362336165848,exact
0.3155794417329732,exact
0.28687188271401415,exact
0.28687188271401415,exact
0.19221980545592995,exact
0.2086053400722869,exact
0.363232910060748,exact
0.363232910060748,exact
0.17813297288460786,exact
0.18045905711933768,exact
0.27750992382363704,exact
0.27750992382363704,exact
0.36549050830376884,exact
0.3914553864504539,exact
0.2975214810982161,exact
0.2975214810982161,exact
0.3682504828001487,exact
0.28976073843306266,exact
0.28810980224332033,exact
0.28810980224332033,exact
0.22258988952287048,exact
0.2835193962354977,exact
0.26137782240274776,exact
0.24263717134697277,exact
0.24263717134697277,exact
0.2194323789743485,exact
0.36680143964798934,exact
0.1568937943220621,exact
0.1568937943220621,exact
0.31272192257843656,exact
0.21877387831059741,exact
0.30024672411143577,exact
0.30024672411143577,exact
0.31747220608903803,exact
0.19738003704018514,exact
0.2817664852534831,exact
0.2817664852534831,exact
0.2555808284473158,exact
0.1960628730106695,exact
0.17736903566507678,exact
0.17736903566507678,exact
0.26823150361764797,exact
0.25585007377814883,exact
0.16831893852969998,exact
0.16831893852969998,exact
0.37641506067800923,exact
0.2321991095509681,exact
0.21071175469057302,exact
0.21071175469057302,exact
0.26200057064175974,exact
0.20404307539319985,exact
0.19876510220691126,exact
0.22253905667193194,exact
0.22253905667193194,exact
0.3889420740100144,exact
0.21027808308740487,exact
0.1899008313938008,exact
0.1899008313938008,exact
0.2588250795122873,exact
0.31282071740455025,exact
0.2729827577738103,exact
0.2729827577738103,exact
0.3507686338951525,exact
0.2591019389903322,exact
0.1959883284565018,exact
0.1959883284565018,exact
0.3087231413055961,exact
0.26716634949422013,exact
0.2985760489995849,exact
0.3509185840408866,exact
0.3509185840408866,exact
0.32448584694906174,exact
0.22482652932001607,exact
0.22346771852093933,exact
0.22346771852093933,exact
0.37567435611446093,exact
0.2776122587027415,exact
0.35237796137912286,exact
0.35237796137912286,exact
0.35804549326822915,exact
0.3155913197130157,exact
0.2963356942339836,exact
0.2963356942339836,exact
0.17010258525861427,exact
0.18020982642041392,exact
0.1977324543943947,exact
0.1977324543943947,exact
0.23589040494424507,exact
0.2967548952815706,exact
0.21445826174560415,exact
0.21445826174560415,exact
0.2904656942311456,exact
0.2854106169092317,exact
0.23553214203629302,exact
0.23553214203629302,exact
0.18415159396633904,exact
0.17641672086655935,exact
0.33255303311093415,exact
0.33255303311093415,exact
0.3713081053514114,exact
0.26948909496112616,exact
0.16040474013622114,exact
0.16040474013622114,exact
0.39777984909464087,exact
0.32942294200789685,exact
0.21720688045408726,exact
0.1738394777201829,exact
0.1738394777201829,exact
0.18615140505646927,exact
0.23117285200146095,exact
0.3269993776674215,exact
0.3269993776674215,exact
0.17835740322905466,exact
0.27092530701694073,exact
0.3430598147966493,exact
0.3430598147966493,exact
0.33866856382981897,exact
0.3400325908814889,exact
0.24740703835977193,exact
0.24740703835977193,exact
0.20055403678145933,exact
0.27884454328776337,exact
0.3267901267316109,exact
0.23965685380924517,exact
0.23965685380924517,exact
0.2456569132910337,exact
0.4052466583716253,exact
0.22521597300710178,exact
0.22521597300710178,exact
0.2915777056187831,exact
0.2189623074069119,exact
0.3950022511081859,exact
0.3950022511081859,exact
0.2087539012355334,exact
0.3164699547485273,exact
0.18885017349444824,exact
0.18885017349444824,exact
0.24042034455695438,exact
0.24146791874758883,exact
0.2797168493861412,exact
0.2797168493861412,exact
0.2715487853863975,exact
0.2501076156181426,exact
0.29376324343490456,exact
0.29376324343490456,exact
0.31642043777874945,exact
0.1533447075041346,exact
0.2247889438941726,exact
0.3411281988614917,exact
0.3411281988614917,exact
0.22354662278030296,exact
0.32744977521897134,exact
0.2587140886773705,exact
0.2587140886773705,exact
0.1803155911281153,exact
0.2455773736287388,exact
0.1977356954232145,exact
0.1977356954232145,exact
0.1651839466579746,exact
0.25422864769919923,exact
0.17613526762632128,exact
0.17613526762632128,exact
0.1444066706865656,exact
0.2888677267879301,exact
0.3781609999545911,exact
0.3781609999545911,exact
0.22123191523701846,exact
0.25439498800498933,exact
0.29989374192507146,exact
0.26603774558336457,exact
0.26603774558336457,exact
0.22771143860697465,exact
0.18711377555532302,exact
0.23987043921914558,exact
0.23987043921914558,exact
0.3044844970628579,exact
0.21532763039232328,exact
0.2843598776274037,exact
0.2843598776274037,exact
0.1913206268059892,exact
0.2055936103161777,exact
0.24497357174394688,exact
0.24497357174394688,exact
0.3526681102426933,exact
0.2762967394821179,exact
0.21895306161812408,exact
0.21895306161812408,exact
0.23028070123023714,exact
0.2671418196417313,exact
0.25439524968788024,exact
0.24531426019390803,exact
0.24531426019390803,exact
0.22141103975096177,exact
0.2913774448327712,exact
0.2842838360720609,exact
0.2842838360720609,exact
0.20798121630554006,exact
0.16800449784072793,exact
0.18687251355079568,exact
0.18687251355079568,exact
0.2426396515650085,exact
0.30004067464967576,exact
0.23028354736205175,exact
0.23028354736205175,exact
0.23530863115428127,exact
0.19613338151821763,exact
0.2597396509351076,exact
0.2597396509351076,exact
0.20147264432256454,exact
0.3145684881080987,exact
0.35814462277521686,exact
0.35814462277521686,exact
0.4592001116773297,exact
0.35454137011077747,exact
0.37967828014635985,exact
0.37967828014635985,exact
0.24409013718581513,exact
0.3289604709951288,exact
0.232603981977989,exact
0.232603981977989,exact
0.33404325105316035,exact
0.3178126502848204,exact
0.2130927339875067,exact
0.2578771130783354,exact
0.2578771130783354,exact
0.19775505178395245,exact
0.19734925228134495,exact
0.24055442373842104,exact
0.24055442373842104,exact
0.237422830524011,exact
0.2864359483443873,exact
0.1854512887812258,exact
0.1854512887812258,exact
0.17284044042481533,exact
0.2612260255296311,exact
0.27302577838218967,exact
0.27302577838218967,exact
0.3589259003852197,exact
0.3652564364354227,exact
0.19505334839948837,exact
0.27958683687989666,exact
0.27958683687989666,exact
0.45864597046105765,exact
0.43071441071409994,exact
0.18355435627086755,exact
0.18355435627086755,exact
0.34923324130406475,exact
0.37025838015695056,exact
0.359563586994357,exact
0.359563586994357,exact
0.33841575688709974,exact
0.1941068525039024,exact
0.19077548162281624,exact
0.19077548162281624,exact
0.32384853953495446,exact
0.175237289355383,exact
0.2898560277151611,exact
0.2898560277151611,exact
0.25388517745304595,exact
0.3140273458431555,exact
0.4650622696450429,exact
0.4650622696450429,exact
0.1979102618881155,exact
0.31029207849422813,exact
0.29437295493123466,exact
0.29437295493123466,exact
0.2948434653428464,exact
0.3178206392825684,exact
0.32770720988172924,exact
0.32770720988172924,exact
0.37910928704428193,exact
0.21676199619114989,exact
0.3098872871918856,exact
0.2161348820302932,exact
0.2161348820302932,exact
0.23234067274897782,exact
0.3823395959301181,exact
0.36522590031980856,exact
0.36522590031980856,exact
0.34615535883399484,exact
0.19770012834878137,exact
0.37704804393041763,exact
0.37704804393041763,exact
0.49772243670421823,exact
0.23851538210905265,exact
0.34306271992020737,exact
0.34306271992020737,exact
0.19948050458198485,exact
0.362234503903887,exact
0.33932558526026635,exact
0.2038435329331584,exact
0.2038435329331584,exact
0.22867012622992886,exact
0.41243967606187,exact
0.32261278349000905,exact
0.32261278349000905,exact
0.20383426056368686,exact
0.22468997304981783,exact
0.2523399555275302,exact
0.2523399555275302,exact
0.442101220616386,exact
0.2813636617806871,exact
0.2326966460991208,exact
0.2326966460991208,exact
0.1364646910654707,exact
0.2166211254751704,exact
0.1874385900040564,exact
0.1874385900040564,exact
