power,method
0.9568055538482038,exact
0.5303643201068534,exact
0.8894923936007509,exact
0.5729669356498465,exact
0.5729669356498465,exact
0.5425407005386531,exact
0.7002668656847355,exact
0.46900336860946984,exact
0.46900336860946984,exact
0.7405078533590493,exact
0.7917592129446918,exact
0.6340442896444802,exact
0.6340442896444802,exact
0.6968153805815385,exact
0.8394195233930453,exact
0.597427257947741,exact
0.6614361810162871,exact
0.6614361810162871,exact
0.7418941343693553,exact
0.7651207165432087,exact
0.7141987418152228,exact
0.7141987418152228,exact
0.6405748903506034,exact
0.5384083728204003,exact
0.6456497293286481,exact
0.6456497293286481,exact
0.9057211163119119,exact
0.873697147411898,exact
0.730148513186461,exact
0.730148513186461,exact
0.6178950145887154,exact
0.6432191411372471,exact
0.8029903290673801,exact
0.8029903290673801,exact
0.7760326775690242,exact
0.6306268689589751,exact
0.5703285460364674,exact
0.5703285460364674,exact
0.34368205483196684,exact
0.8315271399839894,exact
0.6977996237092183,exact
0.6977996237092183,exact
0.8218120643876695,exact
0.8547357230715095,exact
0.6591054760557988,exact
0.386497697976651,exact
0.386497697976651,exact
0.8829976439736291,exact
0.6569239869325744,exact
0.6149867644699591,exact
0.6149867644699591,exact
0.628768056100733,exact
0.772121010013386,exact
0.8098754421147615,exact
0.8098754421147615,exact
0.6966519751497088,exact
0.4221640574162017,exact
0.519231921892774,exact
0.519231921892774,exact
0.6627226232764339,exact
0.6726140633639637,exact
0.7325143757037998,exact
0.7325143757037998,exact
0.7509875224826381,exact
0.8078575197698893,exact
0.8725368476032194,exact
0.8725368476032194,exact
0.50689533491580685,exact
0.4141207560154757,exact
0.7052062838613777,exact
0.6837798730435385,exact
0.6837798730435385,exact
0.7161132367016443,exact
0.8044404952745845,exact
0.8282902703380165,exact
0.8282902703380165,exact
0.7543826983590755,exact
0.7075404823291931,exact
0.7657517579135125,exact
0.7657517579135125,exact
0.6433873319124107,exact
0.7894561684349329,exact
0.8000188500760359,exact
0.8000188500760359,exact
0.48409951657686745,exact
0.5405379021089741,exact
0.8955528492431063,exact
0.5658683871819911,exact
0.5658683871819911,exact
0.8271942095801038,exact
0.6938377850914136,exact
0.758548212037541,exact
0.758548212037541,exact
0.38989755596042885,exact
0.8381107385523978,exact
0.4809525567318456,exact
0.4809525567318456,exact
0.508892558987152,exact
0.8851920684616492,exact
0.6982081522742296,exact
0.6982081522742296,exact
0.5467016824697908,exact
0.4130431415941649,exact
0.5303734950870119,exact
0.5303734950870119,exact
0.71015247876136,exact
0.6662794979887374,exact
0.40258969195810174,exact
0.40258969195810174,exact
0.7207148056384538,exact
0.5967004973856334,exact
0.4876234449444525,exact
0.4876234449444525,exact
0.5853472173693869,exact
0.7373021089129415,exact
0.8199212090681236,exact
0.8199212090681236,exact
0.634853784282166,exact
0.7064884529194643,exact
0.6763155041462081,exact
0.7312681340985926,exact
0.7312681340985926,exact
0.7873191853400511,exact
0.5780582028372112,exact
0.6691245648173532,exact
0.6691245648173532,exact
0.29741599832349574,exact
0.7369578400669822,exact
0.7158176576785432,exact
0.7158176576785432,exact
0.7613457442313767,exact
0.8901448392947642,exact
0.8893455426566097,exact
0.8893455426566097,exact
0.5175290270255946,exact
0.7600818573021153,exact
0.7394868962919181,exact
0.7394868962919181,exact
0.8026490857614181,exact
0.7395851142106973,exact
0.5059935179798817,exact
0.45088773561311546,exact
0.45088773561311546,exact
0.6078967222060302,exact
0.6354540713538613,exact
0.8443420836722431,exact
0.8443420836722431,exact
0.8110654396765195,exact
0.7893344794600134,exact
0.8213013259064563,exact
0.8213013259064563,exact
0.6224873376643538,exact
0.7665282318990938,exact
0.6703074444994108,exact
0.6703074444994108,exact
0.5360197967256364,exact
0.8256306890165358,exact
0.49141501249999675,exact
0.49141501249999675,exact
0.8934585405287078,exact
0.6441508816222954,exact
0.6008590586634237,exact
0.6008590586634237,exact
0.7742529031806463,exact
0.49589348976229564,exact
0.857461620059822,exact
0.857461620059822,exact
0.6785379827932069,exact
0.8819440143825842,exact
0.626779134554375,exact
0.7473852694710597,exact
0.7473852694710597,exact
0.47452149869944243,exact
0.4412116530720396,exact
0.574881562510061,exact
0.574881562510061,exact
0.8940479978337615,exact
0.6038312986524731,exact
0.35733609409592376,exact
0.35733609409592376,exact
0.5846261510550459,exact
0.7474416729196925,exact
0.9167191828334058,exact
0.9167191828334058,exact
0.7465844644518623,exact
0.6970465646790024,exact
0.6559800657466222,exact
0.6559800657466222,exact
0.745572682528006,exact
0.5122032952942817,exact
0.5599418603201749,exact
0.5599418603201749,exact
0.7085790136244673,exact
0.7437249876442226,exact
0.4215086877574922,exact
0.6733071005683191,exact
0.6733071005683191,exact
0.7358238037424093,exact
0.846395044863927,exact
0.6686711653334636,exact
0.6686711653334636,exact
0.7055693345262928,exact
0.6240322293412129,exact
0.5873110180569341,exact
0.5873110180569341,exact
0.47020926055082296,exact
0.5870782695616852,exact
0.7651429091043397,exact
0.7651429091043397,exact
0.8592063321981703,exact
0.8533048178288134,exact
0.6131390498562238,exact
0.6131390498562238,exact
0.7191103774936469,exact
0.6444867138648047,exact
0.6541823470813672,exact
0.5361603922081384,exact
0.5361603922081384,exact
0.7498592092140344,exact
0.9286939545182045,exact
0.8936716219050759,exact
0.8936716219050759,exact
0.655754430744369,exact
0.5355690965259265,exact
0.5029563268144399,exact
0.5029563268144399,exact
0.41269605814679866,exact
0.480585446053524,exact
0.7132328927371363,exact
0.7132328927371363,exact
0.5942570583542621,exact
0.7032465722611794,exact
0.4805865331951599,exact
0.4805865331951599,exact
0.7883347275084045,exact
0.7479838701832457,exact
0.5985337835968357,exact
0.5985337835968357,exact
0.636049582571492,exact
0.8012582079072752,exact
0.7689767546375975,exact
0.7689767546375975,exact
0.8631765637341853,exact
0.6893099010457809,exact
0.6947413717799119,exact
0.6947413717799119,exact
0.869561774430446,exact
0.5650469322459496,exact
0.5339534952880927,exact
0.8415864117827455,exact
0.8415864117827455,exact
0.6641735162618209,exact
0.8511255595507945,exact
0.7435931621275801,exact
0.7435931621275801,exact
0.4919631538932519,exact
0.6841952911647908,exact
0.5323428488547703,exact
0.5323428488547703,exact
0.5307038583712058,exact
0.6112160372531927,exact
0.41566805160908543,exact
0.41566805160908543,exact
0.6998012198283086,exact
0.4415408603357663,exact
0.824808711244581,exact
0.824808711244581,exact
0.5267866977445758,exact
0.6800781791063087,exact
0.7735833852987509,exact
0.9056793373883891,exact
0.9056793373883891,exact
0.6806245078804452,exact
0.8865778128424663,exact
0.9021923294676057,exact
0.9021923294676057,exact
0.7116364605289983,exact
0.6799953219340253,exact
0.7889485090958552,exact
0.7889485090958552,exact
0.7613627747079672,exact
0.7467887254370454,exact
0.6395864263666653,exact
0.6395864263666653,exact
0.7469759055283964,exact
0.8022149296188045,exact
0.9458191685188291,exact
0.9458191685188291,exact
0.7500892214091611,exact
0.5419998512208729,exact
0.943299829798124,exact
0.943299829798124,exact
0.8431378107502401,exact
0.7736073043307219,exact
0.7549756414232356,exact
0.8860552808178341,exact
0.8860552808178341,exact
0.749911998842376,exact
0.556991115834975,exact
0.4358932196060418,exact
0.4358932196060418,exact
0.6113097001941507,exact
0.5478988552127744,exact
0.6462719942053557,exact
0.6462719942053557,exact
0.8799764914433225,exact
0.8839240108580881,exact
0.6639161344476544,exact
0.6639161344476544,exact
0.6667383635598803,exact
0.6631745318248764,exact
0.7185186978433058,exact
0.7185186978433058,exact
0.6610572010385071,exact
0.6871467392466838,exact
0.9013733164338623,exact
0.9013733164338623,exact
0.8701386922158216,exact
0.5553740151466758,exact
0.7926337254139841,exact
0.5652510174681689,exact
0.5652510174681689,exact
0.8882235488599887,exact
0.6801507265314178,exact
0.7342742352150292,exact
0.7342742352150292,exact
0.4602128544662073,exact
0.4443516027360185,exact
0.7087848577676832,exact
0.7087848577676832,exact
0.6157200994765997,exact
0.6771942550766061,exact
0.6846484341158778,exact
0.6846484341158778,exact
0.5776173664802791,exact
0.6392895112366526,exact
0.7598615374824993,exact
0.7598615374824993,exact
0.5357592453131655,exact
0.7922126242829939,exact
0.5268432594564566,exact
0.9088096154514017,exact
0.9088096154514017,exact
0.5780468949692091,exact
0.394139805503751,exact
0.4312122505569289,exact
0.4312122505569289,exact
0.7071043394269388,exact
0.5979385171045716,exact
0.734637665154437,exact
0.734637665154437,exact
0.4973956680863212,exact
0.611486138173352,exact
0.783094351435853,exact
0.783094351435853,exact
0.8462086592654678,exact
0.4946769474571117,exact
0.5994522486632207,exact
0.5994522486632207,exact
0.7592513165651887,exact
0.5678985657008466,exact
0.7600842354080768,exact
0.7600842354080768,exact
0.7941041665139859,exact
0.8483427984236674,exact
0.6331713893324646,exact
0.6331713893324646,exact
0.8299444503633265,exact
0.7348215907158699,exact
0.5965103930270593,exact
0.5965103930270593,exact
0.5262036357311909,exact
0.5651926857062715,exact
0.4817680835253054,exact
0.4817680835253054,exact
0.710820832586455,exact
0.6353623688569362,exact
0.9071596093321814,exact
0.6026234279277092,exact
0.6026234279277092,exact
0.6324549916268012,exact
0.5913918145118933,exact
0.6675271114304044,exact
0.6675271114304044,exact
0.40903726609421115,exact
0.6139190300994719,exact
0.7509195312348454,exact
0.7509195312348454,exact
0.7121160509842668,exact
0.7242049517604542,exact
0.7678531194110012,exact
0.7678531194110012,exact
0.9344950756169326,exact
0.7897918891984466,exact
0.673220400898777,exact
0.673220400898777,exact
0.7684038414701558,exact
0.6240865204554412,exact
0.8329621027010955,exact
0.8329621027010955,exact
0.572218227872561,exact
0.6215123660474622,exact
0.7908708102130747,exact
0.7908708102130747,exact
0.5729873193328827,exact
0.862967786387142,exact
0.49801801403128926,exact
0.9366040956492175,exact
0.9366040956492175,exact
0.589991474592398,exact
0.6628365797658707,exact
0.8013792147731923,exact
0.8013792147731923,exact
0.7944718082721679,exact
0.6312286430662881,exact
0.7561121669767882,exact
0.7561121669767882,exact
0.7339745113937615,exact
0.6919031439692805,exact
0.7419589071596613,exact
0.7419589071596613,exact
0.7891524233480308,exact
0.47667261478744194,exact
0.7913506404639808,exact
0.5102703176149402,exact
0.5102703176149402,exact
0.80398038206525,exact
0.7593395268239248,exact
0.7882883049256112,exact
0.7882883049256112,exact
0.74079694960722,exact
0.5087086285659602,exact
0.4393690848264271,exact
0.4393690848264271,exact
0.8563699591925018,exact
0.6208936839250089,exact
0.5720210818384893,exact
0.5720210818384893,exact
0.49110552815055497,exact
0.7374092274756743,exact
0.9031254626234632,exact
0.9031254626234632,exact
0.6502605892450903,exact
0.7933812732029037,exact
0.7681762661663373,exact
0.7681762661663373,exact
0.8105310272407895,exact
0.46796380106966107,exact
0.8720264007003856,exact
0.8720264007003856,exact
0.5742843684866937,exact
0.5309391875726428,exact
0.900110916284449,exact
0.900110916284449,exact
0.5776707903609973,exact
0.7921552082621365,exact
0.6169630139751294,exact
0.6169630139751294,exact
0.6953173779990539,exact
0.6735878084527288,exact
0.5083888144604498,exact
0.513182521320991,exact
0.513182521320991,exact
0.8035209649571925,exact
0.8438047400746819,exact
0.6727397731029217,exact
0.6727397731029217,exact
0.5834407038752328,exact
0.7242064635834324,exact
0.6966559582600447,exact
0.6966559582600447,exact
0.5328493964093719,exact
0.7672794965300066,exact
0.7441914415693017,exact
0.7441914415693017,exact
0.7823137179153627,exact
0.6917683965511623,exact
0.6049660336360706,exact
0.6049660336360706,exact
0.8103234357260815,exact
0.5714856455173193,exact
0.6859299042070746,exact
0.5853820799684599,exact
0.5853820799684599,exact
0.8851056375423869,exact
0.838513897091212,exact
0.6857905836875028,exact
0.6857905836875028,exact
0.7271463069450341,exact
0.6795826417203045,exact
0.8291701808140657,exact
0.8291701808140657,exact
0.7258401855169714,exact
0.46768496566350026,exact
0.8781773120981731,exact
0.8781773120981731,exact
0.7171536781241453,exact
0.5939666993955479,exact
0.5105479792143218,exact
0.5105479792143218,exact
0.771092766164906,exact
0.7767426627405578,exact
0.6544430147844845,exact
0.6544430147844845,exact
0.6795396998900071,exact
0.956091784431894,exact
0.7303994418225557,exact
0.6460287868214679,exact
0.6460287868214679,exact
0.7848598099619719,exact
0.5623919538654721,exact
0.719089384353672,exact
0.719089384353672,exact
0.5907782850822397,exact
0.7607442451728502,exact
0.6606133356698248,exact
0.6606133356698248,exact
0.7266653889073833,exact
0.6231119948414471,exact
0.7437707089048179,exact
0.7437707089048179,exact
0.6240332545494739,exact
0.8305667202350469,exact
0.6993611497539247,exact
0.6993611497539247,exact
0.5452065428306934,exact
0.42326688756384384,exact
0.6313958420773838,exact
0.6313958420773838,exact
0.68737622090298,exact
0.9343902164843112,exact
0.3466867553123038,exact
0.3466867553123038,exact
0.5445075425597377,exact
0.4853624169600937,exact
0.45208980444462693,exact
0.45208980444462693,exact
0.5260939371480725,exact
0.5187365311767734,exact
0.723847370336315,exact
0.775008421161801,exact
0.775008421161801,exact
0.6503425101155261,exact
0.7447137379876319,exact
0.7475594347152967,exact
0.7475594347152967,exact
0.7781142217766186,exact
0.7082038868846933,exact
0.7893934964216848,exact
0.7893934964216848,exact
0.6599262882876726,exact
0.9114605126620099,exact
0.7228981627414576,exact
0.7228981627414576,exact
0.8833682224927912,exact
0.6647799034515693,exact
0.7087143162737535,exact
0.7087143162737535,exact
0.6861836352909398,exact
0.6649683476072487,exact
0.9287528555626645,exact
0.7972525931487595,exact
0.7972525931487595,exact
0.548911542968957,exact
0.7523258062833008,exact
0.7119025692267937,exact
0.7119025692267937,exact
0.7804079021241086,exact
0.824853294904914,exact
0.6715418035188502,exact
0.6715418035188502,exact
0.6178865692571232,exact
0.6936406464126957,exact
0.6422875559073505,exact
0.6422875559073505,exact
0.5334596575333787,exact
0.7434754358122555,exact
0.6938521119528703,exact
0.6938521119528703,exact
0.6380026384620144,exact
0.9531953830189851,exact
0.8674305045150191,exact
0.8674305045150191,exact
0.7090707356541275,exact
0.6896568800927574,exact
0.622232418535867,exact
0.622232418535867,exact
0.5502928336802904,exact
0.8312943235027924,exact
0.6496810007447053,exact
0.6160719359289525,exact
0.6160719359289525,exact
0.5593038703523927,exact
0.8271135030702605,exact
0.6739551235906215,exact
0.6739551235906215,exact
0.5528786051449468,exact
0.8184156816867804,exact
0.7345087728814954,exact
0.7345087728814954,exact
0.7924634444535662,exact
0.8510880925750582,exact
0.4597534128439968,exact
0.4597534128439968,exact
0.7488634175785316,exact
0.7312922757266239,exact
0.6965044071069374,exact
0.6965044071069374,exact
0.6540393567454984,exact
0.8193249570902171,exact
0.7835551017239302,exact
0.7835551017239302,exact
0.8566064390040207,exact
0.6891669829211446,exact
0.565131129031171,exact
0.565131129031171,exact
0.7137026275944953,exact
0.8752813286098453,exact
0.6023854625825441,exact
0.8388236764218071,exact
0.8388236764218071,exact
0.38942891911223543,exact
0.7230707408795523,exact
0.8788129852724349,exact
0.8788129852724349,exact
0.6834846889460499,exact
0.7944711248929075,exact
0.4533766215242858,exact
0.4533766215242858,exact
0.44696840310326624,exact
0.5866186822966103,exact
0.7840910060457099,exact
0.7840910060457099,exact
0.6075823476891952,exact
0.7587501724882061,exact
0.5922107791489921,exact
0.6878231134316494,exact
0.6878231134316494,exact
0.756596313378283,exact
0.8143085949563234,exact
0.6039803351321268,exact
0.6039803351321268,exact
0.650663777805167,exact
0.6074375960760123,exact
0.7665827388058408,exact
0.7665827388058408,exact
0.5805205327246407,exact
0.6881757959297916,exact
0.7844485391115622,exact
0.7844485391115622,exact
0.7030930812129211,exact
0.8243446391430739,exact
0.9355559106701821,exact
0.9355559106701821,exact
0.5405071616310592,exact
0.4748447410402641,exact
0.6394634365316911,exact
0.6394634365316911,exact
0.780111233998662,exact
0.6879629061531872,exact
0.5087015367011105,exact
0.5087015367011105,exact
0.563685093067969,exact
0.8377793931445088,exact
0.7315122975305525,exact
0.7315122975305525,exact
0.5230812935836673,exact
0.749377660913494,exact
0.7564856538251595,exact
0.7564856538251595,exact
0.9452927039801383,exact
0.6571939080621338,exact
0.707206547002891,exact
0.7439857621931681,exact
0.7439857621931681,exact
0.6666621340150256,exact
0.5686832332845566,exact
0.7248775393821617,exact
0.7248775393821617,exact
0.4421991282778787,exact
0.7990527210136408,exact
0.9408005463083301,exact
0.9408005463083301,exact
0.48972752413138415,exact
0.8291482611580259,exact
0.8147702577338205,exact
0.8147702577338205,exact
0.6641153795874273,exact
0.558062476617455,exact
0.45661603675666584,exact
0.45661603675666584,exact
0.8425143720186091,exact
0.609140351691366,exact
0.545407187172765,exact
0.8887404137211207,exact
0.8887404137211207,exact
0.8300861565189239,exact
0.6205875230449658,exact
0.5648864149829393,exact
0.5648864149829393,exact
0.6978687812345332,exact
0.7340281734536084,exact
0.6036000716707105,exact
0.6036000716707105,exact
0.6390751890309301,exact
0.800046055554013,exact
0.7239622834741215,exact
0.7239622834741215,exact
0.8103866673431832,exact
0.8210681251019203,exact
0.884778781478086,exact
0.884778781478086,exact
0.9086630853634707,exact
0.6840863265661392,exact
0.5218705007098768,exact
0.7691790538007275,exact
0.7691790538007275,exact
0.9294231491738961,exact
0.6464986725039713,exact
0.638184165546808,exact
0.638184165546808,exact
0.6517680148664923,exact
0.6839142291395567,exact
0.6316169594282767,exact
0.6316169594282767,exact
0.8521391384466729,exact
0.8742648877002483,exact
0.5417208370808331,exact
0.5417208370808331,exact
0.8183607813780626,exact
0.6847598690381166,exact
0.6329607467408797,exact
0.6329607467408797,exact
0.5339344383559768,exact
0.5665116720499702,exact
0.7526788754001937,exact
0.7526788754001937,exact
0.8202935966312299,exact
0.8298605882736235,exact
0.721503284584549,exact
0.721503284584549,exact
0.7683212211216416,exact
0.7031446844185786,exact
0.8867023937157869,exact
0.8867023937157869,exact
0.42142488135954276,exact
0.5791472110180262,exact
0.7888598252575308,exact
0.7888598252575308,exact
0.97829441680683,exact
0.6243857117854141,exact
0.7125931560444961,exact
0.7155602759842082,exact
0.7155602759842082,exact
0.6167875859919636,exact
0.8124590091023499,exact
0.6733578467022646,exact
0.6733578467022646,exact
0.7593287624750165,exact
0.8953431640624595,exact
0.7661963979509017,exact
0.7661963979509017,exact
0.6307506277610526,exact
0.8089180398228055,exact
0.6391547546695688,exact
0.6391547546695688,exact
0.5223223372582376,exact
0.5904933162865766,exact
0.4137977386243875,exact
0.6584899775383477,exact
0.6584899775383477,exact
0.5925219221401903,exact
0.6569139801975105,exact
0.658065232664724,exact
0.658065232664724,exact
0.7665091304452275,exact
0.7428350198817456,exact
0.6898993840342053,exact
0.6898993840342053,exact
0.8239282771338547,exact
0.8600362771253541,exact
0.5586671799324585,exact
0.5586671799324585,exact
0.7512457309374971,exact
0.5956112863371034,exact
0.6939223345560198,exact
0.6939223345560198,exact
0.5595349659831201,exact
0.807681566575727,exact
0.5178965381286176,exact
0.5178965381286176,exact
0.5449172724267727,exact
0.8252801534917563,exact
0.9299571174401151,exact
0.9299571174401151,exact
0.8000201569710349,exact
0.7688539932812087,exact
0.601808874148337,exact
0.725731817561398,exact
0.725731817561398,exact
0.6497447657643728,exact
0.9433139449191896,exact
0.7446294973160794,exact
0.7446294973160794,exact
0.6332626603020501,exact
0.7629755833767482,exact
0.6144095275389756,exact
0.6144095275389756,exact
0.8455655541872675,exact
0.8097115820280828,exact
0.9064895827522894,exact
0.9064895827522894,exact
0.8969473255412251,exact
0.5192919670937117,exact
0.5614170681426054,exact
0.5614170681426054,exact
0.8259628119860165,exact
0.6203631014170413,exact
0.8988163498936771,exact
0.729518788791799,exact
0.729518788791799,exact
0.6741171513485308,exact
0.705725352949895,exact
0.46427306788812295,exact
0.46427306788812295,exact
0.8973099823703211,exact
0.7518899898333323,exact
0.4268746514681695,exact
0.4268746514681695,exact
0.46636339246488073,exact
0.7930129743397472,exact
0.8037050120652321,exact
0.8037050120652321,exact
0.6785204826207754,exact
0.8977226826054235,exact
0.9352897653106451,exact
0.9352897653106451,exact
0.8263097994563917,exact
0.6979767193618,exact
0.5847503689878418,exact
0.7025007301057571,exact
0.7025007301057571,exact
0.6472123697112238,exact
0.9058921766415503,exact
0.7701307323204518,exact
0.7701307323204518,exact
0.7706838749395534,exact
0.8420573293190192,exact
0.5286538330564649,exact
0.5286538330564649,exact
0.5112602172937175,exact
0.8969744228755699,exact
0.5765583695114814,exact
0.5765583695114814,exact
0.836980524390135,exact
0.47168351956743015,exact
0.5384145924472038,exact
0.5384145924472038,exact
0.8594251115216358,exact
0.5979998507353413,exact
0.7226271111044215,exact
0.7226271111044215,exact
0.7747587670662929,exact
0.7735748189325753,exact
0.6736606111823221,exact
0.6736606111823221,exact
0.6259467578235147,exact
0.5989010679729568,exact
0.862944422553042,exact
0.862944422553042,exact
0.8689713117263227,exact
0.6441656639678844,exact
0.5217785883417907,exact
0.5217785883417907,exact
0.543583629279753,exact
0.5476591589845344,exact
0.592686290828287,exact
0.5848231528934787,exact
0.5848231528934787,exact
0.6068165492577361,exact
0.6519652270896016,exact
0.5005578822225759,exact
0.5005578822225759,exact
0.5136601877054763,exact
0.7073879643175458,exact
0.7763931880630923,exact
0.7763931880630923,exact
0.6360067167868793,exact
0.7074620619207106,exact
0.6026812571740541,exact
0.6026812571740541,exact
0.8716489099888165,exact
0.5677090646066711,exact
0.8075989865595051,exact
0.7593986627798355,exact
0.7593986627798355,exact
0.7754510744135278,exact
0.9044441939092384,exact
0.7871381925695544,exact
0.7871381925695544,exact
0.8084564815990697,exact
0.791316341211549,exact
0.5973026858884873,exact
0.5973026858884873,exact
0.8705169851946996,exact
0.5925019049924476,exact
0.6827497752196006,exact
0.6827497752196006,exact
0.7460186869502978,exact
0.602318486878817,exact
0.7775372283573593,exact
0.7775372283573593,exact
0.5428518237987359,exact
0.6617426900838411,exact
0.8245712302367743,exact
0.8245712302367743,exact
0.546704358680366,exact
0.7262148375938902,exact
0.9292117567891853,exact
0.9292117567891853,exact
0.7313057170860374,exact
0.7813711307023272,exact
0.9547312493303637,exact
0.9547312493303637,exact
0.794446153415649,exact
0.6366997116568585,exact
0.7006831466092026,exact
0.7883160050792354,exact
0.7883160050792354,exact
0.568979269672103,exact
0.6447506685106892,exact
0.7425349645226328,exact
0.7425349645226328,exact
0.7725342006035134,exact
0.5781211259271344,exact
0.5316420436626399,exact
0.5316420436626399,exact
0.8039138482215926,exact
0.746501876880874,exact
0.7669365753874914,exact
0.7669365753874914,exact
0.5430312856668684,exact
0.6415154298957834,exact
0.6148484491785677,exact
0.6148484491785677,exact
0.5777245604554804,exact
0.7326453303024197,exact
0.7844778786425797,exact
0.7844778786425797,exact
0.8580175007342025,exact
0.6946085990930266,exact
0.8140507219880893,exact
0.6230972383211065,exact
0.6230972383211065,exact
0.5034494602314354,exact
0.7584260987816933,exact
0.8532599282066085,exact
0.8532599282066085,exact
0.5950241034831423,exact
0.5866686658498435,exact
0.8583672341946266,exact
0.8583672341946266,exact
0.769595165577374,exact
0.6988524402594285,exact
0.8069941131312459,exact
0.8069941131312459,exact
0.6553515519784354,exact
0.6505237046730407,exact
0.7217688473541489,exact
0.5228632384271616,exact
0.5228632384271616,exact
0.6440261317911843,exact
0.45928777959525807,exact
0.7168856606831379,exact
0.7168856606831379,exact
0.6499602367508278,exact
0.7619926179075333,exact
0.6014107445548895,exact
0.6014107445548895,exact
0.7352484943009958,exact
0.9554786195479136,exact
0.7144491564322596,exact
0.7144491564322596,exact
0.763304163015792,exact
0.8230033482992146,exact
0.8048402506966968,exact
0.8048402506966968,exact
0.8533639457101423,exact
0.9079275990049642,exact
0.7584619585993595,exact
0.7584619585993595,exact
0.7398221168504806,exact
0.6882605301276107,exact
0.6139537049610333,exact
0.6139537049610333,exact
0.7087596667050539,exact
0.581737983310142,exact
0.6120054189702141,exact
0.6120054189702141,exact
0.7159689581642624,exact
0.7093231649415189,exact
0.4160153957895616,exact
0.4160153957895616,exact
0.6543666216471087,exact
0.5274863906310994,exact
0.7001171140886013,exact
0.6804446860723837,exact
0.6804446860723837,exact
0.8015951130355748,exact
0.4552874339344959,exact
0.6880800492016599,exact
0.6880800492016599,exact
0.8231238987821649,exact
0.6409350236122464,exact
0.7717594131024639,exact
0.7717594131024639,exact
0.8042539424480408,exact
0.5997515689078071,exact
0.6707299496043221,exact
0.6707299496043221,exact
0.5300652854203596,exact
0.5385846027871387,exact
0.941862728979375,exact
0.5486135409016412,exact
0.5486135409016412,exact
0.6830854904817033,exact
0.7423905434825563,exact
0.6795100989856836,exact
0.6795100989856836,exact
0.7713372519440429,exact
0.6864758417333263,exact
0.7002053791109961,exact
0.7002053791109961,exact
0.6652023289489801,exact
0.5592193466123371,exact
0.81000945723504,exact
0.81000945723504,exact
0.7936781963536502,exact
0.7866574728716321,exact
0.9762091883360943,exact
0.9762091883360943,exact
0.5277211208697415,exact
0.650171098539676,exact
0.6877311729159247,exact
0.6877311729159247,exact
0.6746516851602439,exact
0.6323840425631327,exact
0.47252534582740147,exact
0.47252534582740147,exact
0.588005832805416,exact
0.7010527524250924,exact
0.7364364778959324,exact
0.8097639267369168,exact
0.8097639267369168,exact
0.689200092766874,exact
0.8793555767313331,exact
0.802441773976835,exact
0.802441773976835,exact
0.5730148702126033,exact
0.8530110926199975,exact
0.678064197036333,exact
0.678064197036333,exact
0.8486513700539348,exact
0.9577006551684601,exact
0.7357823765717251,exact
0.7357823765717251,exact
0.5931479456402747,exact
0.7818995644425446,exact
0.7751152614170577,exact
0.7751152614170577,exact
0.9672803372719311,exact
0.7946374765482367,exact
0.835363753920915,exact
0.6715357737152237,exact
0.6715357737152237,exact
0.6963021357945894,exact
0.682219763311825,exact
0.8368459803294888,exact
0.8368459803294888,exact
0.9529271598114241,exact
0.7186444235238383,exact
0.4122252893582357,exact
0.4122252893582357,exact
0.7249203273748188,exact
0.6955912812473808,exact
0.7328843671468196,exact
0.7328843671468196,exact
0.45224452964217315,exact
0.6755241227753487,exact
0.8691648799539636,exact
0.8691648799539636,exact
0.7587607962204729,exact
0.7459110003209355,exact
0.46627800355850607,exact
0.8089245303885919,exact
0.8089245303885919,exact
0.7329596711571498,exact
0.8422726256794877,exact
0.6076154959560872,exact
0.6076154959560872,exact
0.7522897362827503,exact
0.7107347254897121,exact
0.7682675480545448,exact
0.7682675480545448,exact
0.6056441970965813,exact
0.5952525052407295,exact
0.8162499792590816,exact
0.8162499792590816,exact
0.5385311047150195,exact
0.806230827772307,exact
0.6573280703877376,exact
0.6573280703877376,exact
0.8681615851921364,exact
0.665844802333512,exact
0.3925196164072798,exact
0.3925196164072798,exact
0.6904659217760833,exact
0.9570179827946834,exact
0.849458415822634,exact
0.849458415822634,exact
0.6051545540055747,exact
0.8547084794894402,exact
0.9460870438549338,exact
0.9460870438549338,exact
0.6719914532972577,exact
0.7209373509147684,exact
0.5791075769167738,exact
0.5791075769167738,exact
0.45963168959574296,exact
0.7844273617340627,exact
0.7309871823000719,exact
0.622479025803296,exact
0.622479025803296,exact
0.8752330310646134,exact
0.7880883375528904,exact
0.8302748901654032,exact
0.8302748901654032,exact
0.7978793320372132,exact
0.6191528407543204,exact
0.5072147225610047,exact
0.5072147225610047,exact
0.8612046648431175,exact
0.6046547721903129,exact
0.8281914154412223,exact
0.8281914154412223,exact
0.5769372079124102,exact
0.7440768410771665,exact
0.5604162998588167,exact
0.5604162998588167,exact
0.43940936549496507,exact
0.7103778289185695,exact
0.5113093895723732,exact
0.6593753391919865,exact
0.6593753391919865,exact
0.6766849128882848,exact
0.6593002322421024,exact
0.7455114225656151,exact
0.7455114225656151,exact
0.7324071848961913,exact
0.772551747139204,exact
0.7909570593936556,exact
0.7909570593936556,exact
0.895075720780079,exact
0.6798903148270756,exact
0.6677513734273393,exact
0.6677513734273393,exact
0.37838111284830783,exact
0.5246057164023854,exact
0.5747087927569565,exact
0.5747087927569565,exact
0.4587153277804675,exact
0.4740871736151901,exact
0.8582215870911002,exact
0.8582215870911002,exact
0.8160060450412704,exact
0.6222951991889154,exact
