power,method
0.9657366676296798,exact
0.9947807530041758,exact
0.962740592377805,exact
0.9080581052986687,exact
0.9707393923959784,exact
0.8608350174744007,exact
0.9785111368202456,exact
0.8443586143007521,exact
0.9256103983473134,exact
0.9535141872739517,exact
0.8580171855118017,exact
0.8439746274701655,exact
0.9732576101164373,exact
0.8743855480442407,exact
0.8631048681978505,exact
0.83735881315932,exact
0.9291489985460621,exact
0.9353524264187592,exact
0.8932697542737043,exact
0.8421824178582813,exact
0.9620750903862869,exact
0.9034590999229064,exact
0.8648417323444715,exact
0.9218481245388447,exact
0.7640539413179975,exact
0.9048219462196093,exact
0.8507982264036704,exact
0.9483984498962688,exact
0.8855158241578548,exact
0.9658359171563393,exact
0.8936740186914327,exact
0.9470533698370822,exact
0.9779402843372839,exact
0.9893349652271604,exact
0.8983954212300161,exact
0.8981906409579518,exact
0.787061827658792,exact
0.9183559535773437,exact
0.9909173802362821,exact
0.751929032943071,exact
0.8027570642464313,exact
0.644721626713536,exact
0.9722074786857341,exact
0.9407926378793011,exact
0.859683780378141,exact
0.7077633327316932,exact
0.8634375649751593,exact
0.8940588446842006,exact
0.8482836070952852,exact
0.927931997064164,exact
0.974905864502703,exact
0.8899764538370698,exact
0.8847124619106427,exact
0.9388510088535595,exact
0.8620173696874873,exact
0.8856269324693461,exact
0.8888259209466471,exact
0.9878918913131711,exact
0.9221831541440152,exact
0.7648519855734759,exact
0.9142162015708822,exact
0.8930996324565091,exact
0.8294736789510168,exact
0.932328797435958,exact
0.8725002292030951,exact
0.9643336967207575,exact
0.9867802603225173,exact
0.9928717960157064,exact
0.8891080190057148,exact
0.9720686499364917,exact
0.9198692247040835,exact
0.7187982097110414,exact
0.9847895291530797,exact
0.8699811070667036,exact
0.9933829610331051,exact
0.7466021710861942,exact
0.9703175686291944,exact
0.9972029440899413,exact
0.902988940361044,exact
0.8411365066803861,exact
0.7846646006288417,exact
0.8718329028681103,exact
0.7606288820859385,exact
0.6703874860311487,exact
0.9452324634904674,exact
0.8733455736333035,exact
0.9856769898198566,exact
0.868524566816262,exact
0.8495821985684333,exact
0.6575341611335033,exact
0.8213234216868369,exact
0.953358167716198,exact
0.7333996095121118,exact
0.7369235303934722,exact
0.9803122170323316,exact
0.8240019293273452,exact
0.7170770684909444,exact
0.797574953289078,exact
0.85443319407495,exact
0.9212347366277189,exact
0.7483545003902098,exact
0.8604585540236348,exact
0.8727743258111985,exact
0.8992681394344137,exact
0.9860157691122743,exact
0.8953935129681232,exact
0.7271314332038575,exact
0.8569054555930596,exact
0.9013097435925238,exact
0.8047843259926463,exact
0.8769389632874488,exact
0.8388951024884211,exact
0.9111102496766044,exact
0.9448424472690794,exact
0.9159170783581667,exact
0.8378969221246036,exact
0.9175486357101068,exact
0.636694202203076,exact
0.7111180339757995,exact
0.9358822015674352,exact
0.9594656782765943,exact
0.6984962902451168,exact
0.9291938831001223,exact
0.8231374344252268,exact
0.8319191866933653,exact
0.9113285868267093,exact
0.9234671127476737,exact
0.7343943618535326,exact
0.8959927481421822,exact
0.9440432181418958,exact
0.9540822626556431,exact
0.9978865477824972,exact
0.9917045169114762,exact
0.8701212760048915,exact
0.9548005999422859,exact
0.9246209233201067,exact
0.991983624046435,exact
0.9661384186775325,exact
0.8457412880516424,exact
0.6052791990244818,exact
0.9007623239665193,exact
0.8670812208424528,exact
0.9483716402452437,exact
0.8087934261840439,exact
0.9638164714200534,exact
0.9362839238734229,exact
0.9478100248603184,exact
0.7880167288709888,exact
0.9179119558725133,exact
0.8752132346556454,exact
0.9039159003450398,exact
0.9445222197662986,exact
0.8982756717314123,exact
0.8943019443609453,exact
0.9684639071669148,exact
0.9414039730884656,exact
0.8437361663253105,exact
0.9860173193825923,exact
0.81147266100445,exact
0.9814321568170746,exact
0.944985740371652,exact
0.9122743444874126,exact
0.9930288902136672,exact
0.7884570212685766,exact
0.9338309055078857,exact
0.9449167781382841,exact
0.8724784374481702,exact
0.7868037284825747,exact
0.9754474571977007,exact
0.7412823409462763,exact
0.9780559568632294,exact
0.9539453275913552,exact
0.8884905180203989,exact
0.92334617467902,exact
0.8326532772402029,exact
0.8053559529771113,exact
0.7921760021551053,exact
0.8475022543698314,exact
0.8335045223828368,exact
0.7080224628387656,exact
0.8411478677334597,exact
0.8058212524876932,exact
0.9573359915077487,exact
0.9391026399069484,exact
0.8188905131965842,exact
0.9293423745469139,exact
0.8243109328717079,exact
0.8968996382724701,exact
0.7860851043863986,exact
0.8721350457112346,exact
0.9046814279059399,exact
0.9046594535517831,exact
0.9013334969697334,exact
0.989215932073478,exact
0.8559854388861734,exact
0.9360798675722019,exact
0.922096601005736,exact
0.8422254220403048,exact
0.8004817993069171,exact
0.8447223552405159,exact
0.7720480106117854,exact
0.9857639540468529,exact
0.8076198356481689,exact
0.9143625263236062,exact
0.9657653984755663,exact
0.8461871199096379,exact
0.9812516102047274,exact
0.9409043623190678,exact
0.9160150795823916,exact
0.7739041880115979,exact
0.9048281219423973,exact
0.8219649642098227,exact
0.9519243817172068,exact
0.9810562410824057,exact
0.9896293987589967,exact
0.8212073486861478,exact
0.891546016971777,exact
0.9722127681305113,exact
0.8517835555699713,exact
0.9244320702401895,exact
0.9653545950186655,exact
0.8162165918488133,exact
0.9833413091683305,exact
0.7615792385599351,exact
0.8781072937184153,exact
0.9006398414647889,exact
0.8862496937352705,exact
0.7736164222187384,exact
0.9265986698001971,exact
0.8093539869972481,exact
0.9701084168661798,exact
0.97853395022481,exact
0.919190780104081,exact
0.9750939572966177,exact
0.7076418351614198,exact
0.9725887798624192,exact
0.9113466731702398,exact
0.9215164272240751,exact
0.9398444976726061,exact
0.9532168312457376,exact
0.9886870193376173,exact
0.6258715424674682,exact
0.5891453176969815,exact
0.986774166344939,exact
0.9791382697725467,exact
0.9291763539860842,exact
0.8627348154734813,exact
0.9243245985633055,exact
0.834273670806975,exact
0.9946628716869526,exact
0.8105976802568268,exact
0.9955499985631544,exact
0.9702446664611443,exact
0.8192709332430917,exact
0.9697331717899846,exact
0.8720099982117624,exact
0.9100619895586923,exact
0.8614720384830785,exact
0.8598686358074237,exact
0.9317129666800075,exact
0.9761592077122455,exact
0.6835526646722043,exact
0.905924808648246,exact
0.9936408502022126,exact
0.9369807708879692,exact
0.9040325421129008,exact
0.8235697442931551,exact
0.8284653995249962,exact
0.9231561001389267,exact
0.8156248622688784,exact
0.9253823585448531,exact
0.7607508294823531,exact
0.880603970966187,exact
0.9956681080470523,exact
0.8788666807208424,exact
0.7784952024797958,exact
0.9327945417165048,exact
0.9109309212959913,exact
0.89005241572224,exact
0.8711138513384673,exact
0.8548399499086072,exact
0.9516718132660393,exact
0.8539264631461393,exact
0.8117694687057792,exact
0.9830810075102044,exact
0.9209508866293195,exact
0.9240194942528879,exact
0.8842696741407873,exact
0.8484678752393379,exact
0.9530710787937565,exact
0.981510964209003,exact
0.9399054969363049,exact
0.9281723972367951,exact
0.6689161632204716,exact
0.8703418137475267,exact
0.956357699132803,exact
0.9687924667123867,exact
0.8469801400968392,exact
0.9956014823823791,exact
0.8911450160981024,exact
0.81745913498307,exact
0.9780864750905705,exact
0.9265276611297076,exact
0.9018928407764324,exact
0.9699334668704018,exact
0.9676823233715868,exact
0.8334944444924316,exact
0.9519454407440888,exact
0.8708729228805414,exact
0.8321229399057097,exact
0.854949957789267,exact
0.9284270469564458,exact
0.932272282309881,exact
0.8607710839515781,exact
0.9297986163304451,exact
0.9231804623513236,exact
0.9336132513212307,exact
0.8951562320195193,exact
0.9260844868879082,exact
0.7380927134159175,exact
0.9773000973222663,exact
0.9006173684424787,exact
0.8209159846888203,exact
0.9535328802156683,exact
0.9773448159430307,exact
0.8931149038499978,exact
0.7800848195683939,exact
0.7177653182107036,exact
0.9798849507949653,exact
0.7919989319054342,exact
0.9928869479925853,exact
0.9839103300416762,exact
0.9528639882445027,exact
0.7753540521695614,exact
0.8063949541999645,exact
0.970971552956581,exact
0.8280298310076671,exact
0.8844843620593714,exact
0.8396526251698485,exact
0.5695854487974812,exact
0.9405472183183047,exact
0.9517439842596096,exact
0.9107977173269605,exact
0.8816228146092859,exact
0.9182335139764402,exact
0.8020644834956199,exact
0.9572897893839932,exact
0.8875018484890083,exact
0.9562194635257552,exact
0.9838581697503882,exact
0.8127318959494219,exact
0.9220179494486487,exact
0.8734849216600441,exact
0.9634179598405632,exact
0.6600903614467988,exact
0.9681093359655498,exact
0.8717200030402703,exact
0.9990876205217867,exact
0.9433236964309766,exact
0.8804038616695782,exact
0.8535015464435538,exact
0.8836722795110888,exact
0.9903091794828587,exact
0.8449604991359243,exact
0.961053317935433,exact
0.9405336395646526,exact
0.8407346338129793,exact
0.7206838992349557,exact
0.996576015079897,exact
0.8504709605676852,exact
0.925382407181205,exact
0.6766807995654791,exact
0.946432461279931,exact
0.9421077476961565,exact
0.7859006904333217,exact
0.9480774298873359,exact
0.9720229623914521,exact
0.9641620920689328,exact
0.9452345262333126,exact
0.9336266840519973,exact
0.8186139943315655,exact
0.8749563968047462,exact
0.8163260374108334,exact
0.873610853032797,exact
0.9225596237707359,exact
0.8053270787872047,exact
0.8120341592212461,exact
0.9176578359928782,exact
0.722634519855854,exact
0.7944433553131145,exact
0.9889719166605009,exact
0.8680474762735665,exact
0.9881208437157546,exact
0.9239796684753357,exact
0.8177476703278058,exact
0.892047197142676,exact
0.8007111897954646,exact
0.7399534368611023,exact
0.787321812892686,exact
0.8239407854661411,exact
0.9802703593081068,exact
0.8749434836504748,exact
0.80185342222829,exact
0.9667363836012228,exact
0.9431987850263686,exact
0.8660640733367504,exact
0.9963661289381113,exact
0.9023448700651735,exact
0.9824278526923816,exact
0.7827134949960781,exact
0.9991740936424058,exact
0.9608063947736691,exact
0.9722845054456025,exact
0.9068290487727025,exact
0.9724251991498083,exact
0.7586476089956707,exact
0.9478703908851205,exact
0.9802700065547192,exact
0.8975999145480114,exact
0.9353374253672523,exact
0.9967739700098688,exact
0.8520372804739464,exact
0.9925106253845544,exact
0.9640765168695699,exact
0.9250694231229744,exact
0.963041983557152,exact
0.9691634832496985,exact
0.9301235718224181,exact
0.965441805669568,exact
0.8839255614160405,exact
0.9045984948897091,exact
0.9594370459991037,exact
0.9742599923486874,exact
0.933107570997942,exact
0.8813132387971746,exact
0.949665757566059,exact
0.8769919178836005,exact
0.71228484357214,exact
0.7983464298316434,exact
0.941098369693567,exact
0.9731221298440413,exact
0.8525784123275709,exact
0.9297228490979074,exact
0.9480770733659661,exact
0.9535298427212695,exact
0.8902902447302387,exact
0.8035946002957436,exact
0.8321792470782675,exact
0.7393925051166361,exact
0.9944480264710843,exact
0.9080121664443536,exact
0.9841612186128097,exact
0.9505848784825092,exact
0.9550096902097709,exact
0.7833833733926662,exact
0.9518676603552458,exact
0.8380613626234751,exact
0.7141051542207616,exact
0.9200959421715311,exact
0.9478978133983671,exact
0.9130603423702242,exact
0.8768892767625038,exact
0.8166246143379602,exact
0.8157325721160235,exact
0.9313399661526945,exact
0.8918935655383455,exact
0.9390253569079441,exact
0.9491039732274219,exact
0.9908821209369882,exact
0.944732295334846,exact
0.8815379681337034,exact
0.8181552084087778,exact
0.8446357827188992,exact
0.986307355433653,exact
0.8611184842372948,exact
0.9495920431597631,exact
0.7421627620020659,exact
0.8945559337461026,exact
0.9200851628278364,exact
0.9760224435104193,exact
0.8137262825527907,exact
0.9512836934252786,exact
0.9283103962466961,exact
0.917681322990057,exact
0.6765510694600873,exact
0.9411175306492584,exact
0.8110024656968914,exact
0.9385892276488241,exact
0.9468384028380276,exact
0.9710667066351919,exact
0.8431902821552911,exact
0.9284996951607468,exact
0.9340937420914127,exact
0.8174885796271244,exact
0.7515765014717094,exact
0.9627035190794484,exact
0.9740058121193345,exact
0.8381116366157116,exact
0.5297823917027308,exact
0.7618569031066373,exact
0.8302164915588842,exact
0.7751229316922073,exact
0.9913177307382373,exact
0.967388718810683,exact
0.9537002327070905,exact
0.853526561761768,exact
0.9784571356855111,exact
0.9977466038224779,exact
0.9729522589267222,exact
0.994452022088726,exact
0.9707036956779962,exact
0.9938347181400486,exact
0.8604501196323107,exact
0.8413176186601511,exact
0.9221728874561937,exact
0.9281126962572966,exact
0.953353030848398,exact
0.9501848630189077,exact
0.8981630441258452,exact
0.9705270542519276,exact
0.831575094105639,exact
0.7960598443223326,exact
0.9389208290766565,exact
0.9705394023872537,exact
0.987637885285117,exact
0.9464048223828316,exact
0.8174449513940041,exact
0.6986944466300977,exact
0.9890599929306089,exact
0.8416422832064423,exact
0.9902809768537532,exact
0.8232067193385046,exact
0.9623218839951694,exact
0.7630505859489762,exact
0.8393012479990228,exact
0.6904691930313628,exact
0.8668349633070054,exact
0.9465782109491172,exact
0.9295052769048825,exact
0.9850816371076191,exact
0.9008002488712261,exact
0.9439457196961243,exact
0.9203539264253691,exact
0.894697869173731,exact
0.8914969638408625,exact
0.8679305904537991,exact
0.8433492674976256,exact
0.7367549342979776,exact
0.83751186381143,exact
0.911217018645592,exact
0.9254870984388789,exact
0.8314695334859776,exact
0.9465108470646395,exact
0.6606965471268116,exact
0.9068111233476311,exact
0.8968535498208726,exact
0.9474871555803248,exact
0.7932474698335737,exact
0.9199224885865133,exact
0.999342305237402,exact
0.8213900895224301,exact
0.8101943103478055,exact
0.8742692435889553,exact
0.8895385260403833,exact
0.9367371092938281,exact
0.9312149556640126,exact
0.849941633485363,exact
0.9446804941032578,exact
0.7202939935976568,exact
0.8236930387557168,exact
0.9703488955429784,exact
0.9840334414761499,exact
0.8283192027986536,exact
0.9235833430857321,exact
0.8206072500214475,exact
0.9015396946628306,exact
0.9019560591161131,exact
0.9468451443336676,exact
0.9305518086566315,exact
0.9906603293110738,exact
0.9206353191915061,exact
0.8414494198618588,exact
0.8540039774342216,exact
0.9962216656651798,exact
0.8490551763657423,exact
0.952395348841662,exact
0.7647622464990141,exact
0.982245330874113,exact
0.9164143474410059,exact
0.9355761945071099,exact
0.9456645933545191,exact
0.8504645650026256,exact
0.9862095269928361,exact
0.9325755505538504,exact
0.8983026294890476,exact
0.8562925548462237,exact
0.8013709615153127,exact
0.87865724710769455,exact
0.9375452809681952,exact
0.9753216515078457,exact
0.9499492509546209,exact
0.7650616204408351,exact
0.9246031945387295,exact
0.9583431660521862,exact
0.9292284736880105,exact
0.8360226056024684,exact
0.9835072373601366,exact
0.9242721496996334,exact
0.6753709432781109,exact
0.7928300360948491,exact
0.8647406943218338,exact
0.9535689954708906,exact
0.8048358620490318,exact
0.8782707701174881,exact
0.9448549354539774,exact
0.6822410279955962,exact
0.8313408309073717,exact
0.7590894185224815,exact
0.9874564209835488,exact
0.9045916494822117,exact
0.9613508084222042,exact
0.7042180784856037,exact
0.7835062847524817,exact
0.7459883534774026,exact
0.9229074575860359,exact
0.9264948198367224,exact
0.8134194489625093,exact
0.7538962704835656,exact
0.8767560705746735,exact
0.9895433525641821,exact
0.9026639685912125,exact
0.9888577077865641,exact
0.8061385138137768,exact
0.8913358520796797,exact
0.9725781035432502,exact
0.9496624089632205,exact
0.9731450497953882,exact
0.8037196854288333,exact
0.9212516835480009,exact
0.9880914072133636,exact
0.943484382252745,exact
0.9517028886417287,exact
0.8950169137665558,exact
0.982369325895727,exact
0.8798619103145856,exact
0.6981346316076522,exact
0.9387086496523104,exact
0.9830311767130957,exact
0.9770002214053917,exact
0.9364218299801776,exact
0.9571925517573375,exact
0.9898163648113807,exact
0.9087693451506526,exact
0.9546695997506032,exact
0.9795066976438389,exact
0.9400251349906927,exact
0.9424608691184816,exact
0.9555467024991054,exact
0.9530352991362502,exact
0.965235290526997,exact
0.9947564708042677,exact
0.9040562661567006,exact
0.9293195110255099,exact
0.7945177939609775,exact
0.9388339210184311,exact
0.9372524167965542,exact
0.9289656119524877,exact
0.9091805216123928,exact
0.8954005433681954,exact
0.9565036611385392,exact
0.8927019237770115,exact
0.9381312092796371,exact
0.7887528749014588,exact
0.9329317791598798,exact
0.9584309621889467,exact
0.8219948877281017,exact
0.9913598900038229,exact
0.7953176461555407,exact
0.963348158197548,exact
0.82112309653085,exact
0.7738255969292721,exact
0.9560068342447798,exact
0.7406095325015074,exact
0.7622913255027699,exact
0.9241320397357132,exact
0.9049343427743164,exact
0.8162416341641188,exact
0.9510668537855068,exact
0.9832900337969469,exact
0.6905177899234878,exact
0.9481688850871679,exact
0.9374569105680329,exact
0.9221419505996593,exact
0.9277763432703152,exact
0.9372577209627216,exact
0.8909199610401342,exact
0.7501210897886459,exact
0.8790687979039833,exact
0.9991189188993648,exact
0.8855158435799898,exact
0.9083979335375238,exact
0.9337599001418734,exact
0.9462454263965175,exact
0.9699823866837793,exact
0.956647089277043,exact
0.7522245007016474,exact
0.9422265054060903,exact
0.9814881971363586,exact
0.9630552545958395,exact
0.9788492431687631,exact
0.8350625995852788,exact
0.6862296230226945,exact
0.8208294492688328,exact
0.9833018233898023,exact
0.9515183394591263,exact
0.9730515085043836,exact
0.9046049244142739,exact
0.9348776048310721,exact
0.8637478910691657,exact
0.8375274967165973,exact
0.8847000391820483,exact
0.8922461990397362,exact
0.915911345216807,exact
0.9808293390508279,exact
0.8745611495162132,exact
0.7371336393770754,exact
0.8069078648257239,exact
0.8640754539000904,exact
0.9961824592979271,exact
0.8750998937571327,exact
0.8611866397685307,exact
0.9328569761906983,exact
0.9387931965693349,exact
0.9455856100958127,exact
0.976186210237083,exact
0.8943939017201421,exact
0.9406099556391955,exact
0.9987356911439045,exact
0.935071992833563,exact
0.9071399066664283,exact
0.9414027203911108,exact
0.9949969478240415,exact
0.7907644951867917,exact
0.8599997590829697,exact
0.9779901818702468,exact
0.9018598828905231,exact
0.9387119705553622,exact
0.9261579482390685,exact
0.9604239860259353,exact
0.9197889122054692,exact
0.8962097586795208,exact
0.9772124718044825,exact
0.9611522022602855,exact
0.8428665992434301,exact
0.9981854450232002,exact
0.97737542617701,exact
0.9455648051502185,exact
0.7130344951369707,exact
0.956817467150989,exact
0.9901941186739133,exact
0.9383466691384462,exact
0.8189863863891315,exact
0.7559382610023532,exact
0.7641764997161892,exact
0.913824607897308,exact
0.9913757893804213,exact
0.9089367766083956,exact
0.9653753864438374,exact
0.8997380926193649,exact
0.8030246962710212,exact
0.7553763186756125,exact
0.952836949978568,exact
0.7199632542587201,exact
0.8282310750451835,exact
0.9438995886851543,exact
0.8987527325801231,exact
0.8722734914571776,exact
0.8778134071577693,exact
0.9327687935146982,exact
0.8222988940550016,exact
0.9100635018861354,exact
0.928620890046166,exact
0.9033700894635383,exact
0.8492591535183469,exact
0.8850393839316388,exact
0.8436529550343059,exact
0.9130096130074385,exact
0.8599784178850179,exact
0.9898598054497102,exact
0.8553956218061778,exact
0.9938102850175886,exact
0.7331253260659614,exact
0.952627315128235,exact
0.8447892205748664,exact
0.9603541668319036,exact
0.8889958637126932,exact
0.936943733124666,exact
0.945574880339701,exact
0.9177918068657973,exact
0.8555646724496053,exact
0.8841142775807502,exact
0.9342113898112235,exact
0.94948439751991065,exact
0.8848548599506191,exact
0.8365750502667498,exact
0.7789936209953098,exact
0.7416798734139228,exact
0.7496865242075106,exact
0.9325094988614363,exact
0.9128719019866206,exact
0.8579065186229984,exact
0.9723819807411391,exact
0.795173585706396,exact
0.9365834447740709,exact
0.932393985181573,exact
0.7257593628969272,exact
0.8653231518342682,exact
0.9661724972406729,exact
0.8877899984174455,exact
0.8660462533872716,exact
0.8912668420228709,exact
0.8385722545012366,exact
0.9829557952941052,exact
0.9027455847246791,exact
0.8875041122175698,exact
0.9066369211758514,exact
0.8808630520170507,exact
0.920131299488717,exact
0.9827979579111843,exact
0.9284128536032323,exact
0.9278677306573097,exact
0.9390171372761671,exact
0.9971911029294127,exact
0.8909821883735567,exact
0.8842313856627277,exact
0.8749476213760651,exact
0.862257162643259,exact
0.898081006370463,exact
0.9332828424244688,exact
0.6980662753964054,exact
0.915218466653668,exact
0.9612242139192158,exact
0.8489578330555397,exact
0.9938526362917245,exact
0.9416291181459395,exact
0.8947053335516101,exact
0.6819860163832445,exact
0.9964288576624644,exact
0.9426406019031167,exact
0.8764726286496621,exact
0.9426328069363576,exact
0.8794342348786025,exact
0.8304964308882332,exact
0.9771006389533179,exact
0.8283608917804709,exact
0.9006126657588438,exact
0.9878953253027248,exact
0.9028231946626389,exact
0.7706452452039145,exact
0.7959518813927132,exact
0.9844140336597124,exact
0.8511197691060693,exact
0.9943034473960246,exact
0.9879482750268586,exact
0.9863044111432072,exact
0.935038919734437,exact
0.7866613666605442,exact
0.7266181217821085,exact
0.8300358086243712,exact
0.9843630789196687,exact
0.965917816374302,exact
0.9257462713116206,exact
0.897126322081039,exact
0.8053714177926152,exact
0.6909314583116636,exact
0.6998348113668547,exact
0.8259537190713986,exact
0.8503083032509215,exact
0.883225531614552,exact
0.916927813449673,exact
0.7519281253832943,exact
0.9185264130587542,exact
0.8463253997601159,exact
0.9426818417772127,exact
0.8899628654686069,exact
0.9914723264477977,exact
0.9360765407877962,exact
0.8697159174728254,exact
0.9462155894705243,exact
0.957092471944695,exact
0.9197976026911265,exact
0.9865629296477841,exact
0.8914026484826814,exact
0.8887560591243371,exact
0.8960402388042679,exact
0.8768567224356406,exact
0.8114937284366195,exact
0.8676792439329643,exact
0.652959972814695,exact
0.9378567993964979,exact
0.889779978242308,exact
0.8878679343368188,exact
0.9605904842563718,exact
0.8991443170769349,exact
0.9337595289936114,exact
0.9754813066827122,exact
0.9384748207026831,exact
0.8753889744261194,exact
0.9700142101115318,exact
0.9491303470391479,exact
0.839640708371355,exact
0.9681444841664849,exact
0.8618256060336302,exact
0.8089321399119547,exact
0.8942496937198311,exact
0.7326605428509526,exact
0.9931837131608253,exact
0.7760289300346459,exact
0.9937684980331959,exact
0.9096075162196895,exact
0.8965776691006141,exact
0.9936285096308167,exact
0.9075247862163487,exact
0.916647962128763,exact
0.9712044513976913,exact
0.6881233104438182,exact
0.9823019893963617,exact
0.9052666989254146,exact
0.9051758550505684,exact
0.8761163089003872,exact
0.8762326616136088,exact
0.962042866118223,exact
0.9882983857777949,exact
0.8695614657849924,exact
0.9869113440853166,exact
0.7901225090049037,exact
0.8927643612526736,exact
0.9730954958135163,exact
0.9022827035209333,exact
0.9464261484974298,exact
0.9959947873902392,exact
0.9706647684650563,exact
0.8209168857606818,exact
0.8454356187602783,exact
0.9979826863667948,exact
0.7363229533120357,exact
0.8834278086294542,exact
0.8585207925253048,exact
0.9882109063380455,exact
0.9738443201728724,exact
0.7616875264536097,exact
0.9543182453444534,exact
0.9558311128957913,exact
0.9565041166701328,exact
0.5657915982513262,exact
0.9388836563144242,exact
0.9794636273410509,exact
0.8985538531837022,exact
0.8737690371211674,exact
0.9801844663782618,exact
0.9736607687991974,exact
0.8194126247019341,exact
0.945785012881861,exact
0.68467906436316,exact
0.7492603288153675,exact
0.9691049751845384,exact
0.6923705201974203,exact
0.9616324649250595,exact
0.9139321672438343,exact
0.9687338294624915,exact
0.6215687141565,exact
0.9032244580906349,exact
0.830284540488156,exact
0.827813534669702,exact
0.9633106549510473,exact
0.9993192062738728,exact
0.8722925032230557,exact
0.8868418360957564,exact
0.8271157434313283,exact
0.6617215754646483,exact
0.9260679653352141,exact
0.8278141745593762,exact
0.9216284274658013,exact
0.9977994275303215,exact
0.9998811164597997,exact
0.8457793739172197,exact
0.818446104123496,exact
0.8797607958584333,exact
0.8695134611427555,exact
0.9932974820525114,exact
0.9197321698906398,exact
0.9706450605617878,exact
0.9822949634490883,exact
0.9914228365745841,exact
0.9919050137208997,exact
0.9054019794813921,exact
0.9831585668389076,exact
0.8747990842122427,exact
0.7801853390907716,exact
0.9014469600738125,exact
0.9178685874721363,exact
0.9223484753632132,exact
0.9131525324429024,exact
0.9646827237520226,exact
0.9625913473023316,exact
0.7749098422799017,exact
0.8068372680119964,exact
0.5995669866470852,exact
0.9388037615199967,exact
0.5963931875445713,exact
0.6218772574622234,exact
0.7770805985658304,exact
0.9123009217450917,exact
0.7537546337530142,exact
0.9080830652991803,exact
0.8703733840722746,exact
0.9039335076892802,exact
0.9697817902764109,exact
0.7677458784439537,exact
0.9666398793244579,exact
0.904340299255616,exact
0.8668931689328468,exact
0.8317997300549,exact
0.8011566627315533,exact
0.926851108896354,exact
0.950948463850951,exact
0.6619207698251184,exact
0.8906061555640837,exact
0.8798025333038005,exact
0.9159399137411562,exact
0.9090517445897726,exact
0.9061793246419084,exact
0.7386707118730407,exact
0.9038200415565626,exact
0.8777048936958509,exact
0.8431219931052841,exact
0.9352097985296365,exact
0.6677589997212849,exact
0.7028058248510503,exact
0.9268408610521492,exact
0.9862895196118167,exact
0.9472324480182807,exact
0.9441906383724146,exact
0.9659586918453684,exact
0.9152559043684033,exact
0.913588451602665,exact
0.758235005325255,exact
0.9639938887713018,exact
0.8249902324073342,exact
0.8346661579933394,exact
0.8637937567380047,exact
0.9349730753571889,exact
0.9414085430129502,exact
0.8810619473550052,exact
0.7405142046733922,exact
0.7996989736896515,exact
0.9300046010692623,exact
0.9085237348557247,exact
0.7020199785733398,exact
0.8622658167689315,exact
0.9448110028901252,exact
0.95472315770341,exact
0.8535851986530224,exact
0.8301661083845724,exact
0.8788977703689892,exact
0.8567588858949216,exact
0.8408534172113584,exact
0.797153196730984,exact
0.9238078970265927,exact
0.7457941762672172,exact
0.8536207693963327,exact
0.8458591101119187,exact
0.9788522489987296,exact
0.9692839806538631,exact
0.6883100771862095,exact
0.9667608816725874,exact
0.9831045011158946,exact
0.9079374706494332,exact
0.939304633223365,exact
0.9517173499165881,exact
0.802417701463327,exact
0.9857188418188151,exact
0.9408128590585002,exact
0.9493685307205519,exact
0.9649519179639048,exact
0.9871363082161189,exact
0.9535219981791682,exact
0.7139213522533535,exact
0.9440269757356633,exact
0.9913592402339301,exact
0.9718377168635495,exact
0.8921747874287528,exact
0.9406873661131308,exact
0.7660093632090553,exact
0.991000240627908,exact
0.6952922290910163,exact
0.9522630338867277,exact
0.7923198570738738,exact
0.8824537833993328,exact
0.9220959450174684,exact
0.9549537780005265,exact
0.8346763435936733,exact
0.7826048506817067,exact
0.9819949993521639,exact
0.993935810479237,exact
0.8853308325652963,exact
0.9296767953995123,exact
0.8257399465346329,exact
0.8843640118002943,exact
0.9714024451949667,exact
0.9975036669996462,exact
0.8408742019247302,exact
0.9991998367848655,exact
0.9589656493549663,exact
0.9984467374813168,exact
0.8033610239916518,exact
0.7455151029386218,exact
0.7405381361222854,exact
0.9512905619722937,exact
0.9481898487091597,exact
0.9658508664431901,exact
0.8129805247373246,exact
0.8777295747446804,exact
0.8945606559670826,exact
0.8800069811010154,exact
0.7871065593889001,exact
0.7968904233899342,exact
0.9878125075460256,exact
0.9475131077440077,exact
0.9970763288693997,exact
0.9846092310140286,exact
0.720022598312387,exact
0.9822367842189802,exact
0.9338419406696408,exact
0.935976986965361,exact
0.8461263756457438,exact
0.9479103425149813,exact
0.8597722544311033,exact
0.9075965267527994,exact
0.8294577676747771,exact
0.9933903570198428,exact
0.7869081655142476,exact
0.8989107526184001,exact
0.8879608445992601,exact
0.8199319036147825,exact
0.7919528703403319,exact
0.8675020799313256,exact
0.9294969011195385,exact
0.700915371362777,exact
0.9233160861276035,exact
0.9736673107544525,exact
0.9980759068664652,exact
0.8829848520785907,exact
0.7625756162127437,exact
0.8721045688837924,exact
0.9818525164047677,exact
0.9291848437864448,exact
0.9713769673323932,exact
0.9937309030175725,exact
0.8963794629038666,exact
0.8644454729717237,exact
0.9854977237193963,exact
0.7232702080412071,exact
0.9898434688980589,exact
0.8606712083652993,exact
0.9843475249586102,exact
0.7997490501707877,exact
0.8930955265107239,exact
0.7172314910086192,exact
0.7985253190689063,exact
0.9305718392865208,exact
0.7419546627496104,exact
0.988952388527489,exact
0.905842347295532,exact
0.9531423946466648,exact
0.6789085802700622,exact
