power,method
0.2751877361193205,exact
0.5138846909860844,exact
0.30615291344135215,exact
0.47623766950619495,exact
0.41513304684962254,exact
0.348829207479025,exact
0.4205460767413142,exact
0.3548825009552132,exact
0.337383948753001,exact
0.3726776851730794,exact
0.572755956216455,exact
0.32938752458010173,exact
0.3776804149745065,exact
0.3516716093788531,exact
0.4877745342303811,exact
0.34965472201791986,exact
0.428671466361936,exact
0.31874644658280277,exact
0.43225797587371173,exact
0.28341837352615207,exact
0.37050871208929176,exact
0.37222605376961077,exact
0.6019533489882739,exact
0.4110929234878065,exact
0.27238754186527664,exact
0.38852825677207453,exact
0.31068897991541794,exact
0.3023499138945579,exact
0.2539358587524091,exact
0.40404528222739394,exact
0.4003984852044075,exact
0.3862109960696668,exact
0.4822524866364225,exact
0.36739487958881895,exact
0.3258633042795824,exact
0.3962707741554568,exact
0.3383909534183566,exact
0.4916224100710314,exact
0.3826281905183921,exact
0.45871390171759135,exact
0.2518858584161079,exact
0.3419206272438017,exact
0.41007622586488657,exact
0.38964878306195216,exact
0.2891725151116447,exact
0.49219040953431736,exact
0.24059051571923545,exact
0.42136636219357404,exact
0.5143057302973795,exact
0.495991314898003,exact
0.49944389206103124,exact
0.3671989807163739,exact
0.362018106581735,exact
0.5486249341203685,exact
0.35370442637531496,exact
0.23094074058513722,exact
0.38151711318712667,exact
0.3780276835935445,exact
0.4444954425086867,exact
0.28223442153255723,exact
0.3123317129785299,exact
0.47402675167009745,exact
0.31114256567424226,exact
0.5179559154366802,exact
0.3735753014741117,exact
0.3363196804352288,exact
0.34433554759375656,exact
0.25754361416001775,exact
0.35762156347677077,exact
0.3619133714131528,exact
0.4219604560324746,exact
0.36837804758584525,exact
0.2958915622225008,exact
0.3856912850340289,exact
0.2132475557999386,exact
0.30735846755013857,exact
0.3825111920157428,exact
0.3642684940775916,exact
0.3488813204466534,exact
0.2964369181938611,exact
0.4205673606741246,exact
0.5411253806973889,exact
0.21743870726642342,exact
0.3656612598853527,exact
0.26688501407871784,exact
0.47070466247428694,exact
0.23163332046757334,exact
0.39712464600232167,exact
0.4485373051548363,exact
0.4022019856647938,exact
0.29797382592500443,exact
0.4568508711741182,exact
0.5099492397911117,exact
0.37084366062636825,exact
0.3960575638578648,exact
0.388567990730803,exact
0.4264498900134675,exact
0.27500699680189056,exact
0.4462357194683642,exact
0.34237982288608304,exact
0.3124569328749153,exact
0.4494231959518207,exact
0.32449167946860136,exact
0.44879831027142386,exact
0.3606024231048248,exact
0.4579678024787093,exact
0.4274895476651558,exact
0.40414077685813926,exact
0.34422388931548414,exact
0.3558098245706192,exact
0.36601649984395007,exact
0.31150840077679054,exact
0.42495908442985475,exact
0.36995055091161505,exact
0.24226357893428177,exact
0.2902280005881842,exact
0.5070809990269871,exact
0.25196808145835264,exact
0.317749656942037,exact
0.3911031205861121,exact
0.27251649107022263,exact
0.3910724245002919,exact
0.3500169987582201,exact
0.2913208455068209,exact
0.33639018569533524,exact
0.28666017260529725,exact
0.4606608400960816,exact
0.603761808708191,exact
0.4483330357943199,exact
0.5335538385946716,exact
0.3056316997852487,exact
0.34564338613545903,exact
0.35907999170421345,exact
0.27169719400006986,exact
0.42904102874558775,exact
0.4450880868723937,exact
0.24157264198341352,exact
0.3962055839273055,exact
0.338639562557142,exact
0.361304323476575,exact
0.3930818727080615,exact
0.36047893560925937,exact
0.29600709032304934,exact
0.303001824602061,exact
0.3795923623322882,exact
0.43237504485764394,exact
0.40573511815974334,exact
0.26678989190182456,exact
0.4094687135958895,exact
0.38772030930947815,exact
0.32766219296182525,exact
0.2696498375056765,exact
0.2826032365827694,exact
0.49151647734971354,exact
0.28549174089886686,exact
0.26485889763944054,exact
0.3986337076482275,exact
0.32546567930689657,exact
0.21502932406778202,exact
0.43358355356299394,exact
0.4854907078967958,exact
0.4137307635164356,exact
0.4589183541893579,exact
0.33147467157161076,exact
0.6789203125239356,exact
0.22866963091235523,exact
0.2869637677157766,exact
0.509936098703046,exact
0.3592978597753733,exact
0.35494856025601523,exact
0.3438617349742962,exact
0.3535633464394316,exact
0.33235721342532887,exact
0.35531091146166766,exact
0.3976952194096028,exact
0.3172780043256741,exact
0.341132424712885,exact
0.39677162078078193,exact
0.3636453974906152,exact
0.39903528826418894,exact
0.46482083243216926,exact
0.382069813300606,exact
0.35769889040923325,exact
0.3704660094757485,exact
0.33276214247598507,exact
0.3006401301016408,exact
0.27942140430188755,exact
0.3622551318688948,exact
0.44392681276465507,exact
0.4765259302493173,exact
0.24909147331745946,exact
0.28832375465868304,exact
0.3752800711248917,exact
0.5553741444378555,exact
0.2892900872145615,exact
0.4114459888591247,exact
0.4264483702398629,exact
0.32463579433946976,exact
0.3843812433743285,exact
0.3178749335379778,exact
0.26666340486876516,exact
0.2438109186737027,exact
0.41136972118976245,exact
0.23189491290023165,exact
0.4384024011424305,exact
0.3833098608176115,exact
0.5881954035153271,exact
0.395976963121646,exact
0.3744808092232564,exact
0.4335394615177214,exact
0.37408301639334784,exact
0.5309365187638001,exact
0.25349744340323926,exact
0.2748049701670286,exact
0.33905910806220635,exact
0.2624793999036295,exact
0.3753881693506833,exact
0.26010652665661455,exact
0.39728961727061574,exact
0.3462870456813897,exact
0.38879487900788456,exact
0.42423671809853414,exact
0.3690414446277994,exact
0.24484620079395744,exact
0.39877161700019215,exact
0.3335973925698061,exact
0.4626551617798671,exact
0.45585604466631624,exact
0.3543261245368927,exact
0.34606194861416406,exact
0.37812780412688435,exact
0.5129689630280405,exact
0.5010817437306925,exact
0.32719347589633857,exact
0.4124122143352787,exact
0.20506670379167008,exact
0.37963877446491306,exact
0.3458150372667839,exact
0.6263275617561038,exact
0.30645927911596665,exact
0.38137102465960393,exact
0.3443443326243267,exact
0.2529475589251578,exact
0.32308549868466885,exact
0.45269971098896594,exact
0.3054763448902708,exact
0.3486525821476265,exact
0.37223466433355934,exact
0.3561514187386611,exact
0.46716309388546134,exact
0.38981140323204705,exact
0.27245291608498584,exact
0.4040635080073056,exact
0.4459138127445422,exact
0.33388641174586825,exact
0.3894222005473481,exact
0.37131893626900914,exact
0.3791602571833965,exact
0.28722788543116223,exact
0.4157279137148767,exact
0.41815128955838604,exact
0.3790804100373093,exact
0.25776020546027817,exact
0.43826115174288094,exact
0.4184244089832198,exact
0.3529351595788232,exact
0.2911382332287466,exact
0.30283235878401654,exact
0.410856349205485,exact
0.3950230581306621,exact
0.36125051865816854,exact
0.572538315851029,exact
0.3414497867804001,exact
0.526068050496417,exact
0.28138896199931723,exact
0.3397840193434072,exact
0.3746237296656681,exact
0.5879797192027092,exact
0.29912061623079544,exact
0.2825953982555661,exact
0.41465447250873694,exact
0.4087353234440223,exact
0.23747384286047712,exact
0.4031907145206377,exact
0.399319708318494,exact
0.3450482982045574,exact
0.39795012086748777,exact
0.5042368382891711,exact
0.5932791077122914,exact
0.22469132969098604,exact
0.37540618075392834,exact
0.31595294469897744,exact
0.373511612369053,exact
0.4173430601616175,exact
0.383604260371116,exact
0.3203933547999065,exact
0.5369305363278783,exact
0.3474719421935769,exact
0.534113196282325,exact
0.37173312988911644,exact
0.40115361129002103,exact
0.3970036505430685,exact
0.47404576773574997,exact
0.45481593228544204,exact
0.31638544583298794,exact
0.35457544605706887,exact
0.40147561104812046,exact
0.44438461696244674,exact
0.4770297074885356,exact
0.2444157016891959,exact
0.36971103304404246,exact
0.3760830600899891,exact
0.41733352528207707,exact
0.38929981982752215,exact
0.37181881157298596,exact
0.4859807092654087,exact
0.47425371304969577,exact
0.3601820752544887,exact
0.25318880881006167,exact
0.3876304710304345,exact
0.3356628475143193,exact
0.3208033604612737,exact
0.3664202968506637,exact
0.5164936822330105,exact
0.3071368256013263,exact
0.3023494369611638,exact
0.29140077401957193,exact
0.30693152179737265,exact
0.36602725545040365,exact
0.34424132804484636,exact
0.3657355935778584,exact
0.29196091549817366,exact
0.3538407344100184,exact
0.3743320749104175,exact
0.34334063204211324,exact
0.42659447357200736,exact
0.31604497732757064,exact
0.29284888965492306,exact
0.4342324187334984,exact
0.354936603045062,exact
0.6288161726147449,exact
0.3098978576157257,exact
0.31323460135721637,exact
0.4689886671204542,exact
0.305159255695121,exact
0.3829828117874506,exact
0.3722245066453616,exact
0.30010322007371604,exact
0.2607111780360246,exact
0.40574807815696246,exact
0.4564598180061283,exact
0.18352491415708147,exact
0.2751299469064717,exact
0.3614179520708922,exact
0.44563456223661363,exact
0.3653953663304335,exact
0.2775994794101544,exact
0.485923980154421,exact
0.4090968435246688,exact
0.3809287177679888,exact
0.2858485145196758,exact
0.33196028396274413,exact
0.41423939120108993,exact
0.4108130927062169,exact
0.35467392852521357,exact
0.38529541519745597,exact
0.35423824316307373,exact
0.27277734872026554,exact
0.3843318782723825,exact
0.4345009603858233,exact
0.526017393233248,exact
0.3600597335620223,exact
0.33152638935749457,exact
0.37036417159191926,exact
0.365612148662502,exact
0.31873514683971477,exact
0.45772273823544213,exact
0.3034645702427518,exact
0.38159613990285163,exact
0.4660654790412096,exact
0.6127554275242332,exact
0.2995607532344261,exact
0.5298873133002998,exact
0.2691713947878704,exact
0.3338851573201896,exact
0.3568879270157084,exact
0.3845927298991158,exact
0.30686499009357276,exact
0.33561909768976506,exact
0.5050766452813474,exact
0.2610259603063384,exact
0.28035250679028584,exact
0.4819976448510333,exact
0.2686102622240231,exact
0.28169556085806313,exact
0.49077832553600037,exact
0.26160448662644487,exact
0.3430483803674537,exact
0.3387599268581906,exact
0.539670581919786,exact
0.3498510647106987,exact
0.4125270513176432,exact
0.34977560339291974,exact
0.41925798907695483,exact
0.35939484055863924,exact
0.45423005136300654,exact
0.433130838466111,exact
0.3453039178466149,exact
0.44573433033587484,exact
0.4656330265688882,exact
0.2705253963146348,exact
0.3526666521371335,exact
0.2778238063711465,exact
0.47887827102203323,exact
0.43186295168108074,exact
0.3976543431279988,exact
0.33527515968362465,exact
0.3851739354128146,exact
0.27823639831950786,exact
0.3543585466888391,exact
0.2720337474704324,exact
0.3772508017883168,exact
0.3585668889333363,exact
0.5533171847528697,exact
0.25110996070909547,exact
0.3877427969761665,exact
0.33473705475685755,exact
0.39554659970357686,exact
0.33177385042254265,exact
0.40660941169425036,exact
0.2527481826581668,exact
0.6247122007566747,exact
0.3630879976827985,exact
0.362865107439516,exact
0.22469210904947765,exact
0.25793576557337633,exact
0.506273143404469,exact
0.38249123810829155,exact
0.45133397766467875,exact
0.3239096608668082,exact
0.38430102178751274,exact
0.4225450006179747,exact
0.3272477122060425,exact
0.21916782378451333,exact
0.3814399180038398,exact
0.6218491358767095,exact
0.4234799328839565,exact
0.28275694870751616,exact
0.331895099236953,exact
0.5577685649735531,exact
0.21909090459431826,exact
0.3450124733028917,exact
0.4010134707654891,exact
0.31044251187732597,exact
0.382919169380115,exact
0.42425260068006426,exact
0.2529565375315112,exact
0.35862773346981563,exact
0.4108520857169768,exact
0.5012043252600261,exact
0.35770782987899014,exact
0.37654459205947355,exact
0.4119819057803705,exact
0.23838220262840237,exact
0.3507524706773843,exact
0.5742015945597844,exact
0.3557039517789264,exact
0.3759841294532482,exact
0.357006160824628,exact
0.3303947658134885,exact
0.4568160800947086,exact
0.368406050870827,exact
0.3224723040882063,exact
0.5285656528142526,exact
0.30637892000570105,exact
0.35257341468180325,exact
0.3710005230281672,exact
0.4134778601829411,exact
0.2821070432421079,exact
0.44638788265341556,exact
0.37025530529645245,exact
0.3746646382785575,exact
0.3591870591290597,exact
0.388058629087865,exact
0.30420379296048494,exact
0.4407277630736892,exact
0.3253714723096228,exact
0.5043085775513816,exact
0.4199025559487254,exact
0.2986753388363952,exact
0.35972385572406235,exact
0.29488812314279406,exact
0.4662625384722272,exact
0.37670238441492504,exact
0.4205670442327981,exact
0.4562100685797831,exact
0.38507320344614243,exact
0.4616743708298051,exact
0.40307267480190945,exact
0.35237992060686246,exact
0.33901800978033664,exact
0.373051618678158,exact
0.29491624723004506,exact
0.29376381043930194,exact
0.44797209356372225,exact
0.6023798980447531,exact
0.4117755656389059,exact
0.3522760124148147,exact
0.3484780457715554,exact
0.37389124887686676,exact
0.2950168972625104,exact
0.38496453227800437,exact
0.45032746061020085,exact
0.3746860458730448,exact
0.4719479770163881,exact
0.35189254946196763,exact
0.4433904334477799,exact
0.48939740516452157,exact
0.34513590784326514,exact
0.48355433976689177,exact
0.3749140886425328,exact
0.3596200847914443,exact
0.44164044549019976,exact
0.4642823524444504,exact
0.37280812308510547,exact
0.374204403465107,exact
0.48626578908120033,exact
0.37770358284037664,exact
0.33471136796707013,exact
0.37311739066725763,exact
0.2896107937028675,exact
0.5330848407771729,exact
0.26626264417634393,exact
0.29464926910565037,exact
0.32243513320474443,exact
0.40673921650055683,exact
0.4977126524841812,exact
0.4324072756272238,exact
0.5342097579636892,exact
0.30781957618363914,exact
0.48157683937096857,exact
0.31313787516571473,exact
0.37557295037260685,exact
0.4039276391354085,exact
0.34638812362639815,exact
0.2903197965689686,exact
0.3756759071817363,exact
0.3279967478380376,exact
0.4003888414398152,exact
0.4701069277777001,exact
0.2615046140974732,exact
0.3461895535513798,exact
0.3276776250739685,exact
0.39847683626580815,exact
0.4048385345167303,exact
0.4290263379458811,exact
0.4115938175202667,exact
0.315437054483071,exact
0.3310517021981336,exact
0.4430882364488192,exact
0.3308169843250719,exact
0.44766252475008145,exact
0.3746983843490456,exact
0.4584528410252365,exact
0.26858347515889325,exact
0.3641168879542833,exact
0.40205083861527685,exact
0.5195203119350688,exact
0.3425303268371358,exact
0.5203719251734353,exact
0.5819194140029362,exact
0.29336639518686586,exact
0.41119662618008884,exact
0.22182385151714804,exact
0.299654697399975,exact
0.508376910554723,exact
0.4076709100872666,exact
0.4476059180928967,exact
0.28364442437897747,exact
0.43094998218612113,exact
0.4670164199788255,exact
0.35650619717071363,exact
0.371477603384003,exact
0.4662009096173603,exact
0.3869330420920347,exact
0.5043992207388492,exact
0.3892965134510293,exact
0.33600421464085073,exact
0.31827718655666487,exact
0.3894581391904355,exact
0.30358725161470573,exact
0.30701116660263233,exact
0.41430650201590924,exact
0.29208108483973777,exact
0.46146345547253115,exact
0.4174553965478598,exact
0.3761298322682014,exact
0.3965685203351045,exact
0.3333592829539032,exact
0.38048097866091185,exact
0.3803413456447055,exact
0.3769627970884308,exact
0.4679906501170466,exact
0.305143578655959,exact
0.3727366027731262,exact
0.4919688101052465,exact
0.21510547722945417,exact
0.3955331880007481,exact
0.3463367093277642,exact
0.2484035860731731,exact
0.25834369453700223,exact
0.3632069686833418,exact
0.28918520621024607,exact
0.5079763783771098,exact
0.24864206075834833,exact
0.47031473573499594,exact
0.371522643713124,exact
0.3310317658735029,exact
0.3861313609275176,exact
0.47263216574343947,exact
0.2790331242090208,exact
0.3934733653061159,exact
0.3320933464812462,exact
0.46778883549471023,exact
0.5100255104001328,exact
0.2733591609775796,exact
0.35413111362128685,exact
0.35758461928379265,exact
0.35341099405665455,exact
0.42231243464236695,exact
0.3236091754169093,exact
0.26844579740238156,exact
0.3652897932942402,exact
0.2938742439841818,exact
0.3504568912538805,exact
0.38902792779218986,exact
0.48037522366376606,exact
0.28339611046112645,exact
0.33691627761409587,exact
0.5574148312930614,exact
0.40663794726435293,exact
0.3418962981749422,exact
0.3655198212322276,exact
0.33640044036036304,exact
0.3463527337392788,exact
0.3764640002011658,exact
0.26764344549749125,exact
0.3412018554100055,exact
0.38423397882682914,exact
0.2874774764604935,exact
0.43641608023063283,exact
0.37416278257371605,exact
0.4251029246137237,exact
0.37807289654516135,exact
0.3498609613180407,exact
0.37290849103136114,exact
0.2584460432779526,exact
0.34562701455368045,exact
0.35946830181876926,exact
0.4299628783774972,exact
0.24833303976986193,exact
0.3916363223110949,exact
0.4446713738367058,exact
0.29713086286631657,exact
0.42860710500917765,exact
0.28846187144907914,exact
0.38198600213295875,exact
0.43965752374619427,exact
0.35104177563648925,exact
0.37016283911207953,exact
0.35361066584498935,exact
0.28480052414219814,exact
0.39023797710980307,exact
0.3273101036205129,exact
0.40417730067840996,exact
0.3832717598546413,exact
0.45703946182576805,exact
0.3147200693683854,exact
0.32303516710140573,exact
0.37607989576324574,exact
0.4690336073695266,exact
0.4172921732829075,exact
0.416880593169683,exact
0.3404231495024009,exact
0.41222083163745676,exact
0.4230068714018934,exact
0.34382584252565124,exact
0.3408933703116616,exact
0.32107385506215047,exact
0.3490700442747995,exact
0.30343962417454146,exact
0.23619172923315818,exact
0.39751210764880185,exact
0.4089376044107275,exact
0.2625665601381505,exact
0.39376358640841397,exact
0.4047852797929927,exact
0.4274143005958167,exact
0.30788449077397123,exact
0.3361806209852922,exact
0.4312300427633452,exact
0.2411553629818573,exact
0.36670091769406227,exact
0.5090675072529652,exact
0.41657719373820185,exact
0.42075036021099155,exact
0.3162197448403182,exact
0.4384718534879463,exact
0.5772103928642668,exact
0.33931691900012706,exact
0.3247597290571748,exact
0.2854985434076224,exact
0.2953569870159104,exact
0.36035931273575145,exact
0.26958739399918474,exact
0.30274665917411525,exact
0.3908692532391051,exact
0.35205508010819553,exact
0.42148789363430367,exact
0.27953918851241344,exact
0.2948857982126857,exact
0.3955550354238333,exact
0.29300006596905676,exact
0.3034461876298748,exact
0.491238920636953,exact
0.22788950087198936,exact
0.4904763041085329,exact
0.2742821146135285,exact
0.2891349823625438,exact
0.3257734348989678,exact
0.27944113540231513,exact
0.19716193970068502,exact
0.588585571080887,exact
0.4966826623245542,exact
0.3272081615597369,exact
0.38543128440800156,exact
0.2753151135793554,exact
0.4533393963196186,exact
0.5180454311286873,exact
0.3306884199186354,exact
0.44494105322380406,exact
0.46170818038647204,exact
0.39983205758458706,exact
0.3755822999579481,exact
0.41312036383483447,exact
0.4610507080033947,exact
0.4608880214586147,exact
0.2659641025021895,exact
0.33178188392032765,exact
0.3805324815789156,exact
0.3709608941542396,exact
0.4401715936557932,exact
0.31272715494619,exact
0.3287694626378849,exact
0.35043796005541084,exact
0.3378776273494512,exact
0.3266137801027109,exact
0.3970901956963121,exact
0.49645732838614204,exact
0.3793537037287066,exact
0.41077177023162625,exact
0.33569872838031956,exact
0.2738820552282021,exact
0.4024430352069026,exact
0.3981440139103598,exact
0.5581284557389793,exact
0.4108420069022757,exact
0.55832447631831,exact
0.34487661941162723,exact
0.46749134818596805,exact
0.4964778064433374,exact
0.38902628331241274,exact
0.41024483201294276,exact
0.36749944507605314,exact
0.4226315159978508,exact
0.43079124256240275,exact
0.3994473701345771,exact
0.3777800265117875,exact
0.3311554827981643,exact
0.410427703208497,exact
0.3664341773498255,exact
0.44650293195282537,exact
0.24315169070318757,exact
0.409606450740244,exact
0.48784551131024606,exact
0.4482006439149122,exact
0.34578610051664416,exact
0.38082352377370604,exact
0.3738314138164499,exact
0.27830263318467197,exact
0.41520305991026846,exact
0.3903331540426923,exact
0.29783766541060325,exact
0.44972340772589653,exact
0.48914081397774084,exact
0.33807405193146195,exact
0.4775583588254528,exact
0.3540053614739793,exact
0.37505387047633765,exact
0.39926573833434154,exact
0.4067247477277851,exact
0.3743873092951521,exact
0.426144483366026,exact
0.35498978302035195,exact
0.3868673979385231,exact
0.37284416918117097,exact
0.49700007915113953,exact
0.4945087342416644,exact
0.3719036465378164,exact
0.3185971781938647,exact
0.5136362441897403,exact
0.34119860270187197,exact
0.2452186814611523,exact
0.33351581033865046,exact
0.3360976498242708,exact
0.7106763155683813,exact
0.4970095760224681,exact
0.4542066920885173,exact
0.3570678997061438,exact
0.552940174058767,exact
0.3636622899002033,exact
0.39037123154126835,exact
0.4240665636953217,exact
0.27044465428634024,exact
0.3620591933526313,exact
0.35940235808605997,exact
0.5156240494159399,exact
0.3178986354141713,exact
0.3785768454007824,exact
0.4532012354640794,exact
0.3733163832594011,exact
0.33386735835809256,exact
0.22042574649322683,exact
0.2809167136945205,exact
0.3274223009140048,exact
0.27896748500117785,exact
0.35328242576710206,exact
0.5197360254441415,exact
0.32354548313374193,exact
0.2536402963565907,exact
0.3599527573770093,exact
0.36726841890978956,exact
0.25187910259904417,exact
0.312489623158098,exact
0.26885051837064033,exact
0.35345667105712497,exact
0.544139101869882,exact
0.48506813713622843,exact
0.5496545114793716,exact
0.2807453153943045,exact
0.35362687593662157,exact
0.30086816229917135,exact
0.5384826955551748,exact
0.4781098644427354,exact
0.4661670977134329,exact
0.30996979008179465,exact
0.5059410313547043,exact
0.4377703059439296,exact
0.3200392282908745,exact
0.4773744589235903,exact
0.3647298269205818,exact
0.30186656218736957,exact
0.5638733051858412,exact
0.4115503569298515,exact
0.42728781420420636,exact
0.2936061480464581,exact
0.2814269434941997,exact
0.7074184300262842,exact
0.3699937775428098,exact
0.5349920500857508,exact
0.417151150247077,exact
0.22957568378853507,exact
0.536313998599465,exact
0.3762680823476864,exact
0.4465669503245204,exact
0.41503430352499787,exact
0.2963752579716767,exact
0.3670227550042527,exact
0.2958444660537959,exact
0.44728577335540687,exact
0.48044125915488384,exact
0.5277945967762594,exact
0.3844598757921754,exact
0.3713984312400407,exact
0.2736900752189375,exact
0.2855183055777891,exact
0.4451293020327874,exact
0.24450167459440106,exact
0.29895748831594593,exact
0.39778666381318806,exact
0.3758423250946219,exact
0.35331191106603593,exact
0.30254181033368766,exact
0.37175887461270235,exact
0.2638635975222612,exact
0.4439163504025362,exact
0.33916325539159714,exact
0.5243832637001888,exact
0.31439422684063983,exact
0.3952770455248758,exact
0.33019709892849264,exact
0.36150534959641367,exact
0.2599967960853282,exact
0.5771201246315264,exact
0.45777950071127743,exact
0.3249300655564036,exact
0.4046483107992135,exact
0.490252322857747,exact
0.43113161496710395,exact
0.3766146391032444,exact
0.3014760527265224,exact
0.27468440879942035,exact
0.4307561652042893,exact
0.3468091529850326,exact
0.2609313064146801,exact
0.547656397790712,exact
0.4323106518017303,exact
0.34283673721302205,exact
0.48097142137386173,exact
0.6044504750635321,exact
0.3801147302494951,exact
0.35262861110763805,exact
0.4422030179454292,exact
0.25996400706018813,exact
0.35261265584366397,exact
0.446278869669748,exact
0.34203559333234557,exact
0.3742580386299934,exact
0.348259570993933,exact
0.37446750238156057,exact
0.44131005315384497,exact
0.5189476814181763,exact
0.452986204211972,exact
0.4255255645333381,exact
0.24131530812920657,exact
0.2775741587734237,exact
0.2544297824101018,exact
0.46606060930763404,exact
0.4044087372265511,exact
0.3864030333872228,exact
0.2772181474534935,exact
0.32326045013287324,exact
0.3955635888190907,exact
0.4288743404541702,exact
0.49066664244368136,exact
0.2906538983752056,exact
0.35561364670532086,exact
0.4102441450836968,exact
0.3215441829688465,exact
0.5566350045725365,exact
0.359078788081742,exact
0.30059690423794344,exact
0.42761558874836264,exact
0.49574886857720357,exact
0.3848573645951065,exact
0.32670369693214435,exact
0.417842253096992,exact
0.3411734485231378,exact
0.32392236985362804,exact
0.27681948947045093,exact
0.3189381296849975,exact
0.366840932598822,exact
0.3478865306087689,exact
0.4750971979966098,exact
0.285373409293422,exact
0.3917435138460302,exact
0.4358672453528535,exact
0.2753437342096813,exact
0.35460304295716416,exact
0.4309997369962524,exact
0.4140330532660841,exact
0.28131567190022627,exact
0.4086850894923947,exact
0.27110231162104603,exact
0.339552698183376,exact
0.47075694625317743,exact
0.3476112871187404,exact
0.41138846104934446,exact
0.4125375010362744,exact
0.34492227186516294,exact
0.28682075021430264,exact
0.34163252105381675,exact
0.4178740522434022,exact
0.3914612076511121,exact
0.4194790669086289,exact
0.33436403519908087,exact
0.4166391287163895,exact
0.46138563363970897,exact
0.3221836249123812,exact
0.389553587999148,exact
0.42468225065010085,exact
0.3609978044868261,exact
0.3424983426941346,exact
0.42475991440388855,exact
0.3366202178212754,exact
0.30405583828811505,exact
0.3750273381734248,exact
0.3578067132633995,exact
0.48594491147577173,exact
0.5655353847544747,exact
0.27329078582568783,exact
0.3320182808933794,exact
0.33389477528091244,exact
0.29208521914566504,exact
0.5331197802266441,exact
0.45621370575543213,exact
0.23934466324467654,exact
0.33022799512639817,exact
0.28364253806256734,exact
0.37637893830536057,exact
0.34286543010882653,exact
0.4070587250433594,exact
0.2869093726377912,exact
0.3198956292647561,exact
0.32058991935632725,exact
0.49843704829442914,exact
0.478517990524508,exact
0.3549057408930866,exact
0.309008446712466,exact
0.39389345254329716,exact
0.4229236510261575,exact
0.3347524656865653,exact
0.41954693377025576,exact
0.436291267809678,exact
0.33875560829872514,exact
0.2938015350662497,exact
0.3334523698185459,exact
0.4523294282857253,exact
0.35732518502393856,exact
0.38929485028593724,exact
0.47522996367882403,exact
0.41573031535596,exact
0.3846132360649002,exact
0.27596024274034525,exact
0.4688189947145791,exact
0.35310121669439637,exact
0.3740209889360183,exact
0.2757120915731222,exact
0.3610018015905264,exact
0.45780375283114383,exact
0.3296685916400831,exact
0.3001212891182246,exact
0.4769484396279166,exact
0.46257041448531044,exact
0.3955521983083542,exact
0.5258924209978488,exact
0.3854060804058551,exact
0.29057089931223345,exact
0.3896180694021816,exact
0.3673910970025902,exact
0.3379594075225988,exact
0.4004010146482365,exact
0.37609026653161887,exact
0.43541600360047306,exact
0.3954997541012886,exact
0.46109261894676806,exact
0.4932000584254849,exact
0.27856325690832734,exact
0.3585091239111975,exact
0.3328512022245593,exact
0.3568233496810808,exact
0.2716721663382705,exact
0.3739857310082793,exact
0.40983840067246835,exact
0.25712318684984004,exact
0.4393025281316498,exact
0.5252685702108778,exact
0.2296879552880458,exact
0.3987511721171385,exact
0.3954980730005224,exact
0.5025692958942044,exact
0.42408333074107113,exact
0.3192427411304264,exact
0.37000470623149445,exact
0.37302993695873155,exact
0.39960710241702596,exact
0.4694304349753701,exact
0.37959950408412513,exact
0.38787942231783307,exact
0.2359056985523163,exact
0.23869664846565053,exact
0.4167996698542173,exact
0.429220725770016,exact
0.3402991400318011,exact
0.2673684516981379,exact
0.29955753871015883,exact
0.28803269811677384,exact
0.25084146242798744,exact
0.594177649298146,exact
0.5156654587787228,exact
0.2922678990122724,exact
0.4513737666784946,exact
0.25591638794073057,exact
0.4060132693190031,exact
0.41593232781077566,exact
0.40918098427907446,exact
0.3881145032508468,exact
0.37353276583533296,exact
0.420420560225196,exact
0.3899284736936027,exact
0.32234939240899313,exact
0.4130403607201453,exact
0.41669742589540065,exact
0.39441663958623513,exact
0.5842721311883591,exact
0.4629825077387702,exact
0.485163408291591,exact
0.4958441589040941,exact
0.5114186055692365,exact
0.2990077712584625,exact
0.25675817064681034,exact
0.3101106694993399,exact
0.25010080057391965,exact
0.5134424640729455,exact
0.3958350541280629,exact
0.4120417484978837,exact
0.5238890895743159,exact
0.5611080247737752,exact
0.3816906902047464,exact
0.3702879393550496,exact
0.3650609613691454,exact
0.430141861183603,exact
0.3452012938484725,exact
0.3648419943339372,exact
0.42149735597764115,exact
0.4319508656311834,exact
0.4132926136055182,exact
0.39042484689505236,exact
0.3996619373681702,exact
0.37106511632871336,exact
0.35744913677020235,exact
0.35029709432519934,exact
0.29308650769457295,exact
0.3521692914579483,exact
0.398533517539366,exact
0.31179257773298585,exact
0.3151875774785469,exact
0.3648630654876196,exact
0.3658504600913712,exact
0.34348267266376525,exact
0.3694236942198532,exact
0.34441347389984533,exact
0.28434367186588666,exact
0.28720246402798016,exact
0.3554316791184916,exact
0.296317739909361,exact
0.41485126392131777,exact
0.3893845688038496,exact
0.4760301118926722,exact
0.4043329848333857,exact
0.3761566073176491,exact
0.3788617161473214,exact
0.43511238663561275,exact
0.2816159433029831,exact
0.41394162048921135,exact
0.4316372467758737,exact
0.3663947633922942,exact
0.36219158188403955,exact
0.3301734624286406,exact
0.28850608904514524,exact
0.47312857850419265,exact
0.3880099482778349,exact
0.36255456840042793,exact
0.3705270933062425,exact
0.39455378153395365,exact
0.37986344384294574,exact
0.3789691176890608,exact
0.24562649349359633,exact
0.29207420878708923,exact
0.33679481276758183,exact
0.3741175898078775,exact
0.3609259527740067,exact
0.25438211255233,exact
