power,method
0.26327958238042415,exact
0.563573771939621,exact
0.6822949894023138,exact
0.5334735958149512,exact
0.5334735958149512,exact
0.5917270241407185,exact
0.5362044781957428,exact
0.26345996224844465,exact
0.26345996224844465,exact
0.646322097284539,exact
0.5252713555457693,exact
0.41984031068111255,exact
0.41984031068111255,exact
0.3250001437813413,exact
0.4620340074616716,exact
0.4960609332932226,exact
0.4960609332932226,exact
0.3778630151374369,exact
0.4216324232174628,exact
0.5074340802478748,exact
0.5074340802478748,exact
0.5062097540926765,exact
0.41366427854022725,exact
0.4735939591507717,exact
0.4735939591507717,exact
0.310907161882334,exact
0.47971777888795736,exact
0.47984073838919733,exact
0.3957529013294225,exact
0.3957529013294225,exact
0.5542065359590803,exact
0.28928868061088525,exact
0.37214210899113354,exact
0.37214210899113354,exact
0.26310878873297255,exact
0.28137511779539454,exact
0.4426350595350804,exact
0.4426350595350804,exact
0.49008834221811914,exact
0.42373904987142996,exact
0.2192752723174233,exact
0.2192752723174233,exact
0.352701218883059,exact
0.5512236361702426,exact
0.5518286148331898,exact
0.5518286148331898,exact
0.37434370066732703,exact
0.32009090080320496,exact
0.4495430894300079,exact
0.4495430894300079,exact
0.30907754492922707,exact
0.3244330834514326,exact
0.3916342074619019,exact
0.3916342074619019,exact
0.6134461596408336,exact
0.46741978216966157,exact
0.4925631285134421,exact
0.4925631285134421,exact
0.5282078090760122,exact
0.5925668740524505,exact
0.6096938542994801,exact
0.6096938542994801,exact
0.33533755998656234,exact
0.46121051555915,exact
0.32415832301464037,exact
0.4076254282888384,exact
0.4076254282888384,exact
0.21338656633865521,exact
0.5218746487213003,exact
0.5418215572817979,exact
0.5418215572817979,exact
0.5847088583145152,exact
0.5055327093499323,exact
0.2569465986361406,exact
0.2569465986361406,exact
0.6003161562812774,exact
0.45337382010922883,exact
0.38941236366653625,exact
0.38941236366653625,exact
0.4582844691955649,exact
0.37115598227132807,exact
0.6928719138399295,exact
0.6928719138399295,exact
0.4787545591253275,exact
0.3949456107543051,exact
0.412753833791577,exact
0.412753833791577,exact
0.18613707064405022,exact
0.3846428608358651,exact
0.545575076470064,exact
0.545575076470064,exact
0.33517855390618667,exact
0.3868771667358473,exact
0.35134258958998915,exact
0.35134258958998915,exact
0.36249377557706747,exact
0.4986192898280975,exact
0.30035650741504916,exact
0.30446740528282595,exact
0.30446740528282595,exact
0.4974228813306259,exact
0.6076146302238639,exact
0.45332299310991847,exact
0.45332299310991847,exact
0.5599276441139889,exact
0.5626892220775616,exact
0.4231792698892629,exact
0.4231792698892629,exact
0.35254470671529703,exact
0.3533185184077784,exact
0.5261335921763712,exact
0.5261335921763712,exact
0.43746954450708875,exact
0.4279227536133108,exact
0.4100468174111701,exact
0.4100468174111701,exact
0.8294972295156916,exact
0.5066841336750857,exact
0.49431513806399474,exact
0.49431513806399474,exact
0.5596842157591277,exact
0.4793783517630659,exact
0.4652430642928487,exact
0.4652430642928487,exact
0.5681362695235515,exact
0.4237123837823728,exact
0.37679229166640504,exact
0.37679229166640504,exact
0.5066450490166723,exact
0.5486041200498181,exact
0.26926732693556804,exact
0.26926732693556804,exact
0.2117973231849462,exact
0.47795095915528596,exact
0.4278723849563517,exact
0.6438662310372436,exact
0.6438662310372436,exact
0.35679213536571946,exact
0.4524373967650572,exact
0.38125647242231164,exact
0.38125647242231164,exact
0.45594640786008506,exact
0.5274438315149527,exact
0.5410173812727194,exact
0.5410173812727194,exact
0.4407127317863719,exact
0.42634046205778847,exact
0.2809920089274439,exact
0.2809920089274439,exact
0.42413046442219254,exact
0.4892407755679944,exact
0.37045066869583027,exact
0.37045066869583027,exact
0.3987016943668605,exact
0.30815657331436674,exact
0.4133764570401719,exact
0.4133764570401719,exact
0.54842114130229,exact
0.5492746899171175,exact
0.5585112446393079,exact
0.5585112446393079,exact
0.4138121511515554,exact
0.3855791370951433,exact
0.3634611882696117,exact
0.3634611882696117,exact
0.5038689657640696,exact
0.5497787105711269,exact
0.23455450901585778,exact
0.23455450901585778,exact
0.4438788629732368,exact
0.31748799934565264,exact
0.46156260153991757,exact
0.47079215787773204,exact
0.47079215787773204,exact
0.6126140445513649,exact
0.42835053434394,exact
0.5416120958311224,exact
0.5416120958311224,exact
0.4705426039355511,exact
0.5261160260548465,exact
0.4201631897879599,exact
0.4201631897879599,exact
0.45468013434834353,exact
0.49068338729120586,exact
0.4390855070767947,exact
0.4390855070767947,exact
0.380051890769824,exact
0.4072974432162947,exact
0.4330071550001191,exact
0.4330071550001191,exact
0.4459163467423549,exact
0.34594403113841204,exact
0.36309790788467955,exact
0.36309790788467955,exact
0.5112552088546191,exact
0.49170969695730854,exact
0.30955809751618635,exact
0.30955809751618635,exact
0.4563535738081575,exact
0.5598977397018058,exact
0.45309213674368337,exact
0.45309213674368337,exact
0.4989116323600293,exact
0.28722321378688287,exact
0.4497985240828474,exact
0.4497985240828474,exact
0.3037969033787761,exact
0.4296591606889005,exact
0.23200976005600216,exact
0.23200976005600216,exact
0.6084059031571348,exact
0.6144524838010893,exact
0.24882717932768525,exact
0.43133778087197694,exact
0.43133778087197694,exact
0.5604028011906879,exact
0.5891911440998184,exact
0.4041966248596067,exact
0.4041966248596067,exact
0.3957809119596809,exact
0.4452618226282063,exact
0.25747559405594644,exact
0.25747559405594644,exact
0.40855193240408916,exact
0.6170465946667271,exact
0.3654915677468657,exact
0.3654915677468657,exact
0.5348298776366762,exact
0.5598795410388208,exact
0.5217761475430321,exact
0.5217761475430321,exact
0.6742253538183286,exact
0.4429854190867672,exact
0.44098822566498924,exact
0.44098822566498924,exact
0.6345116170467294,exact
0.46604664132089485,exact
0.3725844095646611,exact
0.3725844095646611,exact
0.6039783825067805,exact
0.47715339844214216,exact
0.5268538226488018,exact
0.5268538226488018,exact
0.6174490392909354,exact
0.22222536503973048,exact
0.5887105178062346,exact
0.5887105178062346,exact
0.45407905438561086,exact
0.2715309245188784,exact
0.33197091752275915,exact
0.35036231417144126,exact
0.35036231417144126,exact
0.7328559826164177,exact
0.43282933762836817,exact
0.2617098566076456,exact
0.2617098566076456,exact
0.6114788274420959,exact
0.5862104848508878,exact
0.6023392030578295,exact
0.6023392030578295,exact
0.36517211291043694,exact
0.5899473702758015,exact
0.4441673209832168,exact
0.4441673209832168,exact
0.37049126401700966,exact
0.44417757722846846,exact
0.47843034348967906,exact
0.47843034348967906,exact
0.4227890134849523,exact
0.26822004167761887,exact
0.37831174874095297,exact
0.37831174874095297,exact
0.4940851075616169,exact
0.4341571194769933,exact
0.4110936209891657,exact
0.4110936209891657,exact
0.5526417695458042,exact
0.5813743779938733,exact
0.3338355288244434,exact
0.3338355288244434,exact
0.5319985144362044,exact
0.3673781918793369,exact
0.5828248319242136,exact
0.5828248319242136,exact
0.7752235263106715,exact
0.3657892690383102,exact
0.44740630010498356,exact
0.44740630010498356,exact
0.4210454874576951,exact
0.2979767140410819,exact
0.42904928564665207,exact
0.36618035875384763,exact
0.36618035875384763,exact
0.5780334284574683,exact
0.3124097234944302,exact
0.2798107704891982,exact
0.2798107704891982,exact
0.6866268714006947,exact
0.3436027209425445,exact
0.35356512131293655,exact
0.35356512131293655,exact
0.417207741216224,exact
0.497144468738522,exact
0.407864405693832,exact
0.407864405693832,exact
0.4065135970155035,exact
0.4400831491203041,exact
0.4422754793066124,exact
0.4422754793066124,exact
0.42032943510876225,exact
0.45823399070155735,exact
0.5514542882697779,exact
0.5514542882697779,exact
0.5586957718486634,exact
0.5596871883786277,exact
0.31908227267857314,exact
0.31908227267857314,exact
0.36507665357695923,exact
0.5901751973921514,exact
0.36487100458398863,exact
0.36487100458398863,exact
0.49529832481374986,exact
0.49579867224813995,exact
0.5686637716950117,exact
0.5686637716950117,exact
0.35051641181574406,exact
0.47570144899138417,exact
0.3732122518760991,exact
0.57570617527171,exact
0.57570617527171,exact
0.5548724572323602,exact
0.30689391344172157,exact
0.4470312198473333,exact
0.4470312198473333,exact
0.4649231703153964,exact
0.28830340129471116,exact
0.40127396262258286,exact
0.40127396262258286,exact
0.5979626226978041,exact
0.3065232685597259,exact
0.615976493076884,exact
0.615976493076884,exact
0.4385010761475856,exact
0.5306220846639097,exact
0.3365966697037007,exact
0.3365966697037007,exact
0.3378528774442449,exact
0.3432360599893737,exact
0.38311536441535693,exact
0.38311536441535693,exact
0.27365568766537096,exact
0.3199439547812834,exact
0.34743772671893436,exact
0.34743772671893436,exact
0.5159074136015328,exact
0.4200098562621347,exact
0.34642401502150455,exact
0.34642401502150455,exact
0.39214845374697277,exact
0.35416490594386446,exact
0.4838568610368761,exact
0.4838568610368761,exact
0.5006758051290207,exact
0.40143237501647855,exact
0.4503875769198795,exact
0.38075053488931687,exact
0.38075053488931687,exact
0.29173251527663074,exact
0.36457632076060775,exact
0.4400954820930111,exact
0.4400954820930111,exact
0.33514854095348945,exact
0.4547455251741511,exact
0.45289174631592266,exact
0.45289174631592266,exact
0.6431406212061487,exact
0.26046379958629873,exact
0.7575771122102111,exact
0.7575771122102111,exact
0.6962437711453858,exact
0.4850217213158054,exact
0.47125305310712434,exact
0.47125305310712434,exact
0.5322916983167373,exact
0.4178674726007945,exact
0.4427162323728229,exact
0.4427162323728229,exact
0.6440328446892001,exact
0.28509578287696713,exact
0.5478443321269287,exact
0.5478443321269287,exact
0.34028377430381596,exact
0.47560244895091913,exact
0.23733798703107956,exact
0.23733798703107956,exact
0.5116014868598867,exact
0.6201544348966072,exact
0.42254640420499845,exact
0.42254640420499845,exact
0.2501458279456961,exact
0.7441474463757332,exact
0.47445243914014923,exact
0.47445243914014923,exact
0.4843194011196994,exact
0.44619167539335725,exact
0.37379273432020454,exact
0.3749491535676056,exact
0.3749491535676056,exact
0.48733858308460143,exact
0.5447355676746986,exact
0.24742706852722532,exact
0.24742706852722532,exact
0.4592618017793257,exact
0.3459775227123045,exact
0.42420767658614417,exact
0.42420767658614417,exact
0.25415126106680286,exact
0.6088218834901868,exact
0.3906775351535223,exact
0.3906775351535223,exact
0.3925974641641027,exact
0.3381162394258219,exact
0.6266464379047478,exact
0.6266464379047478,exact
0.36739532096818484,exact
0.6869081375446939,exact
0.5193100489347634,exact
0.5193100489347634,exact
0.3948623290633594,exact
0.3573483788582533,exact
0.46110232067392143,exact
0.46110232067392143,exact
0.6887722063034477,exact
0.2539502350310473,exact
0.4248317968464252,exact
0.4248317968464252,exact
0.23889066950800725,exact
0.23404331091854116,exact
0.3039622456028268,exact
0.36347051330006197,exact
0.36347051330006197,exact
0.3854048887100605,exact
0.514702307089968,exact
0.5119683877514616,exact
0.5119683877514616,exact
0.43130829175413005,exact
0.4642610401928221,exact
0.3414893549864121,exact
0.3414893549864121,exact
0.4787994084889546,exact
0.5566630747603731,exact
0.263473801361826,exact
0.263473801361826,exact
0.3705208958685306,exact
0.6845853909943683,exact
0.6629286646313971,exact
0.6629286646313971,exact
0.3530477575757085,exact
0.3583512763815379,exact
0.6486450244894061,exact
0.6486450244894061,exact
0.593519797223118,exact
0.3665564448291477,exact
0.6050762598893246,exact
0.6050762598893246,exact
0.29918028446577843,exact
0.5056163776959072,exact
0.5096207982317431,exact
0.5096207982317431,exact
0.45359788278751906,exact
0.49065778770367324,exact
0.3606309974382756,exact
0.3606309974382756,exact
0.4844879102381971,exact
0.3208113295496774,exact
0.32406708566301906,exact
0.6070249088877704,exact
0.6070249088877704,exact
0.37402967281147226,exact
0.3565631782939022,exact
0.4644063660910301,exact
0.4644063660910301,exact
0.5512775133085152,exact
0.3211287683411349,exact
0.5281173148121847,exact
0.5281173148121847,exact
0.4910271570240721,exact
0.5803096468797454,exact
0.48955790089071144,exact
0.48955790089071144,exact
0.4524340016497902,exact
0.4897923786981941,exact
0.3756402244323967,exact
0.3756402244323967,exact
0.46932789257410484,exact
0.478215478854806,exact
0.368577467645679,exact
0.368577467645679,exact
0.4615034911993717,exact
0.4637897651879464,exact
0.44675189052277725,exact
0.44675189052277725,exact
0.3877727975751505,exact
0.4796117621325816,exact
0.6657946720157313,exact
0.6657946720157313,exact
0.562517710765821,exact
0.5072657562850991,exact
0.36527382866113894,exact
0.36527382866113894,exact
0.5904238766275712,exact
0.366102328250939,exact
0.5745748779853652,exact
0.590471556315276,exact
0.590471556315276,exact
0.347380761365497,exact
0.552074445885125,exact
0.41642737288217896,exact
0.41642737288217896,exact
0.4386846281541445,exact
0.5459287559606654,exact
0.30810665575242113,exact
0.30810665575242113,exact
0.3223932308112276,exact
0.5541396645633176,exact
0.3713541267132117,exact
0.3713541267132117,exact
0.27631519659404813,exact
0.5371576831077077,exact
0.5534360776806316,exact
0.5534360776806316,exact
0.4647459945022168,exact
0.5274621567416815,exact
0.5479109157027688,exact
0.5479109157027688,exact
0.5852933659073053,exact
0.4269956798565678,exact
0.7505377414389075,exact
0.7505377414389075,exact
0.31173242203543755,exact
0.3786769869290748,exact
0.7721913034506046,exact
0.7721913034506046,exact
0.4108693303738484,exact
0.5515629443160462,exact
0.3889055113893872,exact
0.3889055113893872,exact
0.5359783286407339,exact
0.2939860084724467,exact
0.515275789031624,exact
0.40442403493385565,exact
0.40442403493385565,exact
0.5644559969365367,exact
0.46852828350245873,exact
0.6424314182087583,exact
0.6424314182087583,exact
0.5730421109433739,exact
0.40174001458394454,exact
0.2636901051824576,exact
0.2636901051824576,exact
0.4521036923954133,exact
0.4383596207083409,exact
0.39208878651839135,exact
0.39208878651839135,exact
0.4860568862414512,exact
0.574057848638603,exact
0.39488938000807033,exact
0.39488938000807033,exact
0.48578759238175,exact
0.386849671559363,exact
0.611871941362506,exact
0.611871941362506,exact
0.2870556945818271,exact
0.7924555633538843,exact
0.646497421610952,exact
0.646497421610952,exact
0.2775523673038452,exact
0.29078526710467617,exact
0.40169182118347047,exact
0.40169182118347047,exact
0.5455679367141401,exact
0.3205806279535123,exact
0.4607975345549745,exact
0.4607975345549745,exact
0.6326627818400061,exact
0.2998711543172352,exact
0.35831359958199294,exact
0.35831359958199294,exact
0.23820370382541878,exact
0.6580188929918496,exact
0.4028680491797487,exact
0.5289937433606947,exact
0.5289937433606947,exact
0.4795398014459383,exact
0.5046052515442071,exact
0.6878947608578304,exact
0.6878947608578304,exact
0.5604458512781636,exact
0.35555425633097676,exact
0.5922507486111688,exact
0.5922507486111688,exact
0.3497850769946271,exact
0.6110058130348656,exact
0.3680305656547478,exact
0.3680305656547478,exact
0.5297581805697412,exact
0.3467051797374217,exact
0.30457635211446954,exact
0.30457635211446954,exact
0.387137862640587,exact
0.3748360584911768,exact
0.7269467822121859,exact
0.7269467822121859,exact
0.6630709240194392,exact
0.48420844844904953,exact
0.5383300659644049,exact
0.5383300659644049,exact
0.2944774256217723,exact
0.4414622403147623,exact
0.34567285207437354,exact
0.34567285207437354,exact
0.5490799414725196,exact
0.5022755781347101,exact
0.495559953018169,exact
0.495559953018169,exact
0.7665164357620718,exact
0.22997726348780007,exact
0.42138863127402315,exact
0.42138863127402315,exact
0.5488494166938171,exact
0.5116648690141086,exact
0.4801334843402866,exact
0.3207168179179549,exact
0.3207168179179549,exact
0.39913713467721906,exact
0.3463897188927966,exact
0.36465055306131544,exact
0.36465055306131544,exact
0.42067351821014276,exact
0.4541844282100886,exact
0.39686007096523457,exact
0.39686007096523457,exact
0.33776821855793643,exact
0.543812500797542,exact
0.590518453467009,exact
0.590518453467009,exact
0.39923636204286406,exact
0.7158186672296777,exact
0.44157101115695946,exact
0.44157101115695946,exact
0.3152423757988786,exact
0.2681270608862673,exact
0.48302298761853185,exact
0.48302298761853185,exact
0.2619236056789137,exact
0.43963967760865397,exact
0.4551034714264002,exact
0.4551034714264002,exact
0.4279761664475773,exact
0.6487217145964289,exact
0.31935532940586553,exact
0.31935532940586553,exact
0.3051539678512362,exact
0.4006835794123816,exact
0.5488417562937524,exact
0.4193572248126661,exact
0.4193572248126661,exact
0.3858164426883997,exact
0.5257603584998503,exact
0.3451755720558858,exact
0.3451755720558858,exact
0.348168824579072,exact
0.3965949943711353,exact
0.43355592228132667,exact
0.43355592228132667,exact
0.4755820312625334,exact
0.4010473978004983,exact
0.7042776503830712,exact
0.7042776503830712,exact
0.6708016912710851,exact
0.42831648560666863,exact
0.528797978360017,exact
0.528797978360017,exact
0.20072229251486232,exact
0.44919188326366527,exact
0.4317253010040395,exact
0.4317253010040395,exact
0.5293194224743236,exact
0.43294593286202476,exact
0.4695902710955315,exact
0.4695902710955315,exact
0.3103306498248938,exact
0.5556871314249957,exact
0.4415237521339519,exact
0.4415237521339519,exact
0.48411580804495724,exact
0.6716738060998929,exact
0.5226642981838745,exact
0.5226642981838745,exact
0.41728740147081034,exact
0.21689337076071535,exact
0.24016042124702916,exact
0.44119679399004846,exact
0.44119679399004846,exact
0.548306982721201,exact
0.451657171958635,exact
0.2450089942086186,exact
0.2450089942086186,exact
0.3980327982589515,exact
0.5432054417807833,exact
0.33599263392181794,exact
0.33599263392181794,exact
0.35142316833268034,exact
0.48770040365048456,exact
0.34362790806380555,exact
0.34362790806380555,exact
0.38274871741110644,exact
0.5143961330245191,exact
0.5995454817190901,exact
0.5995454817190901,exact
0.625940540345898,exact
0.4593181038353611,exact
0.4482726621231714,exact
0.4482726621231714,exact
0.5562800489833987,exact
0.3170461845512506,exact
0.4833521947758059,exact
0.4833521947758059,exact
0.30060028655873927,exact
0.726667569277005,exact
0.40331552394163284,exact
0.40331552394163284,exact
0.31679940775670323,exact
0.6061401650039301,exact
0.3034163305165504,exact
0.3034163305165504,exact
0.3760998619236189,exact
0.5199738550276561,exact
0.40817753041293425,exact
0.40817753041293425,exact
0.6429497222046301,exact
0.4569297572406378,exact
0.5556775905261667,exact
0.28570505433705895,exact
0.28570505433705895,exact
0.6235068024881157,exact
0.6202770714897374,exact
0.49893201022373135,exact
0.49893201022373135,exact
0.3267873524568098,exact
0.4175854223464252,exact
0.2637569815532449,exact
0.2637569815532449,exact
0.6076992605057017,exact
0.37306256260435366,exact
0.4822111276108897,exact
0.4822111276108897,exact
0.41815136920780754,exact
0.7179238526939401,exact
0.45380464570546775,exact
0.45380464570546775,exact
0.2924882673895505,exact
0.6683325942732373,exact
0.35317154449033517,exact
0.35317154449033517,exact
0.3551994754090261,exact
0.4529502514582449,exact
0.3091451139364034,exact
0.3091451139364034,exact
0.3719225973453214,exact
0.4928878905959212,exact
0.32982939365004743,exact
0.32982939365004743,exact
0.7100886701204429,exact
0.38971812896275,exact
0.4648718546384773,exact
0.4648718546384773,exact
0.481091023756394,exact
0.47172536900976186,exact
0.4370299511088978,exact
0.36739157725887367,exact
0.36739157725887367,exact
0.37624043606119495,exact
0.392576847717713,exact
0.3188031217155374,exact
0.3188031217155374,exact
0.4856867065166553,exact
0.48029267586604407,exact
0.5995670433444951,exact
0.5995670433444951,exact
0.7550622087711214,exact
0.30661843430228797,exact
0.5309780224140033,exact
0.5309780224140033,exact
0.5756449580753077,exact
0.35492642655862516,exact
0.48147601670748646,exact
0.48147601670748646,exact
0.3413514905701066,exact
0.2864033453478906,exact
0.5333600530211325,exact
0.5333600530211325,exact
0.34161199106983126,exact
0.34737240518051543,exact
0.5302128722680287,exact
0.5302128722680287,exact
0.4578885024158453,exact
0.44346952419567365,exact
0.4390896491543177,exact
0.4390896491543177,exact
0.7082172509889937,exact
0.6969125019967506,exact
0.379469543456152,exact
0.48767657741527076,exact
0.48767657741527076,exact
0.3347755706277872,exact
0.5492707453786899,exact
0.41861956547530255,exact
0.41861956547530255,exact
0.28267113324871895,exact
0.504459471983413,exact
0.4718120948204364,exact
0.4718120948204364,exact
0.37358749291461313,exact
0.941912476826557,exact
0.4951986618035805,exact
0.4951986618035805,exact
0.5033186295066938,exact
0.6967594109434706,exact
0.29399491458656307,exact
0.29399491458656307,exact
0.47987126140455755,exact
0.3796507057354293,exact
0.5029717946126512,exact
0.5029717946126512,exact
0.4412878883522138,exact
0.29505915552243406,exact
0.6274731251822556,exact
0.6274731251822556,exact
0.5712153894435125,exact
0.6688799329767727,exact
0.5207426283730345,exact
0.5207426283730345,exact
0.44714044774957196,exact
0.5862452630629635,exact
0.5267205876774435,exact
0.5267205876774435,exact
0.5329180319261596,exact
0.4634287671118979,exact
0.4372033891158058,exact
0.4710579716712193,exact
0.4710579716712193,exact
0.3708810736997935,exact
0.41946056442849566,exact
0.43609253989685953,exact
0.43609253989685953,exact
0.36149458672991314,exact
0.4671093476928744,exact
0.5250445536331371,exact
0.5250445536331371,exact
0.4719676650334641,exact
0.27508427456485873,exact
0.548184078779467,exact
0.548184078779467,exact
0.7963813765670369,exact
0.3385585212296847,exact
0.6304721876725052,exact
0.6304721876725052,exact
0.38098743137436175,exact
0.829565654719857,exact
0.530581911979561,exact
0.530581911979561,exact
0.45435192902508054,exact
0.6470157253344219,exact
0.35366560940086506,exact
0.35366560940086506,exact
0.4321777049871913,exact
0.5511036986826007,exact
0.5856463403745665,exact
0.5856463403745665,exact
0.44250222300582953,exact
0.6887291010421676,exact
0.5672293329370215,exact
0.5672293329370215,exact
0.41839024116903994,exact
0.37629022121075756,exact
0.30168989609752134,exact
0.30168989609752134,exact
0.4528235679489628,exact
0.37339435125366216,exact
0.44995545386616337,exact
0.34347813350117773,exact
0.34347813350117773,exact
0.3857773035025825,exact
0.4036124609627471,exact
0.341304975798283,exact
0.341304975798283,exact
0.6236607408323614,exact
0.6162818529364809,exact
0.47769528976280146,exact
0.47769528976280146,exact
0.4782029797436264,exact
0.6032531598670562,exact
0.40135446160894384,exact
0.40135446160894384,exact
0.5211769688962459,exact
0.3757804024991652,exact
0.309141898954345,exact
0.309141898954345,exact
0.3829556588943511,exact
0.34801961773437223,exact
0.4176820631852502,exact
0.4176820631852502,exact
0.45667548629068694,exact
0.41158128039478953,exact
0.35291800246597,exact
0.35291800246597,exact
0.40449237758434003,exact
0.34761903086292484,exact
0.28331914356691534,exact
0.28331914356691534,exact
0.3761558838893019,exact
0.5663174790753318,exact
0.3125581335217705,exact
0.3125581335217705,exact
0.5798344345055677,exact
0.7789305258560048,exact
0.51813564995531,exact
0.45878863892341143,exact
0.45878863892341143,exact
0.5661879619169411,exact
0.5388650637975305,exact
0.4851282157548942,exact
0.4851282157548942,exact
0.3195155010939386,exact
0.5145026183196512,exact
0.4102117735464562,exact
0.4102117735464562,exact
0.5133322155461594,exact
0.3982472316692761,exact
0.24097161969169487,exact
0.24097161969169487,exact
0.279225510156361,exact
0.2733012995704372,exact
0.5286743614725459,exact
0.5286743614725459,exact
0.34369522209655146,exact
0.5808425352929086,exact
0.5845546308158983,exact
0.5845546308158983,exact
0.33769564019452386,exact
0.5468536865169401,exact
0.606125912885224,exact
0.606125912885224,exact
0.3500190522450423,exact
0.41548559053553463,exact
0.33892475468585165,exact
0.33892475468585165,exact
0.5340006062202808,exact
0.5461004541493135,exact
0.24386721217474508,exact
0.24386721217474508,exact
0.6277653027577581,exact
0.38191423123403767,exact
0.5204955517334597,exact
0.5204955517334597,exact
0.5453405265943245,exact
0.5359859537793259,exact
0.3602630642883513,exact
0.5557126033211967,exact
0.5557126033211967,exact
0.5203331948742583,exact
0.4201629596093067,exact
0.2388225249574268,exact
0.2388225249574268,exact
0.40746594718350176,exact
0.6048284033166987,exact
0.29909271221122435,exact
0.29909271221122435,exact
0.3927248955343932,exact
0.42412318338770405,exact
0.524039782144648,exact
0.524039782144648,exact
0.45899380291499775,exact
0.31281904002547845,exact
0.4544599111144975,exact
0.4544599111144975,exact
0.3711911737998071,exact
0.5079821679811493,exact
0.2857334376081428,exact
0.2857334376081428,exact
0.42148677780712657,exact
0.5352325741327087,exact
0.30423194465800574,exact
0.30423194465800574,exact
0.5638841220991735,exact
0.40850708483745934,exact
0.33365160030984975,exact
0.33365160030984975,exact
0.493584073409562,exact
0.5156492511399279,exact
0.4481926233443613,exact
0.4481926233443613,exact
0.4101266022039058,exact
0.2681638742875437,exact
0.43602654752381337,exact
0.43602654752381337,exact
0.6215070368781055,exact
0.5249156971562732,exact
0.3267069845288707,exact
0.5415706494342599,exact
0.5415706494342599,exact
0.469851982556763,exact
0.40769094532203354,exact
0.4921032304174587,exact
0.4921032304174587,exact
0.2830368011363821,exact
0.5720979675960022,exact
0.31282069496231685,exact
0.31282069496231685,exact
0.5272054516818201,exact
0.3973132413952078,exact
0.33603676159558044,exact
0.33603676159558044,exact
0.40976803601608736,exact
0.49247570541663027,exact
0.3620004689163474,exact
0.3620004689163474,exact
0.40677515770396827,exact
0.37839097811211647,exact
0.6348421785621948,exact
0.6348421785621948,exact
0.5627834196115215,exact
0.5160254823474368,exact
0.5131061394389523,exact
0.5131061394389523,exact
0.7057376211571036,exact
0.6814343289430985,exact
0.4520351300350562,exact
0.4520351300350562,exact
0.5103267822183242,exact
0.4994886507848775,exact
0.5362493744889196,exact
0.5362493744889196,exact
0.3168918680707171,exact
0.6176912463851163,exact
0.42884141733888914,exact
0.42884141733888914,exact
0.43046418317611473,exact
0.4439902060274396,exact
0.582740739396744,exact
0.584849020462015,exact
0.584849020462015,exact
0.3319297143989508,exact
0.36115209210675425,exact
0.21388832926205265,exact
0.21388832926205265,exact
0.44243247116846307,exact
0.3793010340331586,exact
0.5048714433791079,exact
0.5048714433791079,exact
0.3629866902914658,exact
0.4632463753220013,exact
0.4596257338183551,exact
0.4596257338183551,exact
0.43856502277079557,exact
0.34083829428769935,exact
0.5028252426300307,exact
0.5028252426300307,exact
0.515599710472866,exact
0.3031853251787308,exact
0.36971601889258815,exact
0.36971601889258815,exact
0.6507246030372859,exact
0.38276825953772586,exact
0.6492385961131926,exact
0.6492385961131926,exact
0.36011402524494196,exact
0.3744008233285724,exact
0.5140198313642054,exact
0.5140198313642054,exact
0.5706654889887659,exact
0.5974482150534814,exact
0.339206294823734,exact
0.339206294823734,exact
0.43720144583115345,exact
0.34135011007116856,exact
0.42319682398623043,exact
0.5561562173546544,exact
0.5561562173546544,exact
0.573655301779598,exact
0.4125273672235441,exact
0.2804537748641781,exact
0.2804537748641781,exact
0.36441503174706563,exact
0.2809827373924944,exact
0.47268999913518966,exact
0.47268999913518966,exact
0.39521467528472676,exact
0.42072485590342557,exact
0.47721178295972205,exact
0.47721178295972205,exact
0.47364474131510886,exact
0.489164280073659,exact
0.30661707809752703,exact
0.30661707809752703,exact
0.3196942165183055,exact
0.5134617775510937,exact
0.5614048618860044,exact
0.5614048618860044,exact
0.33561793268152484,exact
0.5787832934531941,exact
0.45636963284241816,exact
0.45636963284241816,exact
0.7091445573143215,exact
0.4222657100139663,exact
0.3922195721810491,exact
0.3922195721810491,exact
0.5379168982574322,exact
0.4859323823573867,exact
0.6829752857449506,exact
0.429104147552151,exact
0.429104147552151,exact
0.49988012448993174,exact
0.4504490764361342,exact
0.5971887667524604,exact
0.5971887667524604,exact
0.6989953562791905,exact
0.42945597679750463,exact
0.6527364142474316,exact
0.6527364142474316,exact
0.37967228272754366,exact
0.31900019941054003,exact
0.4320930630317498,exact
0.4320930630317498,exact
0.7844808680587441,exact
0.5782967248331623,exact
0.42153106668171636,exact
0.42153106668171636,exact
0.4467709882314296,exact
0.45193353679095377,exact
0.3544023091956937,exact
0.3544023091956937,exact
0.548410190671141,exact
0.5253088564747225,exact
0.5433993498000059,exact
0.5433993498000059,exact
0.6360951362767906,exact
0.2540106693005968,exact
0.48526898355246245,exact
0.48526898355246245,exact
0.49577200402346283,exact
0.7499860479143188,exact
0.3358349493435202,exact
0.3358349493435202,exact
0.45347210114056313,exact
0.513630184496273,exact
0.7389963798831086,exact
0.7389963798831086,exact
0.8495696245862083,exact
0.3265361402905634,exact
0.5953695588115813,exact
0.39297163969873333,exact
0.39297163969873333,exact
0.5920178028738006,exact
0.7048227758675789,exact
0.43065789762680257,exact
0.43065789762680257,exact
0.46959031917845934,exact
0.4287274435843057,exact
0.5211055418404104,exact
0.5211055418404104,exact
0.4872464687773384,exact
