power,method
0.48187062440621625,exact
0.3691487559792912,exact
0.3939791922194294,exact
0.3939791922194294,exact
0.2955720164896563,exact
0.34053964662523656,exact
0.8071952809775167,exact
0.8071952809775167,exact
0.47577600204592435,exact
0.5332326619859235,exact
0.2971362250165641,exact
0.2971362250165641,exact
0.43620020552976224,exact
0.3855233629089985,exact
0.3987092762425628,exact
0.3987092762425628,exact
0.24952741708451573,exact
0.365514436191748,exact
0.4763166591985177,exact
0.4763166591985177,exact
0.3469507776625861,exact
0.5695884993869399,exact
0.4215210885821809,exact
0.4215210885821809,exact
0.446470652376017,exact
0.28292490241473134,exact
0.518761298070734,exact
0.518761298070734,exact
0.29051687137494503,exact
0.5019812853082185,exact
0.4741954939091209,exact
0.4741954939091209,exact
0.499855938328095,exact
0.48923558430330666,exact
0.453180045577043,exact
0.673545135878818,exact
0.673545135878818,exact
0.49646448996750026,exact
0.3869865183152997,exact
0.3776506576600752,exact
0.3776506576600752,exact
0.39346501672079937,exact
0.37860764774841876,exact
0.39225535095488406,exact
0.39225535095488406,exact
0.5645979281466743,exact
0.4779499715406523,exact
0.5875400458406045,exact
0.5875400458406045,exact
0.2587520788819208,exact
0.3472425349301878,exact
0.21489117048017506,exact
0.3240014264311548,exact
0.3240014264311548,exact
0.5129884334089215,exact
0.6135501150095414,exact
0.4694793443443968,exact
0.4694793443443968,exact
0.33102435575427086,exact
0.442155637589623,exact
0.30179856934689925,exact
0.30179856934689925,exact
0.305063634484412,exact
0.3311312097865041,exact
0.3580218738225678,exact
0.3580218738225678,exact
0.5102772181497476,exact
0.40632012335356565,exact
0.40590853108565567,exact
0.40590853108565567,exact
0.2980576673600883,exact
0.38637794815605025,exact
0.5098711547282443,exact
0.5098711547282443,exact
0.3613223633218925,exact
0.3672507169623212,exact
0.2685768027070836,exact
0.2685768027070836,exact
0.45120837685928705,exact
0.5933984946578046,exact
0.7777281261158747,exact
0.28680692950313297,exact
0.28680692950313297,exact
0.5782594595066486,exact
0.532083404510446,exact
0.48470352952856777,exact
0.48470352952856777,exact
0.450799027386939,exact
0.5297310546948474,exact
0.23344613186234167,exact
0.23344613186234167,exact
0.4417529519663234,exact
0.6120803200309738,exact
0.30520204655385874,exact
0.30520204655385874,exact
0.42267337933912213,exact
0.3684321990810421,exact
0.6918007745052493,exact
0.6918007745052493,exact
0.3009779833238388,exact
0.46887913489231725,exact
0.4563193677013386,exact
0.4563193677013386,exact
0.664448006602493,exact
0.34340877474455195,exact
0.4721929933621688,exact
0.4721929933621688,exact
0.7011408333604003,exact
0.29546826520058206,exact
0.659251307933571,exact
0.44260879956144883,exact
0.44260879956144883,exact
0.40500355172923547,exact
0.3214728043324259,exact
0.5078447130260829,exact
0.5078447130260829,exact
0.49040101252972895,exact
0.5390133663393829,exact
0.5125615898214116,exact
0.5125615898214116,exact
0.750462730292973,exact
0.40410198618845966,exact
0.7121803910569687,exact
0.7121803910569687,exact
0.3232656384579547,exact
0.46998003411113365,exact
0.47837418820765765,exact
0.4473110874343414,exact
0.4473110874343414,exact
0.5240438111348781,exact
0.3636533429015992,exact
0.3315807876528015,exact
0.3315807876528015,exact
0.5822874894778949,exact
0.3263503475269953,exact
0.5144163049304193,exact
0.5144163049304193,exact
0.5981374787489602,exact
0.6790019723036211,exact
0.6049015694842519,exact
0.6049015694842519,exact
0.43696898916815885,exact
0.3212680870805885,exact
0.2791280475123135,exact
0.2791280475123135,exact
0.4318541764971229,exact
0.23611395601091725,exact
0.4125322987258757,exact
0.4125322987258757,exact
0.20434964366011174,exact
0.506298076856286,exact
0.46264521515152585,exact
0.46264521515152585,exact
0.47929918916424097,exact
0.5286331018789479,exact
0.5785086099398302,exact
0.5785086099398302,exact
0.2887051208634998,exact
0.3962622335578101,exact
0.3685046534388109,exact
0.3681705157750714,exact
0.3681705157750714,exact
0.372860302275405,exact
0.5657698326935077,exact
0.7236122112093406,exact
0.7236122112093406,exact
0.3966138609640086,exact
0.8520360093372832,exact
0.49756465433920394,exact
0.49756465433920394,exact
0.4464904865626162,exact
0.6202291902695917,exact
0.5186737125762169,exact
0.5186737125762169,exact
0.5949659499760597,exact
0.5754803892464961,exact
0.49395819468461766,exact
0.47341093695545544,exact
0.47341093695545544,exact
0.37926248245370325,exact
0.48312414337652065,exact
0.36482475417832483,exact
0.36482475417832483,exact
0.5336756727706806,exact
0.4702525056327443,exact
0.36197802359631215,exact
0.36197802359631215,exact
0.550222283452575,exact
0.505313775111774,exact
0.4934387952636121,exact
0.4934387952636121,exact
0.34152902859132467,exact
0.2997304308344601,exact
0.3250266710581753,exact
0.3250266710581753,exact
0.46927899767287146,exact
0.46276952406179916,exact
0.5404794973222408,exact
0.5404794973222408,exact
0.621201341061833,exact
0.3307963288244727,exact
0.23434380037936894,exact
0.23434380037936894,exact
0.3718594017273992,exact
0.8698499457805958,exact
0.418429078072826,exact
0.3820459220500298,exact
0.3820459220500298,exact
0.5216880495264202,exact
0.5455444963246111,exact
0.2854606833771485,exact
0.2854606833771485,exact
0.5467268463983999,exact
0.31794884779540217,exact
0.513554343929933,exact
0.513554343929933,exact
0.41868557360311975,exact
0.47463883716393823,exact
0.26970049290478404,exact
0.26970049290478404,exact
0.4276738489712867,exact
0.39601853849158913,exact
0.4316080632183975,exact
0.4316080632183975,exact
0.4774849730662068,exact
0.26676045387161107,exact
0.6119687929362637,exact
0.4996293134409898,exact
0.4996293134409898,exact
0.5867448169851726,exact
0.4380199912014285,exact
0.5718456712383587,exact
0.5718456712383587,exact
0.598963278464896,exact
0.6180576396652953,exact
0.26814999667249445,exact
0.26814999667249445,exact
0.5925799843140485,exact
0.49818056978738634,exact
0.3327922095072589,exact
0.3327922095072589,exact
0.39214284866852694,exact
0.5038073817518978,exact
0.4944221548547335,exact
0.4944221548547335,exact
0.5796963809871281,exact
0.46814716594663475,exact
0.4448677485553781,exact
0.41072514718731296,exact
0.41072514718731296,exact
0.6225507260759335,exact
0.4797355850386124,exact
0.25908655318047114,exact
0.25908655318047114,exact
0.4253519218281014,exact
0.6800297681140731,exact
0.42199453433425604,exact
0.42199453433425604,exact
0.4655276375482042,exact
0.5245541300721974,exact
0.47149604775547643,exact
0.47149604775547643,exact
0.3211871507862946,exact
0.36742490684924245,exact
0.6654806074504009,exact
0.6654806074504009,exact
0.3313155843461683,exact
0.646107514093904,exact
0.3411354306329856,exact
0.3411354306329856,exact
0.42595985170278633,exact
0.5591677211312879,exact
0.5959488915341458,exact
0.5959488915341458,exact
0.4123272226415103,exact
0.49590780149083813,exact
0.5276188681592445,exact
0.5276188681592445,exact
0.623375322951188,exact
0.2954563812413574,exact
0.4840976524484634,exact
0.4840976524484634,exact
0.5121035261640077,exact
0.5825333552825175,exact
0.6378499624358485,exact
0.5911720098129194,exact
0.5911720098129194,exact
0.24616344946896135,exact
0.43729553466729537,exact
0.3406886232545332,exact
0.3406886232545332,exact
0.5027152719971764,exact
0.2370339286183059,exact
0.3107331869599696,exact
0.3107331869599696,exact
0.5888112461094724,exact
0.4390125530367157,exact
0.5326867589189106,exact
0.5326867589189106,exact
0.33802160532126047,exact
0.6179197209862705,exact
0.43464538333526676,exact
0.43464538333526676,exact
0.4345720150967096,exact
0.2546179603801637,exact
0.7887608630601418,exact
0.6200895453338305,exact
0.6200895453338305,exact
0.3841786777241694,exact
0.6495439785096803,exact
0.4620717174917729,exact
0.4620717174917729,exact
0.7339517548772537,exact
0.47259709466966965,exact
0.44610740868256027,exact
0.44610740868256027,exact
0.4562814856282175,exact
0.35656205592267337,exact
0.46445742362557807,exact
0.46445742362557807,exact
0.7937084747568964,exact
0.4011805936695334,exact
0.49672165212244596,exact
0.49672165212244596,exact
0.3944078422367288,exact
0.5327066433030527,exact
0.43745815411018496,exact
0.43745815411018496,exact
0.9157566570694011,exact
0.36253775457526916,exact
0.4721786080171921,exact
0.44706582372104836,exact
0.44706582372104836,exact
0.5751481407398589,exact
0.2911610800495245,exact
0.3366151253395937,exact
0.3366151253395937,exact
0.5339422636905571,exact
0.5126378407467059,exact
0.5360039488350363,exact
0.5360039488350363,exact
0.361699812112319,exact
0.6440321065137329,exact
0.41908555983366286,exact
0.41908555983366286,exact
0.6089529255147674,exact
0.2557688170286505,exact
0.3140738015131984,exact
0.3140738015131984,exact
0.5157960020359903,exact
0.42532234461305285,exact
0.39462914941848287,exact
0.39462914941848287,exact
0.3404078289140607,exact
0.587506966706463,exact
0.41245615899073684,exact
0.41245615899073684,exact
0.554669655107902,exact
0.32754528881652933,exact
0.46049841032099226,exact
0.42511681464051604,exact
0.42511681464051604,exact
0.49396032604468953,exact
0.26392523665258066,exact
0.43634123095407545,exact
0.43634123095407545,exact
0.36706497784174025,exact
0.44312099379116476,exact
0.7141999925425399,exact
0.7141999925425399,exact
0.4029151048014936,exact
0.37629693437073053,exact
0.41867565250202526,exact
0.5936526045812872,exact
0.5936526045812872,exact
0.43024401486722763,exact
0.48779197230806154,exact
0.2890796975414951,exact
0.2890796975414951,exact
0.5836724730082404,exact
0.5660625105111022,exact
0.3470728886020108,exact
0.3470728886020108,exact
0.4238251526828658,exact
0.38465979417855983,exact
0.5865149794658381,exact
0.5865149794658381,exact
0.43834558857632155,exact
0.4673017985936239,exact
0.6303100129204531,exact
0.6303100129204531,exact
0.5783391767892164,exact
0.32961772852257415,exact
0.4414441877718309,exact
0.4414441877718309,exact
0.5054540508225217,exact
0.3961950502286501,exact
0.5810599350290039,exact
0.5810599350290039,exact
0.4035104604585899,exact
0.5208593295140124,exact
0.6614045977689181,exact
0.6614045977689181,exact
0.3857596780890553,exact
0.5606335766994545,exact
0.6880897025095565,exact
0.6880897025095565,exact
0.26703713323617634,exact
0.4369167467871545,exact
0.2727782940834481,exact
0.3961366455416327,exact
0.3961366455416327,exact
0.5105280761457003,exact
0.4078529022276314,exact
0.36151116195444377,exact
0.36151116195444377,exact
0.25242890210126456,exact
0.5412526482876537,exact
0.4071808553101005,exact
0.4071808553101005,exact
0.3381403755452927,exact
0.5059096636730538,exact
0.47164741783283304,exact
0.47164741783283304,exact
0.3904994545388611,exact
0.5515851340725085,exact
0.5250749658065531,exact
0.34205837492369323,exact
0.34205837492369323,exact
0.34484980821119904,exact
0.36576096356902665,exact
0.689088129749041,exact
0.689088129749041,exact
0.4268466422673738,exact
0.37477724834006537,exact
0.37585648398883825,exact
0.37585648398883825,exact
0.4382908943971097,exact
0.4607322774691889,exact
0.4005155635302302,exact
0.4005155635302302,exact
0.4913846934101998,exact
0.4428724230860468,exact
0.3909530007302943,exact
0.3909530007302943,exact
0.5934566378657941,exact
0.6687194180503365,exact
0.29465008524098,exact
0.29465008524098,exact
0.4466591719025097,exact
0.4743237407415773,exact
0.5475466185342084,exact
0.5475466185342084,exact
0.45433602871688517,exact
0.3993257435774097,exact
0.48669566855555224,exact
0.4434192371897218,exact
0.4434192371897218,exact
0.23146528550159334,exact
0.2801421828575077,exact
0.42979617417994176,exact
0.42979617417994176,exact
0.5691029160915013,exact
0.23475816126543814,exact
0.2827648789437105,exact
0.2827648789437105,exact
0.55446435063328,exact
0.619516374319813,exact
0.3316560836225156,exact
0.3316560836225156,exact
0.25251277039728975,exact
0.5234959354529027,exact
0.3299199720051278,exact
0.3299199720051278,exact
0.30876749854035085,exact
0.6201341050882191,exact
0.31517040859456186,exact
0.31517040859456186,exact
0.33581327488475243,exact
0.4714064006922317,exact
0.40461367168006407,exact
0.45412981157381366,exact
0.45412981157381366,exact
0.3228903115834857,exact
0.6431436890777416,exact
0.4260567905988872,exact
0.4260567905988872,exact
0.6550202067039681,exact
0.42463069155798894,exact
0.5621884256569291,exact
0.5621884256569291,exact
0.4164821238509133,exact
0.24856313164216473,exact
0.29715793967395815,exact
0.29715793967395815,exact
0.3619668660499753,exact
0.5482085041979958,exact
0.3326920084439446,exact
0.5180184192091974,exact
0.5180184192091974,exact
0.5140934625670419,exact
0.43474675609906643,exact
0.5453261227833408,exact
0.5453261227833408,exact
0.5323041690387224,exact
0.5606478109578436,exact
0.43688664898173046,exact
0.43688664898173046,exact
0.5116496329702466,exact
0.4852965420489156,exact
0.24406507437723735,exact
0.24406507437723735,exact
0.40819330754619165,exact
0.7752446292692482,exact
0.4306669555905432,exact
0.4306669555905432,exact
0.46165501801443704,exact
0.35623781199214283,exact
0.6455889478525456,exact
0.6455889478525456,exact
0.4510691801066486,exact
0.5450041617766527,exact
0.49990552761227824,exact
0.49990552761227824,exact
0.3619746738871294,exact
0.467926612122078,exact
0.7085098567063709,exact
0.7085098567063709,exact
0.411693115846902,exact
0.49243835910988226,exact
0.5283743653491019,exact
0.5283743653491019,exact
0.5443379244691616,exact
0.4850642463387457,exact
0.45370524616017954,exact
0.45370524616017954,exact
0.6869214422862193,exact
0.3893398571595482,exact
0.5879968777396585,exact
0.4642803136392314,exact
0.4642803136392314,exact
0.7030814810918317,exact
0.4617446245890945,exact
0.44141824134468766,exact
0.44141824134468766,exact
0.6193964776350291,exact
0.46500989036030027,exact
0.48784375027106547,exact
0.48784375027106547,exact
0.5477319724893761,exact
0.45178890180182923,exact
0.318719224067207,exact
0.318719224067207,exact
0.381645073248397,exact
0.4463760927754736,exact
0.5334035387105328,exact
0.5159759053734684,exact
0.5159759053734684,exact
0.550805074527834,exact
0.6399145512914496,exact
0.6357603862419846,exact
0.6357603862419846,exact
0.40728914532735094,exact
0.34797312259317553,exact
0.8566255721458398,exact
0.8566255721458398,exact
0.5185520723946785,exact
0.34805646008366237,exact
0.32464022831197625,exact
0.32464022831197625,exact
0.5190920398319676,exact
0.3108555628910432,exact
0.34168388193596566,exact
0.34168388193596566,exact
0.31955974794061454,exact
0.3890565405923003,exact
0.2684031241233602,exact
0.2684031241233602,exact
0.3383639111262797,exact
0.3659332647425626,exact
0.566342164377751,exact
0.566342164377751,exact
0.4909141786985841,exact
0.4022708068283302,exact
0.4314460162064527,exact
0.2972830619224237,exact
0.2972830619224237,exact
0.3303822605811699,exact
0.5772836883330289,exact
0.46202175025880393,exact
0.46202175025880393,exact
0.33898817638654527,exact
0.23413312037430933,exact
0.501170279044532,exact
0.501170279044532,exact
0.4824594913559491,exact
0.39059997272201497,exact
0.5381403650465278,exact
0.5381403650465278,exact
0.4834582486078603,exact
0.3295004828504302,exact
0.38961383838521857,exact
0.38961383838521857,exact
0.7266289101321515,exact
0.6845149818497773,exact
0.3021173051083052,exact
0.3021173051083052,exact
0.32302754530238437,exact
0.39561266828579994,exact
0.41306639641103854,exact
0.7645413957733693,exact
0.7645413957733693,exact
0.5827186192910672,exact
0.5353000403250645,exact
0.6023035800551529,exact
0.6023035800551529,exact
0.6189169257420333,exact
0.3465997072508587,exact
0.42337140935259177,exact
0.42337140935259177,exact
0.35260184515082826,exact
0.44729127667245877,exact
0.5813171753808235,exact
0.5813171753808235,exact
0.48327248465592004,exact
0.4010304057447472,exact
0.7938523406925415,exact
0.23084994827925354,exact
0.23084994827925354,exact
0.5472917650327359,exact
0.39011266718352827,exact
0.3071416635821425,exact
0.3071416635821425,exact
0.4602973741586506,exact
0.26727465744137335,exact
0.6126295985401028,exact
0.6126295985401028,exact
0.49448288448688366,exact
0.6134308650847431,exact
0.44743549394531806,exact
0.44743549394531806,exact
0.42108944232466866,exact
0.3907507643899292,exact
0.35909357742084475,exact
0.35909357742084475,exact
0.5365407562174908,exact
0.40899072859510743,exact
0.6460119280034515,exact
0.6460119280034515,exact
0.24655957798320888,exact
0.41353136993775885,exact
0.6075992466567337,exact
0.6075992466567337,exact
0.633253255331152,exact
0.45702315741311955,exact
0.4446656939585088,exact
0.4446656939585088,exact
0.3545751498381794,exact
0.5408104758662015,exact
0.47893529775950405,exact
0.47893529775950405,exact
0.3899313950047149,exact
0.4675942965095688,exact
0.33708314390736677,exact
0.30385887020200536,exact
0.30385887020200536,exact
0.38585266524916967,exact
0.5307643748030948,exact
0.6388520541106142,exact
0.6388520541106142,exact
0.29644414373688344,exact
0.31062301401941234,exact
0.32607654564954497,exact
0.32607654564954497,exact
0.5166577119042889,exact
0.4552530765122033,exact
0.6349017636272966,exact
0.6349017636272966,exact
0.4531258994765569,exact
0.3013115052302075,exact
0.2856335821096938,exact
0.37503299575754984,exact
0.37503299575754984,exact
0.30961120989575586,exact
0.2344973108610671,exact
0.24833353608752096,exact
0.24833353608752096,exact
0.44960116125745136,exact
0.29231663741024977,exact
0.34974490617390747,exact
0.34974490617390747,exact
0.34927269408666256,exact
0.41338413825403436,exact
0.3061901646517536,exact
0.3061901646517536,exact
0.5041627815875841,exact
0.7526081155140625,exact
0.3882466189967902,exact
0.3882466189967902,exact
0.27497474245309567,exact
0.5077148475395323,exact
0.6321858737613408,exact
0.6321858737613408,exact
0.521547658615712,exact
0.5812092469005706,exact
0.3291632824518205,exact
0.3291632824518205,exact
0.36656781875900896,exact
0.24674165289812997,exact
0.5294644347763359,exact
0.3005950395163905,exact
0.3005950395163905,exact
0.4587942622163665,exact
0.6758321404180682,exact
0.3585495481255031,exact
0.3585495481255031,exact
0.32988356009452563,exact
0.6581338175847187,exact
0.5534583444443255,exact
0.5534583444443255,exact
0.3132897863543874,exact
0.392459653159285,exact
0.5158469031485855,exact
0.5158469031485855,exact
0.42704996566684206,exact
0.5332383866392589,exact
0.2924434760608067,exact
0.2924434760608067,exact
0.6399375214924418,exact
0.5137072329075321,exact
0.21938020601041847,exact
0.21938020601041847,exact
0.5046329114685054,exact
0.34960222233304,exact
0.21259339381148176,exact
0.45202554234615056,exact
0.45202554234615056,exact
0.345412627641206,exact
0.4088674327408862,exact
0.2531913646416746,exact
0.2531913646416746,exact
0.3492430483712816,exact
0.26963389475665384,exact
0.6282282428209086,exact
0.6282282428209086,exact
0.5395765578709936,exact
0.30689083935682626,exact
0.3270490991928367,exact
0.3270490991928367,exact
0.2709413462837692,exact
0.3184932959217495,exact
0.5312658081249336,exact
0.23789208845742355,exact
0.23789208845742355,exact
0.34209750853421705,exact
0.56244883943197,exact
0.520918373225247,exact
0.520918373225247,exact
0.25993257464444264,exact
0.5277882766249575,exact
0.41935763462180664,exact
0.41935763462180664,exact
0.4816254657638704,exact
0.442877455570813,exact
0.7120441342963653,exact
0.7120441342963653,exact
0.5450680126327984,exact
0.35585356404406,exact
0.2777528420658328,exact
0.2777528420658328,exact
0.4681720780040247,exact
0.32431909114970753,exact
0.551773699916757,exact
0.551773699916757,exact
0.35274443486980306,exact
0.48722899821486126,exact
0.4850368559898076,exact
0.4850368559898076,exact
0.3735032125392515,exact
0.5232354052779473,exact
0.6019608546869512,exact
0.6019608546869512,exact
0.5495853267275396,exact
0.6270300807633412,exact
0.49883876799149385,exact
0.49883876799149385,exact
0.35646888416661854,exact
0.5282522731854112,exact
0.4162626996433076,exact
0.42288250182683834,exact
0.42288250182683834,exact
0.5537487674240588,exact
0.6232172612005494,exact
0.5907448507882112,exact
0.5907448507882112,exact
0.24755189859821497,exact
0.5046374229865553,exact
0.670488879709096,exact
0.670488879709096,exact
0.2650865755206077,exact
0.5745859814238597,exact
0.4458993124999408,exact
0.4458993124999408,exact
0.4150655447011341,exact
0.5627388620458722,exact
0.3468155390027399,exact
0.3468155390027399,exact
0.24474134661302133,exact
0.31403715941480986,exact
0.3845706532848309,exact
0.36931030962623823,exact
0.36931030962623823,exact
0.3542952476952184,exact
0.42248902275232075,exact
0.4468423148563971,exact
0.4468423148563971,exact
0.43594367934377903,exact
0.5289702812211714,exact
0.3974740091124941,exact
0.3974740091124941,exact
0.46068211532511855,exact
0.705934254125154,exact
0.36951825738923105,exact
0.36951825738923105,exact
0.48623264885148465,exact
0.49037041511502766,exact
0.8140308387714622,exact
0.8140308387714622,exact
0.26993057212396093,exact
0.31622229000576046,exact
0.4430333706537601,exact
0.4430333706537601,exact
0.5194698962527153,exact
0.8775316677062129,exact
0.43161117006551314,exact
0.26956985855195414,exact
0.26956985855195414,exact
0.5957229431895635,exact
0.5448469921104625,exact
0.4354882086045689,exact
0.4354882086045689,exact
0.48406122926774553,exact
0.5140935422581123,exact
0.3741919750957212,exact
0.3741919750957212,exact
0.5064081470418907,exact
0.3529781682828316,exact
0.452888198102636,exact
0.452888198102636,exact
0.5168951260457405,exact
0.5245110466733947,exact
0.4451849956837415,exact
0.4451849956837415,exact
0.21769896969205937,exact
0.4576647852032887,exact
0.36799592699887457,exact
0.36799592699887457,exact
0.41615604567168857,exact
0.4324585775899473,exact
0.41999682240835445,exact
0.41999682240835445,exact
0.33142850920868305,exact
0.3526582892879352,exact
0.42698084977719597,exact
0.42698084977719597,exact
0.3154863873020211,exact
0.5511071805679486,exact
0.5821079298563029,exact
0.29902023717206716,exact
0.29902023717206716,exact
0.5306535260271513,exact
0.3085584269997384,exact
0.3092515663446139,exact
0.3092515663446139,exact
0.44073434011042684,exact
0.5150891061737941,exact
0.5090407577923006,exact
0.5090407577923006,exact
0.60892014560458,exact
0.5117585648658194,exact
0.5112238961469681,exact
0.5112238961469681,exact
0.5361139993160912,exact
0.6079209288165702,exact
0.4273331666633995,exact
0.48026368098426,exact
0.48026368098426,exact
0.710633451964905,exact
0.5319313828200022,exact
0.37293871809947954,exact
0.37293871809947954,exact
0.37124071175761814,exact
0.6353923197894911,exact
0.5389092492574907,exact
0.5389092492574907,exact
0.5511911970081431,exact
0.22630029775468485,exact
0.6113474914404696,exact
0.6113474914404696,exact
0.5577303494084092,exact
0.5928692199566551,exact
0.2949782394726937,exact
0.2949782394726937,exact
0.28960167207787285,exact
0.3235066618980389,exact
0.4071421412548746,exact
0.4071421412548746,exact
0.49657295602920215,exact
0.2665152482679563,exact
0.373052832742647,exact
0.373052832742647,exact
0.687476765911326,exact
0.46491851044645893,exact
0.48746350954010403,exact
0.48746350954010403,exact
0.4274114520135926,exact
0.7737588980786969,exact
0.5916863374126545,exact
0.4219359490264772,exact
0.4219359490264772,exact
0.5486967411951958,exact
0.4785215121434834,exact
0.36839913931440105,exact
0.36839913931440105,exact
0.43201384308623475,exact
0.4616013394027217,exact
0.4579993007031095,exact
0.4579993007031095,exact
0.6903855240159273,exact
0.39673843500482964,exact
0.6356181448883773,exact
0.6356181448883773,exact
0.6715450821269405,exact
0.40193427659561054,exact
0.2826581614335998,exact
0.2826581614335998,exact
0.3904147261225785,exact
0.30198276302212235,exact
0.35545295932089244,exact
0.6530010351684569,exact
0.6530010351684569,exact
0.3945128323595165,exact
0.37395627744697296,exact
0.514710148283461,exact
0.514710148283461,exact
0.4487764393661935,exact
0.43254495235383816,exact
0.6745633659007382,exact
0.6745633659007382,exact
0.5426966270785769,exact
0.6702470967545524,exact
0.38085781419755776,exact
0.38085781419755776,exact
0.5334001763575152,exact
0.3841903819722443,exact
0.689443458567212,exact
0.689443458567212,exact
0.39526699168070095,exact
0.3449733453056583,exact
0.5550762782900729,exact
0.6341423199254973,exact
0.6341423199254973,exact
0.41135597961951537,exact
0.32050965480377486,exact
0.5389161943411461,exact
0.5389161943411461,exact
0.4893660029895521,exact
0.6434405823612485,exact
0.5260382868700927,exact
0.5260382868700927,exact
0.3869439085237547,exact
0.4671260170177582,exact
0.40742801959047603,exact
0.40742801959047603,exact
0.380212368933414,exact
0.6977493077816198,exact
0.5221054144948852,exact
0.5221054144948852,exact
0.4238877636504678,exact
0.30852701614594585,exact
0.6314683084965885,exact
0.6314683084965885,exact
0.32863611033571494,exact
0.4810658215835716,exact
0.4730109086604313,exact
0.4730109086604313,exact
0.35793720966512904,exact
0.4567419602339783,exact
0.484681906235393,exact
0.484681906235393,exact
0.48491224097940866,exact
0.2810453189314379,exact
0.592102493571343,exact
0.592102493571343,exact
0.5611865569791689,exact
0.34674052190708554,exact
0.5235391356425126,exact
0.5235391356425126,exact
0.34554682451644464,exact
0.5018091249223707,exact
0.3838017318542317,exact
0.3703633742627209,exact
0.3703633742627209,exact
0.2872096927308199,exact
0.4397501456902216,exact
0.4540978415152624,exact
0.4540978415152624,exact
0.2854959773786835,exact
0.6001330556441695,exact
0.5850527415164652,exact
0.5850527415164652,exact
0.49758130017817603,exact
0.3908620166453182,exact
0.49085229246803924,exact
0.49085229246803924,exact
0.36344023251641144,exact
0.43741869983224835,exact
0.7219772511425023,exact
0.620848009221713,exact
0.620848009221713,exact
0.5659943346704462,exact
0.4506788991780252,exact
0.5748100557014132,exact
0.5748100557014132,exact
0.5511568870383444,exact
0.5958344405013871,exact
0.4410366419918834,exact
0.4410366419918834,exact
0.5674869548583259,exact
0.3118117372751308,exact
0.2996982553602909,exact
0.2996982553602909,exact
0.5926712226560942,exact
0.4009111801340713,exact
0.35774425919423036,exact
0.35774425919423036,exact
0.4541158494204251,exact
0.5264237672901353,exact
0.29152974485592936,exact
0.29152974485592936,exact
0.3125240074661831,exact
0.4883013148011361,exact
0.36163103501834803,exact
0.36163103501834803,exact
0.8160169189796803,exact
0.5234745957155867,exact
0.5407074849325963,exact
0.5618771696071873,exact
0.5618771696071873,exact
0.5777532341490659,exact
0.2453100055678708,exact
0.46631132077755444,exact
0.46631132077755444,exact
0.5313918310202488,exact
0.3218329068837078,exact
0.530504155991103,exact
0.530504155991103,exact
0.5380398600303294,exact
0.34317756923700704,exact
0.49225573329570355,exact
0.49225573329570355,exact
0.6137729033477729,exact
0.474266941037013,exact
0.6186095678008237,exact
0.6186095678008237,exact
0.5409272304471829,exact
0.286451288420017,exact
0.2490768031111631,exact
0.2490768031111631,exact
0.4830186558784402,exact
0.3382529417690702,exact
0.48646194351234223,exact
0.48646194351234223,exact
0.4368223465014383,exact
0.2957127937137611,exact
0.3177435495450144,exact
0.39930413175064755,exact
0.39930413175064755,exact
0.5503260227594517,exact
0.464135956700497,exact
0.29419923286591,exact
0.29419923286591,exact
0.5839211023621744,exact
0.4467062336636453,exact
0.37633180406999006,exact
0.37633180406999006,exact
0.3860154676359133,exact
0.438284581479427,exact
0.280140246037327,exact
0.280140246037327,exact
0.25950195237958895,exact
0.41961496668982406,exact
0.6098330536188694,exact
0.34057006131133233,exact
0.34057006131133233,exact
0.4927526535315858,exact
0.2860559363896923,exact
0.6999224459796385,exact
0.6999224459796385,exact
0.30958810782455715,exact
0.4386208253952501,exact
0.5648655256064843,exact
0.5648655256064843,exact
0.4481593242963027,exact
0.29600598638356146,exact
0.6518243574375813,exact
0.6518243574375813,exact
0.4511193181957652,exact
0.2230670549627141,exact
0.5382823118962824,exact
0.5382823118962824,exact
0.6465903391753756,exact
0.5619143810470454,exact
0.5258912554565882,exact
0.5258912554565882,exact
0.3417593702621706,exact
0.7474076890602837,exact
0.44628899218649254,exact
0.44628899218649254,exact
0.5566866370765775,exact
0.5475016221885974,exact
0.3559415182279406,exact
0.3559415182279406,exact
0.5306762584548576,exact
0.2503329205658806,exact
0.6808368694905066,exact
0.6808368694905066,exact
0.2973595942233589,exact
0.3888989787863116,exact
0.26303681860676836,exact
0.666475656076602,exact
0.666475656076602,exact
0.6287303525772564,exact
0.6568884520688936,exact
0.2184235572221018,exact
0.2184235572221018,exact
0.31876766065418566,exact
0.3599827292604358,exact
0.591835003085204,exact
0.591835003085204,exact
0.4530892895871985,exact
0.35072015978309157,exact
0.46339654529388585,exact
0.46339654529388585,exact
0.3387797691837135,exact
0.5547585794498229,exact
0.3736791729219348,exact
0.3736791729219348,exact
0.42244568187585935,exact
0.28334800157628215,exact
0.5294406053596811,exact
0.49625870750382534,exact
0.49625870750382534,exact
0.6240788355243457,exact
0.4653282619054537,exact
0.46792150293079615,exact
0.46792150293079615,exact
0.5100488217635921,exact
0.4819347917436233,exact
0.4562151379761013,exact
0.4562151379761013,exact
0.3191267544889092,exact
0.3926133771722434,exact
0.5187400467396479,exact
0.5187400467396479,exact
0.469495216628499,exact
0.4110928211650079,exact
0.4433884616075376,exact
0.4433884616075376,exact
0.42026361673450036,exact
0.5143493817291092,exact
0.4028457123319419,exact
0.40164082036364174,exact
0.40164082036364174,exact
