power,method
0.7491247545045039,exact
0.7161303344452628,exact
0.9392627756811539,exact
0.9133227237568131,exact
0.6588652790616252,exact
0.8391131317443691,exact
0.6036106426746175,exact
0.591558961260671,exact
0.5715784152362471,exact
0.7486547822582555,exact
0.7529365667253901,exact
0.7754791171736171,exact
0.5775033043340826,exact
0.9674693671922815,exact
0.6775716886993921,exact
0.6916171540295026,exact
0.7174944134368166,exact
0.8449155186888686,exact
0.7094402692049993,exact
0.5897834773633102,exact
0.7737553835337396,exact
0.889282404622619,exact
0.696318491363079,exact
0.7076698246023029,exact
0.733568707891678,exact
0.5987361418736271,exact
0.8065264827671494,exact
0.6532792784196343,exact
0.8076845839082994,exact
0.7082154885218246,exact
0.692940148294508,exact
0.6151319549766701,exact
0.8228516219840946,exact
0.7996463123105705,exact
0.5841054667425061,exact
0.8932042768656724,exact
0.8880213029028786,exact
0.7133213547660548,exact
0.6085144709346442,exact
0.8112530410394596,exact
0.7706026247907872,exact
0.7599360690096637,exact
0.49933208807046314,exact
0.7656802186072089,exact
0.8916476012398427,exact
0.7904329742993519,exact
0.6490367391977512,exact
0.8094017094342293,exact
0.7901724611802335,exact
0.7385709714880736,exact
0.783443587168269,exact
0.8464158784630567,exact
0.8845898782724604,exact
0.8136132774551869,exact
0.8333112431803192,exact
0.6112998654262086,exact
0.9425808768900596,exact
0.71059348957639,exact
0.6052017402286268,exact
0.3895537578718265,exact
0.9348100288224294,exact
0.7592459931825022,exact
0.5405624343840555,exact
0.6949925885436837,exact
0.710649839344678,exact
0.6748163274754088,exact
0.9737371271879101,exact
0.6022454257830743,exact
0.6302463095890319,exact
0.7530372964027536,exact
0.6598495421722994,exact
0.6967495495144411,exact
0.8841217151426939,exact
0.7620063060443915,exact
0.84723636543196,exact
0.9657946470996178,exact
0.8488622739237693,exact
0.6618193539408908,exact
0.7976582121855904,exact
0.5048655500644658,exact
0.6796359011616722,exact
0.7584166470542075,exact
0.44463181616920694,exact
0.5834442595276425,exact
0.5815287473440365,exact
0.7775625633109716,exact
0.7476634352004,exact
0.7587961944592337,exact
0.7170706585060351,exact
0.9692098477711543,exact
0.6949678301557665,exact
0.6568433941000092,exact
0.7866207755164174,exact
0.7561097971846816,exact
0.8330582047056102,exact
0.7436687877102391,exact
0.5833948167059969,exact
0.6646435009303848,exact
0.7465323352742189,exact
0.9832220961728024,exact
0.5260047980968433,exact
0.6594480170551459,exact
0.7725675393579495,exact
0.6457494351674159,exact
0.6525862933168963,exact
0.5707707289675249,exact
0.6455885338289977,exact
0.6563132277467542,exact
0.7973602228611559,exact
0.7189038064250575,exact
0.7396349276368592,exact
0.8465365634003716,exact
0.8410856155362331,exact
0.7676569146861746,exact
0.8500427211749901,exact
0.8727747830370114,exact
0.8941640296584099,exact
0.6983724961555735,exact
0.6554614959554766,exact
0.6505444920051597,exact
0.8199897076963596,exact
0.9161207030640298,exact
0.8461391595467904,exact
0.7072607612572486,exact
0.7336831135448679,exact
0.9538324432278329,exact
0.7596314281398583,exact
0.8855431625833482,exact
0.6283182437252535,exact
0.6911238728584782,exact
0.731487351824441,exact
0.6773910101165453,exact
0.8173545191709284,exact
0.43543042530411924,exact
0.764614207475258,exact
0.6137921491057362,exact
0.7666351012778483,exact
0.7161398308530205,exact
0.8156029032311166,exact
0.7988811466721001,exact
0.8451650441958551,exact
0.6075466261385392,exact
0.7638446194536603,exact
0.7955266380282905,exact
0.7696827339239969,exact
0.8393879106393518,exact
0.7912132058048803,exact
0.5723727986793566,exact
0.8350250498316523,exact
0.7003588913729527,exact
0.8526741505839822,exact
0.7750555314404646,exact
0.7723439360823127,exact
0.8358523496934065,exact
0.7479745513411572,exact
0.7413571326034842,exact
0.692291335523755,exact
0.7495017005807993,exact
0.907754341739089,exact
0.6842494609448223,exact
0.7838377249033244,exact
0.6585358386228805,exact
0.7399118006631679,exact
0.6693197650345211,exact
0.753138731648928,exact
0.5768473578934834,exact
0.8495733153799996,exact
0.6756304011526347,exact
0.8327303709048979,exact
0.4650060562128649,exact
0.7671418305724743,exact
0.8783710867803648,exact
0.5909765417900827,exact
0.48778834322454173,exact
0.588140806641187,exact
0.908956741175657,exact
0.7231721885035216,exact
0.5727251069788889,exact
0.804554797228953,exact
0.8211577889174865,exact
0.7237487884628515,exact
0.8068484859991216,exact
0.7789221643929221,exact
0.6970391550009568,exact
0.943385467179175,exact
0.6443220766668964,exact
0.5594742315224723,exact
0.7045450369453454,exact
0.8044961159279258,exact
0.8995608258415793,exact
0.7850746147792331,exact
0.6340414636242425,exact
0.696826382822114,exact
0.8046600523154344,exact
0.8263103748393305,exact
0.7382884522744976,exact
0.5927622725650764,exact
0.8494750842073422,exact
0.6883598935258433,exact
0.6088050853745719,exact
0.7182475737424183,exact
0.5111160425542257,exact
0.720565990305866,exact
0.7763901917443929,exact
0.8713821015759086,exact
0.7941618134277549,exact
0.8329450889727775,exact
0.7287904626016393,exact
0.7744682380669756,exact
0.4910595545590994,exact
0.7671202801087186,exact
0.6168540852739024,exact
0.8088713438549595,exact
0.6251166947018851,exact
0.8450200870908661,exact
0.597658621615925,exact
0.6566683418762422,exact
0.6638716294146697,exact
0.8486027190226347,exact
0.6986906820644697,exact
0.8926443952085771,exact
0.6637726430277809,exact
0.7548486075430308,exact
0.7069173677082348,exact
0.6921735195604206,exact
0.7456944444340339,exact
0.7269036484849323,exact
0.8404975664108962,exact
0.788994962398665,exact
0.8189660858512413,exact
0.6373184493513849,exact
0.5505319779553821,exact
0.6679589519911916,exact
0.6462248170439175,exact
0.7421912943234334,exact
0.6264091445513237,exact
0.6928524753092308,exact
0.7744246774733172,exact
0.8680728553792095,exact
0.8583256278455762,exact
0.9576914468104197,exact
0.9320525457652783,exact
0.7667947452268232,exact
0.7136254199073313,exact
0.8253879424016665,exact
0.63864929754897,exact
0.6465647395429995,exact
0.6931010129804579,exact
0.6893606383281592,exact
0.5102172424645458,exact
0.8562163440613066,exact
0.7829588213315968,exact
0.7872452914168632,exact
0.7201373913921393,exact
0.7647988967620777,exact
0.8338750822203609,exact
0.7803293125845577,exact
0.6207396738006085,exact
0.7299419868643204,exact
0.7495881862562728,exact
0.8143079759257746,exact
0.5324784542742294,exact
0.727133494357601,exact
0.6261668405820457,exact
0.8353300814408391,exact
0.6672564553751988,exact
0.5661960509451494,exact
0.5487016668401373,exact
0.7632631834170706,exact
0.5893129825888174,exact
0.8108764135123324,exact
0.5823182830594887,exact
0.809446874756955,exact
0.6662208615101748,exact
0.8091400565750014,exact
0.7611952688680017,exact
0.7049936706321625,exact
0.6978560440500796,exact
0.7864655123871884,exact
0.47858440041297773,exact
0.6922351766114814,exact
0.7346975627315856,exact
0.7074249742752531,exact
0.8733747825289572,exact
0.8610048446487106,exact
0.9621239717152753,exact
0.39631364754488285,exact
0.42897161879476214,exact
0.7522924554959273,exact
0.9474166297961754,exact
0.7253540134085458,exact
0.6288309701594469,exact
0.6654001746433071,exact
0.7727642198623857,exact
0.6318595660705792,exact
0.8949371481591464,exact
0.7769884084304277,exact
0.7117624088664894,exact
0.6186806778604607,exact
0.9023890276442247,exact
0.7511564384525163,exact
0.9330655066366681,exact
0.915494659492844,exact
0.7803642027130798,exact
0.7267217746557395,exact
0.7775603186334537,exact
0.8824114475623899,exact
0.8645857532133627,exact
0.7222925006180163,exact
0.6971030269975179,exact
0.7647869855229776,exact
0.8670264660309333,exact
0.8264455839413994,exact
0.8754658887775191,exact
0.5342287667176515,exact
0.747551828641192,exact
0.7095923677956195,exact
0.8703293924064438,exact
0.7516997417929293,exact
0.7426586680815639,exact
0.787771862574789,exact
0.8967995874961892,exact
0.9410795801297179,exact
0.45132314516184624,exact
0.9592805373324719,exact
0.7019845990754329,exact
0.7701267478745711,exact
0.892149630983727,exact
0.5855866687812507,exact
0.532127436169451,exact
0.6709786492997678,exact
0.6601109289620163,exact
0.8529564090646488,exact
0.7491494305611164,exact
0.5145103386817474,exact
0.7630496579677256,exact
0.8491571099575771,exact
0.8706237034341254,exact
0.7566679607374288,exact
0.8753053461135621,exact
0.7938996697756543,exact
0.7002093206064126,exact
0.8480252932739583,exact
0.4865408518173433,exact
0.8160327208341931,exact
0.6230093669788085,exact
0.49272535171224985,exact
0.7322089661634433,exact
0.7217895896638213,exact
0.8711469226762547,exact
0.6366188835702796,exact
0.49224443726926925,exact
0.5157911444910405,exact
0.8121192327527368,exact
0.8819451228468825,exact
0.8584345189801754,exact
0.6480081696853395,exact
0.7076137237564193,exact
0.8850882181756596,exact
0.8479868175254708,exact
0.8615684701856767,exact
0.7761510660586833,exact
0.8004014237543381,exact
0.6652348226046491,exact
0.9014158264555341,exact
0.786378472597105,exact
0.6636636827032708,exact
0.6185813971943678,exact
0.4891949554417566,exact
0.5892048307596857,exact
0.6992823874572426,exact
0.7822368908059755,exact
0.7564460364509776,exact
0.6337439016297082,exact
0.7626241917301693,exact
0.5480256386917233,exact
0.6761838419456406,exact
0.9567424841692094,exact
0.8783426671335488,exact
0.8986189323814685,exact
0.5112546368373698,exact
0.7324311449079897,exact
0.8096422344960158,exact
0.7809150689387666,exact
0.685139539118727,exact
0.7254768456922029,exact
0.6694523501071517,exact
0.7181414847016153,exact
0.5663521553427948,exact
0.8179861388608473,exact
0.6373057837921119,exact
0.7120248712114153,exact
0.8129126523557512,exact
0.7464131926467603,exact
0.9900658026506239,exact
0.449765646421789,exact
0.7786415903687927,exact
0.7515452977489631,exact
0.5874728849482671,exact
0.5804439997629348,exact
0.8514855836566235,exact
0.6620514490163276,exact
0.6654941994161648,exact
0.8155962631934955,exact
0.8341781314478561,exact
0.4295424182102331,exact
0.5622939390908842,exact
0.7419252527563575,exact
0.8668434961682471,exact
0.9043135420632166,exact
0.8495478057958519,exact
0.8163103516098333,exact
0.6777737083734634,exact
0.9573392182276752,exact
0.7815557806801928,exact
0.8110143682081633,exact
0.7418075443337205,exact
0.9446843700295238,exact
0.626583558561681,exact
0.7310372783588633,exact
0.6970821744834339,exact
0.7911241998629172,exact
0.8259740387754887,exact
0.666444580694346,exact
0.6826822133062298,exact
0.6426516669151372,exact
0.6056272277852587,exact
0.7490400843962091,exact
0.8778685351110329,exact
0.7578227855607229,exact
0.9039103604997215,exact
0.8791776769412725,exact
0.9442704926484154,exact
0.8951683790362592,exact
0.8596086056977967,exact
0.8599763163729577,exact
0.714297711052633,exact
0.8233260042475055,exact
0.6497730907683248,exact
0.8361738498715644,exact
0.7192531459827548,exact
0.6743971500554119,exact
0.8075507864491821,exact
0.7862912286204126,exact
0.619987253568485,exact
0.6071702262441816,exact
0.8416143806786813,exact
0.7673237124918466,exact
0.7477143562996263,exact
0.8210580474325694,exact
0.7085938069863426,exact
0.7395015670376438,exact
0.8415942367538535,exact
0.5936680704775553,exact
0.7789542317028347,exact
0.6924426305463101,exact
0.6491729646511079,exact
0.4749129755740394,exact
0.7541552526126011,exact
0.7091230098787689,exact
0.8743298664997249,exact
0.7526564279579425,exact
0.6448510164431283,exact
0.5894145711385642,exact
0.7880590405037955,exact
0.6545702761037288,exact
0.5847401387823267,exact
0.9741188191924386,exact
0.7755090082696451,exact
0.9149468381043155,exact
0.9448158701822326,exact
0.5996464155737109,exact
0.7739785807946318,exact
0.661622849098543,exact
0.6081744863592721,exact
0.9188131127175159,exact
0.7004857596660803,exact
0.6621675853175977,exact
0.7306926313690548,exact
0.8143733408579298,exact
0.5793887893870764,exact
0.8817014846226015,exact
0.6984629029674142,exact
0.7436156914316644,exact
0.7254697632641948,exact
0.5502154857687279,exact
0.8084524999369344,exact
0.8480139977726865,exact
0.617373870660059,exact
0.6722275798562863,exact
0.6158168021205772,exact
0.7281538120529799,exact
0.9134231732514599,exact
0.37057171819516915,exact
0.8145950610056989,exact
0.5947600613727058,exact
0.8540187623941892,exact
0.5228282015049787,exact
0.7085843719952286,exact
0.6695488112337299,exact
0.8795507425755305,exact
0.6241484455011009,exact
0.9049729537352583,exact
0.6210916572362697,exact
0.44627494475641205,exact
0.7080919442784113,exact
0.754802250766018,exact
0.9065954994910883,exact
0.7469152461854259,exact
0.750978191177272,exact
0.5962382623825129,exact
0.862527668371952,exact
0.8312659039308501,exact
0.8661822684837953,exact
0.9245026338713261,exact
0.8106454494475688,exact
0.9527313223205937,exact
0.7020789006817277,exact
0.813962871183753,exact
0.6984276901814119,exact
0.6618768091299045,exact
0.723750585398277,exact
0.7018762755025291,exact
0.9177066491137885,exact
0.842949921071855,exact
0.6647811980213744,exact
0.8322325270340909,exact
0.7379865619685487,exact
0.80806675278109,exact
0.8096199924515158,exact
0.6296279253779876,exact
0.5038452913190373,exact
0.6139044003964779,exact
0.9103328598430732,exact
0.6975501343006154,exact
0.6777915201739529,exact
0.8311705984364959,exact
0.5959985825486109,exact
0.7642671911407974,exact
0.7922447388805138,exact
0.7671711319701539,exact
0.7458634816683724,exact
0.5960626346199001,exact
0.7226885522974001,exact
0.6668248695210265,exact
0.6665137494804378,exact
0.7527791729814868,exact
0.7137768419106638,exact
0.7010530766997233,exact
0.8082926826974175,exact
0.8890897242482291,exact
0.6571191739772847,exact
0.7007637595965515,exact
0.6946011224213876,exact
0.5228015431456576,exact
0.6448500833435298,exact
0.6440311494772408,exact
0.7612459885205801,exact
0.8007760458985191,exact
0.7831667968428008,exact
0.798244453569302,exact
0.9154318450543829,exact
0.7472311822050232,exact
0.4499072787704607,exact
0.8180972195357988,exact
0.8023270912924804,exact
0.7597684429755421,exact
0.6007894239428552,exact
0.6476955617854956,exact
0.8659344357629319,exact
0.6172068747455114,exact
0.7563449625169467,exact
0.8856017700758883,exact
0.7173237668955744,exact
0.6707820017293418,exact
0.6983803466645983,exact
0.7149895586878264,exact
0.6840930837846592,exact
0.8640475329235621,exact
0.5991619567102381,exact
0.5329999135456581,exact
0.6866304325908659,exact
0.6172886542644361,exact
0.7239899053636156,exact
0.8946816139263738,exact
0.9524833248580494,exact
0.9663750917995784,exact
0.5998077301445705,exact
0.8420833648895096,exact
0.5759915945094607,exact
0.4484803282161574,exact
0.6812607506181976,exact
0.712340694705451,exact
0.7863566636748092,exact
0.8207566176784558,exact
0.6796402335946821,exact
0.9440440774057556,exact
0.7039044992709416,exact
0.7435687515326526,exact
0.4576709436982534,exact
0.6107694270860249,exact
0.6172196759798679,exact
0.42086355025463523,exact
0.878218225823374,exact
0.7478842829484822,exact
0.6636626189101101,exact
0.7917813056379003,exact
0.6935904931326954,exact
0.5480425683060697,exact
0.6846933544611605,exact
0.6553932993873274,exact
0.719795963061879,exact
0.9304885747953165,exact
0.8182777449291906,exact
0.8615166868981189,exact
0.7354813585083788,exact
0.8457801600802485,exact
0.5166203408314964,exact
0.4775155676901532,exact
0.7458962523794723,exact
0.7345328875276776,exact
0.6398560657674839,exact
0.774841066544431,exact
0.6829822178114044,exact
0.9098917862787534,exact
0.6903807397605495,exact
0.7847061569700711,exact
0.644408940443969,exact
0.6200372437050418,exact
0.6507635970849109,exact
0.8585063203589884,exact
0.7069282618972517,exact
0.5966244868214926,exact
0.49303976772796887,exact
0.6247593465750838,exact
0.9814715209347235,exact
0.7728982577926652,exact
0.6614723436133942,exact
0.6042769314767856,exact
0.7279529195918363,exact
0.9574636510257939,exact
0.9282417865556805,exact
0.7494666699731504,exact
0.8656958120210563,exact
0.6946952837309841,exact
0.6474632891353116,exact
0.7530742129031179,exact
0.7051062085001398,exact
0.7198008394179017,exact
0.6677990117661078,exact
0.5422324907651238,exact
0.867057502305163,exact
0.751751157481768,exact
0.629460645939308,exact
0.7228121170617966,exact
0.642128905135412,exact
0.7881729355979498,exact
0.6332079893883744,exact
0.6260482581891821,exact
0.5893265865653169,exact
0.9791346928483675,exact
0.828710045357175,exact
0.6986789775040249,exact
0.7868440236579498,exact
0.7724479662905568,exact
0.7518261667813422,exact
0.6490265630589886,exact
0.8152971869504313,exact
0.6530174981389731,exact
0.6722391215714527,exact
0.7356848189633012,exact
0.9252592945887705,exact
0.7708569705774792,exact
0.6122888566253061,exact
0.7064647981169555,exact
0.7067637285806531,exact
0.6328910159910154,exact
0.8495658466428136,exact
0.6489703958629404,exact
0.7608508714115824,exact
0.542298883747812,exact
0.796824204327528,exact
0.7667528609202224,exact
0.6281924909373541,exact
0.5808621757950302,exact
0.7359389578577965,exact
0.7896859443398742,exact
0.7043790425368744,exact
0.5811672248998997,exact
0.5496182625235253,exact
0.9382390621166621,exact
0.780395009677534,exact
0.6893820985985722,exact
0.8420601222018641,exact
0.5737455064435933,exact
0.5540189794994901,exact
0.5444859218008149,exact
0.7828673447629669,exact
0.7674327507933416,exact
0.8863437119730989,exact
0.9290928505872432,exact
0.8057806887075756,exact
0.7904245541602988,exact
0.8876906787333642,exact
0.5706754532347135,exact
0.8487602810828208,exact
0.9287604095751116,exact
0.9066608730207971,exact
0.6414069280964978,exact
0.6216140400445233,exact
0.642588583763517,exact
0.6078505110325443,exact
0.6758833875147092,exact
0.7645989949168308,exact
0.6194855904830561,exact
0.6878925350142107,exact
0.8802094979267582,exact
0.9148444035579598,exact
0.7389454317973909,exact
0.7974615984686628,exact
0.3665006182023527,exact
0.6252183051147164,exact
0.6471232192995016,exact
0.6399083727315624,exact
0.6968409329201245,exact
0.7073815212176684,exact
0.8230728141884796,exact
0.6811720671344932,exact
0.44304147494909657,exact
0.6579684373352455,exact
0.5290397588651574,exact
0.5485675282761077,exact
0.4839638513760267,exact
0.7981689537104812,exact
0.6402255335258668,exact
0.4397996210402298,exact
0.7333166649873593,exact
0.8136735773414717,exact
0.7194906180271404,exact
0.5377460082055571,exact
0.7998120524437826,exact
0.9294831296478245,exact
0.8545301626210354,exact
0.43463269591052134,exact
0.6818583265270202,exact
0.7371572792702858,exact
0.8349669971276157,exact
0.7007378462595552,exact
0.5970256825661876,exact
0.9165402170785948,exact
0.7922341818716009,exact
0.6751057801481924,exact
0.7928669941867801,exact
0.6799098597018904,exact
0.6380553835918255,exact
0.6409641664882509,exact
0.7423931018172688,exact
0.7605856562735042,exact
0.7068619609971989,exact
0.7481560618394165,exact
0.48151976109078415,exact
0.8737074636899004,exact
0.829530992914208,exact
0.5941916648863561,exact
0.8664043872417678,exact
0.8908150080525484,exact
0.5497145059559556,exact
0.7721051324147261,exact
0.5847411358609419,exact
0.6839509939221011,exact
0.4636714620974033,exact
0.8745488307408164,exact
0.7422241029936606,exact
0.9070702131613496,exact
0.9615175820635903,exact
0.6671882479611992,exact
0.6444457865120599,exact
0.7136185564239433,exact
0.6964518993391637,exact
0.8169888474803852,exact
0.8856750313279855,exact
0.7122453178600253,exact
0.782530889633165,exact
0.7421477076327806,exact
0.9232984589165718,exact
0.8677788791024608,exact
0.6926705749165933,exact
0.8612035005077788,exact
0.8283201358105395,exact
0.7079442589567152,exact
0.8172681795113167,exact
0.5055553157204321,exact
0.5208102871500477,exact
0.7592287319824552,exact
0.7749332546677092,exact
0.6221785170786405,exact
0.5831078450134269,exact
0.8753434055371486,exact
0.751790994217806,exact
0.7975472883769626,exact
0.6410308598315243,exact
0.6306836426967849,exact
0.7743377009296725,exact
0.8613212479215816,exact
0.6792207045863486,exact
0.7252725780644342,exact
0.8604034987863669,exact
0.672879934124066,exact
0.7700727076458468,exact
0.602191665418254,exact
0.7129824885025562,exact
0.7954331122509375,exact
0.8688218592691231,exact
0.8219677371804569,exact
0.5913108719830492,exact
0.9307987752025865,exact
0.6026509481953317,exact
0.6457736686637978,exact
0.9365129462612887,exact
0.5339965524759934,exact
0.7495846285511976,exact
0.6513151619361096,exact
0.5969693509983539,exact
0.7757330302972663,exact
0.6311366928013448,exact
0.8074652876928802,exact
0.7088276305903589,exact
0.8519003654815349,exact
0.591038274609876,exact
0.8477915251246456,exact
0.8129296901051872,exact
0.5969739789470495,exact
0.8444704784439597,exact
0.8316180763921815,exact
0.7141257708635709,exact
0.8634309544552572,exact
0.7567661051981003,exact
0.7056177986309313,exact
0.8456466749486132,exact
0.6640908960073814,exact
0.9295652021455173,exact
0.785804936128867,exact
0.7821387842037811,exact
0.6042270510619175,exact
0.7944623856012197,exact
0.572183713214875,exact
0.6801885547140617,exact
0.6891281911304966,exact
0.6458513951530512,exact
0.7808508970287236,exact
0.9068338015838268,exact
0.8156519063031297,exact
0.6140051811776193,exact
0.5821966825885704,exact
0.7081335163808458,exact
0.6687614687142371,exact
0.915367829187389,exact
0.7271945259112346,exact
0.815593676934708,exact
0.6755236152787827,exact
0.48985457622943224,exact
0.7136212305529916,exact
0.9444805182077423,exact
0.879347887413377,exact
0.7884710548474598,exact
0.6290763527270911,exact
0.5659971235279906,exact
0.959394184033971,exact
0.7394299134959725,exact
0.8948498840095467,exact
0.8128439105476302,exact
0.6577474622546009,exact
0.7991990900885688,exact
0.7426376344023754,exact
0.7144630573113695,exact
0.9333073509008422,exact
0.7486304866606385,exact
0.5803616920658887,exact
0.7073930697404722,exact
0.9016533459413952,exact
0.8860790545582058,exact
0.6356491530452715,exact
0.9069742014655499,exact
0.7131010435398191,exact
0.5983126735112267,exact
0.9319210536654091,exact
0.5364507744646057,exact
0.7481387638094468,exact
0.7054806230692523,exact
0.7722057933084365,exact
0.6566527000950256,exact
0.9235840851274436,exact
0.8013432386187465,exact
0.9282832797394154,exact
0.5628970969805722,exact
0.7596463277987948,exact
0.5233674156060841,exact
0.6907020192541578,exact
0.7356670946765403,exact
0.7537612593499625,exact
0.5509181250920335,exact
0.8952328392807317,exact
0.8286118674573145,exact
0.6075447533511648,exact
0.5167876307580805,exact
0.8135766250953437,exact
0.6369995680058845,exact
0.667767057179471,exact
0.6205160429975379,exact
0.5493462317261207,exact
0.8407302605969774,exact
0.579621556277531,exact
0.8030804550071401,exact
0.5703458203034107,exact
0.888773785113263,exact
0.9587620731019516,exact
0.8688150091495226,exact
0.7846175038881308,exact
0.6344439392918172,exact
0.836194711112634,exact
0.6638669310742816,exact
0.6651570856493174,exact
0.6696797662600881,exact
0.9025320690706113,exact
0.7748171584129889,exact
0.8155135151705277,exact
0.9079102273057491,exact
0.899342207316281,exact
0.5665536993989234,exact
0.7201492692731787,exact
0.7706901351619837,exact
0.7857212001457957,exact
0.8947319126099761,exact
0.6732025696134764,exact
0.701518160739253,exact
0.659981894361833,exact
0.7046479463481881,exact
0.9004126304368527,exact
0.6281884119703851,exact
0.752242979625409,exact
0.5221683617666137,exact
0.702374627671378,exact
0.800694611377198,exact
0.45661605603021943,exact
0.7655154544593681,exact
0.9122127011027722,exact
0.6719619330197766,exact
0.501791412856548,exact
0.4945789960455547,exact
0.8476848374197135,exact
0.8075447848771574,exact
0.864549769017758,exact
0.6567932082789986,exact
0.7275946676744925,exact
0.7255575253529236,exact
0.669354003406598,exact
0.8557109318600813,exact
0.9683267497598081,exact
0.6883510600987048,exact
0.7448284484058231,exact
0.8962730252259216,exact
0.905812944770797,exact
0.5876625833924731,exact
0.5194359072032514,exact
0.9239450693641543,exact
0.77708773251087,exact
0.504716198726012,exact
0.7598998991140057,exact
0.8108303354026508,exact
0.49864992111684936,exact
0.9256806651883309,exact
0.54214468299934,exact
0.951719832116155,exact
0.8705066786605296,exact
0.7957582249940918,exact
0.7900955221470237,exact
0.7303770887947454,exact
0.45457730001687996,exact
0.6950684226056258,exact
0.7068914270470503,exact
0.5246535086984307,exact
0.8308880039277892,exact
0.49475400281847665,exact
0.8453422517898386,exact
0.8777039470281464,exact
0.5951348458467403,exact
0.691507884403669,exact
0.5055148617852441,exact
0.8468468194132642,exact
0.7258334018130151,exact
0.6802780868834639,exact
0.8492716569152609,exact
0.7461336509861979,exact
0.7427255659690443,exact
0.8100228389850933,exact
0.8066747700148771,exact
0.6270694226401166,exact
0.9326594799701086,exact
0.8312856546515093,exact
0.8831278630902257,exact
0.8423329382264723,exact
0.9425924087701462,exact
0.7076584384931249,exact
0.5694509721981792,exact
0.6005130607503051,exact
0.6456457744853229,exact
0.883758414728757,exact
0.8399437670057929,exact
0.9107679767222315,exact
0.9110262185060932,exact
0.5964416521287776,exact
0.684023020956369,exact
0.6947005483575334,exact
0.8107572420113158,exact
0.8293993855687757,exact
0.8618940731995025,exact
0.4736432445314207,exact
0.5868253972562856,exact
0.7909684523419919,exact
0.9745110164871618,exact
0.8749791836410721,exact
0.6096198747872219,exact
0.6874008947835918,exact
0.9312428651714117,exact
0.7689638623332316,exact
0.7533305295523101,exact
0.7477033247104707,exact
0.720931672490911,exact
0.6468336641509603,exact
0.6690026621089551,exact
0.7158864034981802,exact
0.7180391580406711,exact
0.9901237224471188,exact
0.6391911964572853,exact
0.5339844703760981,exact
0.7316814688852445,exact
0.8252899440396868,exact
0.8251475863435428,exact
0.7242996256615152,exact
0.46227376230704664,exact
0.7668625853227888,exact
0.6928676613727901,exact
0.6347418798755349,exact
0.8942317936822005,exact
0.8561858285792795,exact
0.5044208209812809,exact
0.9491401592426544,exact
0.7438359456364712,exact
0.9556037627307753,exact
0.9005155253302498,exact
0.6659560872777166,exact
0.6893152227825394,exact
0.9271687561106302,exact
0.8150641285753194,exact
0.8471395326591298,exact
0.8722764466202246,exact
0.9727128377713053,exact
0.7491272960897501,exact
0.7051276044925382,exact
0.8772508469688258,exact
0.8859397739845147,exact
0.7088887329141694,exact
0.6061796372333056,exact
0.8551998490827704,exact
0.8490286124185327,exact
0.6747033472853955,exact
0.7542806569356808,exact
0.7417266547867443,exact
0.6724783439407248,exact
0.757696522755114,exact
0.6927247110459839,exact
0.8845340126950153,exact
0.9090396960101955,exact
0.9430928080490749,exact
0.8536620857236865,exact
0.6880980681782888,exact
0.729700780090095,exact
0.7472174331869893,exact
0.6774193469762951,exact
0.7540473751253071,exact
0.6323623805238554,exact
0.6550654769901344,exact
0.928582617137849,exact
0.8647379526817923,exact
0.8492486750756685,exact
0.9177926012616886,exact
0.7565380183535709,exact
0.7793989302301574,exact
0.6319680542919407,exact
0.6956245858847774,exact
0.6340488256874849,exact
0.8583157863834633,exact
0.7003844885813307,exact
0.9462085302877264,exact
0.7794531658969318,exact
0.7799095722103793,exact
0.8337917268520916,exact
0.6888995048895161,exact
0.8140602031980179,exact
0.6341813808898955,exact
0.9483124927524357,exact
0.6239101763085774,exact
0.6442973394838817,exact
0.6027617512865201,exact
0.6021383556328672,exact
0.7519050745400864,exact
0.7920790436904787,exact
0.7022417277085334,exact
0.6321311429957333,exact
0.6068753785959401,exact
0.7254914222704612,exact
0.872793253427855,exact
0.7744088204507523,exact
0.7417413897784194,exact
0.6495543154856489,exact
0.8617285489522237,exact
0.8571798837532469,exact
0.9020135046278965,exact
0.933771863850161,exact
0.6023414023365431,exact
0.8950911035017017,exact
0.7597143553682866,exact
0.8528976521846441,exact
0.84068053165518275,exact
0.7313435184414805,exact
0.6482881892055451,exact
0.885496915288877,exact
0.6954101935559467,exact
0.7822949224042112,exact
0.76495519396945455,exact
0.658832765803598,exact
0.8242680881645392,exact
0.8358185128829717,exact
0.7170293470408436,exact
0.8978503366152459,exact
0.7564922762755613,exact
0.5725736876494327,exact
0.7598995541787891,exact
0.9615546637845748,exact
0.6504090685306336,exact
0.7360931722285808,exact
0.6613201166221442,exact
0.802850791236306,exact
0.6165209122225203,exact
0.7170932922730477,exact
0.660178186324353,exact
0.8080615871906993,exact
0.827342313938667,exact
0.4615969577387157,exact
0.8157986128305308,exact
0.5991273671118146,exact
0.82669096333098,exact
0.6711036014587956,exact
0.7974294479854309,exact
0.5657629971161544,exact
0.8044082254000404,exact
0.6404137439977432,exact
0.6305395453616746,exact
0.8868381578466443,exact
0.6565996220516854,exact
0.7819950136939604,exact
0.7083910442598795,exact
0.5204192618589167,exact
0.837994552220492,exact
0.7002292522001111,exact
0.9641389674463461,exact
0.8132776625823733,exact
0.577464998718169,exact
0.804258429981622,exact
0.5642616312334422,exact
0.6372883684705443,exact
0.8952197189569381,exact
0.5360792022564561,exact
0.7852077582066187,exact
0.4839277491532239,exact
