power,method
0.8241011599115465,exact
0.8286551810990811,exact
0.6337636650033689,exact
0.8514605929188289,exact
0.8703400298218014,exact
0.9309432679097839,exact
0.5287723633890896,exact
0.7915735293440088,exact
0.6464872755555976,exact
0.7521675910210096,exact
0.7113512021046701,exact
0.960872457128273,exact
0.8080084240902394,exact
0.8076703700144504,exact
0.7403965540646633,exact
0.9735900938535834,exact
0.6272126205122295,exact
0.7253880585783775,exact
0.6656330420005039,exact
0.835837689928472,exact
0.8493890333827505,exact
0.7378823286861197,exact
0.8341774447516116,exact
0.8638772106117574,exact
0.96237565492517,exact
0.7039445526333029,exact
0.6591208721236466,exact
0.631117930221149,exact
0.7391655617937999,exact
0.5529001004291682,exact
0.7139048948829461,exact
0.8817698257178835,exact
0.6856601124891526,exact
0.6378626253400348,exact
0.7937468582965159,exact
0.8115103980035728,exact
0.48057332579273154,exact
0.8386128553630944,exact
0.779915863056987,exact
0.6996858351705159,exact
0.9616011423207164,exact
0.8181504369347825,exact
0.7058939896187525,exact
0.7047881668469722,exact
0.7757098052330473,exact
0.7521647270950703,exact
0.9600416009330993,exact
0.78116903392699,exact
0.9005538511797707,exact
0.5764672786033588,exact
0.7819706541956706,exact
0.9883074716011647,exact
0.7605366074115388,exact
0.45543224236644625,exact
0.7145842394496187,exact
0.5579016298571425,exact
0.8247665337894767,exact
0.5149563991887548,exact
0.5626373414365801,exact
0.8201403870497671,exact
0.6903226911775375,exact
0.9523022518095586,exact
0.8985930565167922,exact
0.6944144132389743,exact
0.7060455741090076,exact
0.6851100719156373,exact
0.5259762776217964,exact
0.7664237664838048,exact
0.8599152073753552,exact
0.752628456112277,exact
0.577325154513897,exact
0.6144172545680755,exact
0.737977043414251,exact
0.7032985587796557,exact
0.7795061677822767,exact
0.5654083157945093,exact
0.7983379505039945,exact
0.8147426111602031,exact
0.9106048779286448,exact
0.8020335280104013,exact
0.895540684123399,exact
0.69158990624239,exact
0.8111570869113186,exact
0.9153332888083557,exact
0.9540898673527355,exact
0.7672968895859265,exact
0.8008955529203566,exact
0.664232705354893,exact
0.6090840365982231,exact
0.9594388137672918,exact
0.6392063499805135,exact
0.9596288156253494,exact
0.6620865863893688,exact
0.7537735749452329,exact
0.7443159963535444,exact
0.6647235755379266,exact
0.6653399622413332,exact
0.7104528957159901,exact
0.7306030074755462,exact
0.8892257597826027,exact
0.8505031281291965,exact
0.5590488641602133,exact
0.8129760620238408,exact
0.8547466588246704,exact
0.6498798018049569,exact
0.8953416221464248,exact
0.8196137805382008,exact
0.7548963757118785,exact
0.6979748090682246,exact
0.8180708682987283,exact
0.9384705539117929,exact
0.652355003546286,exact
0.6014372246582852,exact
0.6206536366415824,exact
0.8466787384236489,exact
0.6911672614638674,exact
0.9501815605264452,exact
0.624380437076762,exact
0.5482420556561085,exact
0.8802671418546303,exact
0.7195291777500754,exact
0.4133663276509606,exact
0.6738060439497235,exact
0.8836035428539145,exact
0.6076553484263324,exact
0.8706170469972905,exact
0.5156912714085814,exact
0.713503888921821,exact
0.7041406235897089,exact
0.7901243558113513,exact
0.5626849880455792,exact
0.7071853822711952,exact
0.6266714148755483,exact
0.7011872498519819,exact
0.47548952179798887,exact
0.8572770877883794,exact
0.6961863092903061,exact
0.6704532687963434,exact
0.7353031502471132,exact
0.8608240094295655,exact
0.7314863109735064,exact
0.7255704784256856,exact
0.8027929311212593,exact
0.777134830014397,exact
0.6248113504209336,exact
0.5055682805995927,exact
0.45154962523192704,exact
0.9203964914083735,exact
0.4953375786649954,exact
0.703148767369469,exact
0.6798089672891819,exact
0.6086553452847328,exact
0.7258164509242567,exact
0.7184285245545943,exact
0.6893026883910807,exact
0.7489800516891857,exact
0.5654604539049345,exact
0.7015617719060214,exact
0.7627268319016434,exact
0.6943442309202366,exact
0.6686532871653954,exact
0.7527409078757051,exact
0.7121119867153635,exact
0.9519845006687683,exact
0.6742962325298265,exact
0.820927874354772,exact
0.6398216809553887,exact
0.7137698130120738,exact
0.46072736565423156,exact
0.8044150742719494,exact
0.6813986782810095,exact
0.9539590181104993,exact
0.7578560045634107,exact
0.6273915264667795,exact
0.6354220217119994,exact
0.6560925333862127,exact
0.9112870408516162,exact
0.7988635981392154,exact
0.8880533768407091,exact
0.5206947791873654,exact
0.7055009831719309,exact
0.6731307491886319,exact
0.6775022292013512,exact
0.6669093493526345,exact
0.7973286737957018,exact
0.6942018789121087,exact
0.9119745867776243,exact
0.600644573480273,exact
0.8210155618359591,exact
0.6906854221646802,exact
0.6985432233162215,exact
0.731059795480325,exact
0.6098548800778967,exact
0.7401902690472244,exact
0.9580470047784282,exact
0.9102829612419611,exact
0.5981423779122755,exact
0.762142043710421,exact
0.7603716989830382,exact
0.7657139820905963,exact
0.6726290359407129,exact
0.8251555246894118,exact
0.7899784768786926,exact
0.7480333084652067,exact
0.7432902454897983,exact
0.7932424631148248,exact
0.8810972982333617,exact
0.92386282879433,exact
0.9197890680628236,exact
0.6396106692535157,exact
0.6306239564580632,exact
0.5654527974577522,exact
0.6850215073103786,exact
0.6929195022320087,exact
0.6670572505393382,exact
0.6050110998738517,exact
0.711712615459982,exact
0.845091684135698,exact
0.8563244361626157,exact
0.6689841928378352,exact
0.7067991774651227,exact
0.6730127423264688,exact
0.80741006192465,exact
0.6324844689242307,exact
0.6582092698837316,exact
0.7350717841593593,exact
0.6095178851845552,exact
0.5061070251671044,exact
0.7876056889678122,exact
0.8241292828026392,exact
0.7201994051901957,exact
0.8863412457725163,exact
0.76600307488991,exact
0.7936468730018765,exact
0.9422818289756609,exact
0.8923919391250068,exact
0.6867538534355643,exact
0.6908671884731531,exact
0.9649770412293307,exact
0.7588003258716548,exact
0.9444678193871578,exact
0.7727539906172569,exact
0.6090816372656782,exact
0.8347668439702224,exact
0.8177022142147334,exact
0.9540769868332508,exact
0.5961941050692782,exact
0.8125498158074802,exact
0.6876882849040759,exact
0.7624229852378598,exact
0.5891987294964016,exact
0.9069691335934867,exact
0.7559812326914316,exact
0.36303255641586196,exact
0.7061298846226952,exact
0.796368667161784,exact
0.48579854660130156,exact
0.6123005078474902,exact
0.7023604827296884,exact
0.687780193429276,exact
0.7947771475620299,exact
0.6628914893979848,exact
0.8234088663838433,exact
0.6136317104865415,exact
0.7520261915691883,exact
0.740894800589057,exact
0.6146240662860226,exact
0.6482944964362649,exact
0.7231815359088396,exact
0.8134061540945291,exact
0.8955834373150495,exact
0.6321074434217926,exact
0.8864123052127237,exact
0.6103756011689594,exact
0.4332000937135606,exact
0.8013056022074785,exact
0.6012827048977889,exact
0.5647025543159028,exact
0.7374876772078234,exact
0.7388078077321807,exact
0.9097948814444256,exact
0.9649027471731207,exact
0.6076421631638101,exact
0.9842525433289363,exact
0.715056527552082,exact
0.7003313233081526,exact
0.8357955482813288,exact
0.7002288004206696,exact
0.9529928478320927,exact
0.6847821487180182,exact
0.8045274178053794,exact
0.6722207980236438,exact
0.7344847841908819,exact
0.8693793438266947,exact
0.6161977102550106,exact
0.7859196609306813,exact
0.6016457596746481,exact
0.7081248063996045,exact
0.8543005817215982,exact
0.6189731600598272,exact
0.7552919502110217,exact
0.5360689615018469,exact
0.6146542556034703,exact
0.865833235765744,exact
0.7197758121731184,exact
0.71336092163328,exact
0.812238180027381,exact
0.8504237698371527,exact
0.930168462328129,exact
0.8731598151411147,exact
0.8907541884369012,exact
0.5066557047270852,exact
0.8582738493078089,exact
0.6804957985506871,exact
0.7858756238835393,exact
0.6348531113331682,exact
0.8430019453149659,exact
0.6095007971403911,exact
0.5511758859737517,exact
0.6462192333601419,exact
0.8579926404403085,exact
0.7472589007137854,exact
0.7888952286729877,exact
0.516361112498732,exact
0.9811149694558763,exact
0.7399682392308223,exact
0.574699732356951,exact
0.7828772607296343,exact
0.7290546105092144,exact
0.7465527603359015,exact
0.7949851195433496,exact
0.69071254366442,exact
0.6387238690183997,exact
0.705524644671758,exact
0.5773492025046092,exact
0.8296304788699442,exact
0.731588795455128,exact
0.7901116056945363,exact
0.7350019454536338,exact
0.8188815096493773,exact
0.7668056166702627,exact
0.719625400116379,exact
0.6307778893124188,exact
0.7454863704978368,exact
0.549288885613464,exact
0.8960633059554842,exact
0.6801300028299028,exact
0.8503058690997547,exact
0.6928263343209295,exact
0.7128157891470984,exact
0.8626034345536145,exact
0.8219406397159604,exact
0.5796188816779045,exact
0.7131184940497082,exact
0.41386748341161006,exact
0.754374374479439,exact
0.8386306268360305,exact
0.6922029520300298,exact
0.5867360115741559,exact
0.9206827965380175,exact
0.5186927512523338,exact
0.6650558622111055,exact
0.8154878839329217,exact
0.8969407846381673,exact
0.5021235183184504,exact
0.6431802451854806,exact
0.6562613594092032,exact
0.6785361723725342,exact
0.887168496505738,exact
0.6613041344004524,exact
0.7561688178337477,exact
0.8642931591027178,exact
0.8520987000644852,exact
0.7651111388285082,exact
0.7151160606619612,exact
0.7759238209138571,exact
0.6001150253491301,exact
0.6299549090800934,exact
0.919625431901618,exact
0.6902525430901043,exact
0.9567673885967334,exact
0.7513409828854573,exact
0.7166534440698471,exact
0.5607752284509384,exact
0.754755274192,exact
0.750944061232315,exact
0.43165327302599266,exact
0.6785965686479921,exact
0.9040925525520325,exact
0.8041953184038473,exact
0.8234132336095241,exact
0.7922291114486982,exact
0.8270381486145753,exact
0.8497307470766796,exact
0.5071921255297142,exact
0.7022035324618029,exact
0.6675599955541467,exact
0.6094815404475198,exact
0.6235438882344259,exact
0.6917377582896856,exact
0.6913640807241935,exact
0.7855539858718109,exact
0.7946156599286734,exact
0.5189094938699668,exact
0.9152957695706898,exact
0.510196454710634,exact
0.7028468303980457,exact
0.5987138523952968,exact
0.854812721978807,exact
0.9148049868328241,exact
0.7896537317243998,exact
0.7298679631731777,exact
0.8804015516716035,exact
0.5408942170521708,exact
0.8063448953353071,exact
0.9118298252538107,exact
0.709003502396072,exact
0.6869315106091339,exact
0.6932850079537474,exact
0.7345511983309265,exact
0.7199410093371815,exact
0.8054544910337565,exact
0.9343416346878323,exact
0.789544753334977,exact
0.5648961229188597,exact
0.8894760344449597,exact
0.8128066182798045,exact
0.6447738426780175,exact
0.6268203183414385,exact
0.8571346474725794,exact
0.6883688977434154,exact
0.7190397939929143,exact
0.9284655919056858,exact
0.96642711140181,exact
0.5544061785919466,exact
0.5211668097884874,exact
0.7493138947412407,exact
0.8427333840611111,exact
0.9532646530598451,exact
0.6470461390258325,exact
0.6049563528649168,exact
0.7751954445954492,exact
0.5491402950493391,exact
0.6888076401202646,exact
0.66352677783145,exact
0.5776652597337055,exact
0.9032758647829141,exact
0.6461922767156759,exact
0.8447508577860395,exact
0.7250795864255076,exact
0.842206177823287,exact
0.8341202244117649,exact
0.878808394399107,exact
0.7781473799043297,exact
0.7931883322911646,exact
0.6794873431214008,exact
0.8277501794632273,exact
0.954297464157424,exact
0.7059815934785127,exact
0.8675974931672769,exact
0.6761585921548166,exact
0.8541201070627256,exact
0.9372464631829829,exact
0.8405978786741771,exact
0.7441404113713519,exact
0.84259535647246,exact
0.5981865779731474,exact
0.5342371294911765,exact
0.7491316090574467,exact
0.501956380113588,exact
0.7648519742247507,exact
0.8093288136014535,exact
0.480690437193243,exact
0.7304249795997231,exact
0.8057854552935758,exact
0.49845539449861337,exact
0.5751850075715027,exact
0.8002397233414763,exact
0.8210804732178723,exact
0.8042355567551528,exact
0.9595079444486282,exact
0.618089643363339,exact
0.7321875592786543,exact
0.79022069934745,exact
0.9151140765869065,exact
0.6533512837362766,exact
0.7559990807339594,exact
0.7112660038167729,exact
0.7744671987880954,exact
0.9622622177296883,exact
0.6310372176559079,exact
0.6385434802397251,exact
0.8509796038002087,exact
0.6556135447267926,exact
0.8964596995777848,exact
0.7266704359470552,exact
0.9369241601271556,exact
0.7817357569248805,exact
0.8526587753816935,exact
0.8179990773712427,exact
0.7122209234138972,exact
0.791222990612355,exact
0.5316396255485089,exact
0.68453267770276,exact
0.5030023286738752,exact
0.557912211686849,exact
0.7548275654622536,exact
0.6521506042117265,exact
0.8162096088662991,exact
0.780203938627984,exact
0.7022984393094642,exact
0.8798642188548154,exact
0.8748251934683776,exact
0.8367518181167356,exact
0.6071972825487592,exact
0.8960700324294356,exact
0.834235222450184,exact
0.8043532840461791,exact
0.719359899358571,exact
0.8181430634206139,exact
0.6712009033624021,exact
0.9912226589616877,exact
0.6745270393489479,exact
0.7847745160401266,exact
0.7408256498185183,exact
0.862046405906865,exact
0.729510023807555,exact
0.773965796195877,exact
0.721000581231485,exact
0.8357453494495674,exact
0.8841766717901495,exact
0.886303950056131,exact
0.6801060480057272,exact
0.761866332746738,exact
0.7828685322737302,exact
0.6115019828676682,exact
0.86937167791404,exact
0.622241166063448,exact
0.8382583089471275,exact
0.6436177358435425,exact
0.91059115904773,exact
0.824798833186762,exact
0.7503903650103604,exact
0.7025055137861234,exact
0.7385232768404156,exact
0.5101518678668987,exact
0.6840881223270155,exact
0.6800091603248052,exact
0.6179294876835381,exact
0.6363759830228223,exact
0.841975448821465,exact
0.7981963952150403,exact
0.7585149078000567,exact
0.724911942391953,exact
0.7193381090278143,exact
0.8648952599235895,exact
0.71668185974981,exact
0.8055309689758491,exact
0.6791809037830636,exact
0.764243018565245,exact
0.5857466908910927,exact
0.4941723576862176,exact
0.6622223920266996,exact
0.5089016105633204,exact
0.6990094119830459,exact
0.5062756431791998,exact
0.7645628995061553,exact
0.8393778509049218,exact
0.849874117275647,exact
0.6763358764747243,exact
0.7216281685324154,exact
0.9464866510833783,exact
0.7870963746839813,exact
0.6901318945131982,exact
0.8680412539025555,exact
0.8058347259172054,exact
0.8475050983210758,exact
0.7274072574791897,exact
0.951391099966394,exact
0.9559883705060959,exact
0.6397560610851447,exact
0.7061022619884121,exact
0.6088685103754096,exact
0.46242087914480806,exact
0.6196278998101333,exact
0.556117581379684,exact
0.7865902880306224,exact
0.7530700708664725,exact
0.835398876933279,exact
0.6264703223903594,exact
0.904637976469776,exact
0.7140445835464576,exact
0.7865802564853035,exact
0.8384127229098741,exact
0.7296047151815188,exact
0.5709747736205715,exact
0.5769846336057624,exact
0.6922492301063261,exact
0.7535590795803595,exact
0.6210768263881946,exact
0.8395655708278347,exact
0.5839725999258832,exact
0.6458346828698907,exact
0.8069265149854774,exact
0.6115668131090793,exact
0.6631853069985251,exact
0.7785983745242853,exact
0.8401954452020612,exact
0.7384528060972244,exact
0.802640935009884,exact
0.7374740279299765,exact
0.6609563312747043,exact
0.5417273839224223,exact
0.6284208419360455,exact
0.8023024609904457,exact
0.6618297381022482,exact
0.8569302244092023,exact
0.6331366861192169,exact
0.780164883810629,exact
0.6829003473106512,exact
0.8102830767169887,exact
0.782374091944502,exact
0.6352686232447129,exact
0.5578343558233508,exact
0.5839999393143489,exact
0.7318561396306668,exact
0.8631475199139708,exact
0.6733101378228487,exact
0.490408728243351,exact
0.5320199465770498,exact
0.7853533563258305,exact
0.6225623579612767,exact
0.5874176537857614,exact
0.4591439610378293,exact
0.7537353835742385,exact
0.7169853159078663,exact
0.6785242523507531,exact
0.7268979219960237,exact
0.887896546653162,exact
0.7376826988743912,exact
0.6210647527102321,exact
0.6948551046205556,exact
0.7837387893158477,exact
0.9018941622073167,exact
0.720032648037997,exact
0.847188807444727,exact
0.716771838572933,exact
0.9446851153472017,exact
0.7078248383599474,exact
0.9345997126004544,exact
0.7908084799243417,exact
0.637045644336062,exact
0.6758238445327457,exact
0.6547157547386293,exact
0.8903654587077086,exact
0.8082907282156092,exact
0.7872591446857428,exact
0.580427400345396,exact
0.7513616447152985,exact
0.7638978428265789,exact
0.7958178584545159,exact
0.5963949987189714,exact
0.44768870236791364,exact
0.9554758194870526,exact
0.5296289629006758,exact
0.5248663568608737,exact
0.6734734329268436,exact
0.6236518937967767,exact
0.7888941435045669,exact
0.866381391758531,exact
0.9128450584479331,exact
0.7319425880037063,exact
0.6195161768652926,exact
0.9267359456111631,exact
0.84647688935786,exact
0.5829544647702516,exact
0.7591881531641709,exact
0.5187875789778679,exact
0.948303613212705,exact
0.6124613378158476,exact
0.6565654460595015,exact
0.5650166722754225,exact
0.8916305480600595,exact
0.6660598223002803,exact
0.6779225509747985,exact
0.8432444479319333,exact
0.9354058286312483,exact
0.6647635613880727,exact
0.8482324433914069,exact
0.7273467374641871,exact
0.7782191712070696,exact
0.4569388246868965,exact
0.6632689831785774,exact
0.9767836366880451,exact
0.7815586433036934,exact
0.6870626959721631,exact
0.719650115224841,exact
0.5851330420832792,exact
0.5709938447002115,exact
0.5555097039041305,exact
0.6215957258714031,exact
0.6468917109206591,exact
0.7895916704126921,exact
0.7320749263628592,exact
0.49789190087840623,exact
0.4928450481106511,exact
0.6517370766009087,exact
0.770235656429025,exact
0.6527430551768886,exact
0.7067127170479234,exact
0.42460302851771936,exact
0.5903098708758197,exact
0.7992619411706808,exact
0.6120852402557302,exact
0.8180714731864048,exact
0.784524457947153,exact
0.7887780971474851,exact
0.7255834682574461,exact
0.7039410557755345,exact
0.8340708720001008,exact
0.7439542974542878,exact
0.8809012407976547,exact
0.664807890963162,exact
0.7872019886897039,exact
0.6164742778132969,exact
0.9181327835677785,exact
0.7940004977538255,exact
0.9289219760489686,exact
0.5488162746184541,exact
0.6004304399545225,exact
0.540077593166039,exact
0.5777671595022964,exact
0.7666458376442286,exact
0.5861429602030885,exact
0.7064460791874321,exact
0.6533592462220233,exact
0.5517655979205652,exact
0.5148972686445373,exact
0.7710760367680245,exact
0.8805129657467765,exact
0.8076329393458036,exact
0.8063342997423633,exact
0.5896645171584658,exact
0.7715305167226292,exact
0.9840984724845212,exact
0.790235157639911,exact
0.840350448423064,exact
0.7488357339698861,exact
0.6826509144423107,exact
0.6419749663979558,exact
0.5612156861286974,exact
0.7137707375337526,exact
0.6852865253852891,exact
0.4810555599531258,exact
0.7452607454344666,exact
0.589371586493331,exact
0.6314486352082048,exact
0.858960205106035,exact
0.8586863361218574,exact
0.9553903889049387,exact
0.7766381968943452,exact
0.9103664080479741,exact
0.8899910529624709,exact
0.7674067818918741,exact
0.6319124395356779,exact
0.7091429976706919,exact
0.8769118150917751,exact
0.8635370981625471,exact
0.6065963498776995,exact
0.59660755484642225,exact
0.6487073759160461,exact
0.5924095033366189,exact
0.8442991447084442,exact
0.6851100725220919,exact
0.7541825436153797,exact
0.7154147364755342,exact
0.7753740744732153,exact
0.8503039000488307,exact
0.7264805645006297,exact
0.6523682782045266,exact
0.6479227977262185,exact
0.7389781102418103,exact
0.6950756666769451,exact
0.7378885124288667,exact
0.6009912589465957,exact
0.55706426288121,exact
0.8922074179932532,exact
0.880087054970581,exact
0.7430369325616627,exact
0.7959864732849171,exact
0.6757122827680675,exact
0.7706835219850663,exact
0.6702169754960207,exact
0.8883498771517344,exact
0.928973811119132,exact
0.6347214848687895,exact
0.49077851743996914,exact
0.7804083721104589,exact
0.6304293391305313,exact
0.6870331091446967,exact
0.8704548368357716,exact
0.8312333684430808,exact
0.7554194975922804,exact
0.8221047970628239,exact
0.6201860284619805,exact
0.7963086658349077,exact
0.6172829246892888,exact
0.8722946633323664,exact
0.7190702478940196,exact
0.7239045497738317,exact
0.6433013846435749,exact
0.8595857726652438,exact
0.6488282815967011,exact
0.5824656884336888,exact
0.7287629747092058,exact
0.8440009335930634,exact
0.8235759815032052,exact
0.5836181942903382,exact
0.8335701714506663,exact
0.7162601863641401,exact
0.7851945959492713,exact
0.8175375717493175,exact
0.7766536816459175,exact
0.8568786272415085,exact
0.8028802172878391,exact
0.911493077822883,exact
0.5529957856584765,exact
0.6435665231420842,exact
0.7141857779851215,exact
0.8681024959676463,exact
0.8498508170508653,exact
0.8527891301331115,exact
0.8603051769921591,exact
0.9567225018373389,exact
0.7000950266849639,exact
0.8374559040237283,exact
0.9061957099929103,exact
0.7372971551965266,exact
0.7584411835990585,exact
0.6784262513053813,exact
0.57503183322299245,exact
0.6884368034049937,exact
0.6268699384968174,exact
0.6341447722522968,exact
0.7943557771846848,exact
0.45524950466617303,exact
0.7338369093476881,exact
0.8252969948982031,exact
0.6643377799295275,exact
0.7491450650216911,exact
0.9280255257930797,exact
0.6453167918913609,exact
0.7257305267614331,exact
0.7326253460318021,exact
0.8012402464192698,exact
0.9316038511364252,exact
0.7338737941206475,exact
0.67979426382432,exact
0.7385566840862261,exact
0.6882490404896536,exact
0.636978255130062,exact
0.4867130047374032,exact
0.7885703230177208,exact
0.7939056467442758,exact
0.647439130591975,exact
0.7602857920321137,exact
0.838980698403592,exact
0.7139511711937069,exact
0.7289324371825276,exact
0.8965039440423016,exact
0.7046290937001279,exact
0.6522230849422375,exact
0.8001809897893212,exact
0.8746811373022412,exact
0.9291482122251963,exact
0.5494840331039241,exact
0.6751606696180581,exact
0.6512246739881663,exact
0.7065001522371399,exact
0.722719037261173,exact
0.9402200623086585,exact
0.876040490540305,exact
0.742415646347617,exact
0.8304366817642269,exact
0.6908194130500501,exact
0.5872285805597981,exact
0.7816093159345943,exact
0.7281266846549511,exact
0.7051500081268671,exact
0.6983454969083834,exact
0.5976900388103829,exact
0.7537907148011542,exact
0.6722252311168526,exact
0.6251409163318498,exact
0.6792532280564428,exact
0.5164514559997565,exact
0.7978271274774429,exact
0.7966529855080405,exact
0.8410041110050247,exact
0.8943258119271688,exact
0.7628319685380462,exact
0.7587844660206338,exact
0.5664548161357237,exact
0.8901968731795398,exact
0.6272942640077315,exact
0.54347042672937,exact
0.8329667185450889,exact
0.902973968581554,exact
0.6659314840489337,exact
0.8528064371570934,exact
0.5805612589525265,exact
0.6747624836355192,exact
0.511784568051438,exact
0.878732504991619,exact
0.7249779413902442,exact
0.7826917005577436,exact
0.8707336931082124,exact
0.7892148181619831,exact
0.7598254569777041,exact
0.9391555170146486,exact
0.6137500711369446,exact
0.8476403454228162,exact
0.8429903515732451,exact
0.7322440860241687,exact
0.6538944476628888,exact
0.7503428152360438,exact
0.9289387173508128,exact
0.6479065231146854,exact
0.7601998796986809,exact
0.46258863036081893,exact
0.7388785933199415,exact
0.8445545875671926,exact
0.7779834311454055,exact
0.7995917506360167,exact
0.842852717112761,exact
0.8852122991082957,exact
0.4791239166177847,exact
0.9284016384500281,exact
0.5990740196286625,exact
0.9373976817085645,exact
0.7722234684460885,exact
0.8051636889448567,exact
0.6269754846913151,exact
0.9173393338756838,exact
0.5893379479197691,exact
0.794982047773057,exact
0.7276515925736512,exact
0.668362934394752,exact
0.6564581739663972,exact
0.5838979984073605,exact
0.6557073197801995,exact
0.760119782052138,exact
0.691028911062824,exact
0.5770345194513339,exact
0.9928729371150534,exact
0.9593570102351668,exact
0.6396930250761228,exact
0.5555967280893729,exact
0.9076693532302452,exact
0.9258380776772349,exact
0.7526751033059951,exact
0.5696702744085416,exact
0.8740643918675637,exact
0.5933268484330226,exact
0.8543226586778733,exact
0.6706724833018517,exact
0.6896278255265623,exact
0.7754074493195312,exact
0.5515193488449325,exact
0.8665842110912314,exact
0.8626954193258584,exact
0.7247104747277554,exact
0.564593325914864,exact
0.6686314036038784,exact
0.5847274610274467,exact
0.8299295671889857,exact
0.636562447702857,exact
0.6590030950078178,exact
0.5829349358523057,exact
0.9670774073479743,exact
0.812134278012173,exact
0.6940013870051526,exact
0.706390985867618,exact
0.8401400750290715,exact
0.8233922464397618,exact
0.8988268558854091,exact
0.8151807404327408,exact
0.6412137479701142,exact
0.6028305592172473,exact
0.8645798755897764,exact
0.5881127597016513,exact
0.6212692790155689,exact
0.657406995069882,exact
0.7977599453976404,exact
0.8001894016549531,exact
0.728803822708514,exact
0.6373113879232816,exact
0.6070304812268699,exact
0.4505953132818793,exact
0.8115044145295796,exact
0.8097022759275163,exact
0.866813887955135,exact
0.7052740046816407,exact
0.7710864856585429,exact
0.8868615431758907,exact
0.7618465709315597,exact
0.8533166714942684,exact
0.7231240284597367,exact
0.8271183713071899,exact
0.7820575895195719,exact
0.7175064950878969,exact
0.6172908055760497,exact
0.8503729355167181,exact
0.6293582615336172,exact
0.7120219841786911,exact
0.7923255676000194,exact
0.9197295911640596,exact
0.7104493165168301,exact
0.5672707776017134,exact
0.6205160144433959,exact
0.620113318967061,exact
0.7074303756531549,exact
0.7006057997818588,exact
0.7426405181602997,exact
0.6855121982059942,exact
0.804085531457357,exact
0.6961557953695886,exact
0.654525781625684,exact
0.9552075093200231,exact
0.8168516095263548,exact
0.8150614747011372,exact
0.8213479529413966,exact
0.876095575573133,exact
0.8221487298774206,exact
0.611780323566764,exact
0.7413340180520207,exact
0.9079741830209289,exact
0.7274116554389337,exact
0.7194080600101067,exact
0.9810010697541875,exact
0.738599203016538,exact
0.8001528532246097,exact
0.6085727618399353,exact
0.8802643070199724,exact
0.6717291261834912,exact
0.6944288006575291,exact
0.7674938152723926,exact
0.7263978139893933,exact
0.8192974823571284,exact
0.8883827293351582,exact
0.8612878108687012,exact
0.6986264714872349,exact
0.8040866629741248,exact
0.5211453688452712,exact
0.6561263444914668,exact
0.6321468721479463,exact
0.7740926917449663,exact
0.7463010610030492,exact
0.6213611089619557,exact
0.7370627928008106,exact
0.5861552657174212,exact
0.55732593109673,exact
0.9315772219905785,exact
0.7078524587509671,exact
0.9062699676091145,exact
0.602690212596545,exact
0.6748502340036904,exact
0.864122161268443,exact
0.49626167245204855,exact
0.6484030653403235,exact
0.658716706832298,exact
0.7063594046395574,exact
0.6249552793214589,exact
0.5238489275926812,exact
0.5361570163243596,exact
0.8688266832623854,exact
0.7760377435427765,exact
0.6667834528513401,exact
0.6848426166644949,exact
0.6809493546315967,exact
0.7208533555202046,exact
0.9298578735844596,exact
0.753413844478321,exact
0.637426852353021,exact
0.6367421316211005,exact
0.760757083306296,exact
0.7546888360813213,exact
0.7108487478678992,exact
0.592899329054304,exact
0.9286675068472051,exact
0.5499101935415549,exact
0.878632787535374,exact
0.6756214736687303,exact
0.7628620142776857,exact
0.6246105706102826,exact
0.8234874404606563,exact
0.6787982443460004,exact
0.7216943046371055,exact
0.9052956209223323,exact
0.7151914344395398,exact
0.6173881656854875,exact
0.598806482761585,exact
0.8692476360961056,exact
0.48145037339505964,exact
0.7510058298863267,exact
0.7866846021344289,exact
0.7827725149256507,exact
0.6838089444237913,exact
0.9572020740145321,exact
0.8250458824823551,exact
0.8090929669323145,exact
0.6474415569039785,exact
0.8875933622270444,exact
0.8353591478921684,exact
0.48584851093274,exact
0.813835339211464,exact
0.836751135100697,exact
0.9099001195780874,exact
0.619234696924619,exact
0.6895344724380802,exact
0.48818852684778996,exact
0.9836839614287051,exact
0.8390401501698818,exact
0.5158700484560427,exact
0.717091742026117,exact
0.5437834088081142,exact
0.5332098780744283,exact
0.8444348290904823,exact
0.5424973596376674,exact
0.7230044050537238,exact
0.5931198401536236,exact
0.8554410647696213,exact
0.4839156859771945,exact
0.9491759909679552,exact
0.6329833075093328,exact
0.4776920844017355,exact
0.742455516370767,exact
0.6792256797959032,exact
0.6376102493413822,exact
0.585237035242923,exact
0.6557658452934008,exact
0.8011042519661481,exact
0.5983939938684592,exact
0.7557560722875327,exact
0.547837156074587,exact
0.787681966224503,exact
0.5500888639657245,exact
0.7096775649936319,exact
0.7407503345996567,exact
0.7214725161482827,exact
0.6983107856737906,exact
0.8221749997676501,exact
0.6582016130538038,exact
0.747432855112116,exact
0.5530776860051776,exact
0.5835719188047392,exact
0.679470020537049,exact
0.743687920992062,exact
0.8310443093825156,exact
0.6413719154879279,exact
0.8892950557435244,exact
0.6971831326470053,exact
0.8285118479151877,exact
0.8897041346553624,exact
0.9599860024523634,exact
0.7837647963048274,exact
0.5370290017129511,exact
0.7666596051916021,exact
0.7261576878018413,exact
0.45856509860778344,exact
0.6981871899224629,exact
0.8424542830349053,exact
0.8126153643959096,exact
0.6249528355955354,exact
0.768630715421241,exact
0.9782475003561576,exact
0.5187375014134004,exact
0.6658201862425452,exact
0.6834040822936127,exact
0.9017892431428266,exact
