power,method
0.416490281654813,mcmc
0.423018706387241,mcmc
0.396027424887051,mcmc
0.413605925288901,mcmc
0.405696213518304,mcmc
0.426372695728732,mcmc
0.418008048940757,mcmc
0.412536446868082,mcmc
0.447738952098789,mcmc
0.40608997669196,mcmc
0.41220445899263,mcmc
0.412267930864572,mcmc
0.39076046627145,mcmc
0.397879696850947,mcmc
0.419391229052133,mcmc
0.409380348130274,mcmc
0.414240085226494,mcmc
0.403652438683455,mcmc
0.397780688094176,mcmc
0.428303669101271,mcmc
0.409550410186967,mcmc
0.419976641234885,mcmc
0.432739268674576,mcmc
0.425402828914337,mcmc
0.411558589884476,mcmc
0.404304795467191,mcmc
0.428091644086459,mcmc
0.414425898276572,mcmc
0.422491771675908,mcmc
0.411996100012861,mcmc
0.415653265588973,mcmc
0.417488430312803,mcmc
0.396749522935558,mcmc
0.420707024549525,mcmc
0.424907531981798,mcmc
0.404330260236362,mcmc
0.414114064272893,mcmc
0.426924407359391,mcmc
0.422820151586074,mcmc
0.405419929093563,mcmc
0.406761274426361,mcmc
0.419892018077191,mcmc
0.392506062460087,mcmc
0.41788800164211,mcmc
0.408443107969857,mcmc
0.405290685685594,mcmc
0.397564668738552,mcmc
0.390385585719709,mcmc
0.408625527885392,mcmc
0.416748247063147,mcmc
0.399346329114822,mcmc
0.407285449648931,mcmc
0.403035954249341,mcmc
0.402813817736467,mcmc
0.406180645840495,mcmc
0.415254407831045,mcmc
0.402533877609793,mcmc
0.394390093833371,mcmc
0.417804443132957,mcmc
0.396771875265885,mcmc
0.408088481142156,mcmc
0.414862481266524,mcmc
0.418276876369775,mcmc
0.407694042522331,mcmc
0.409520714492141,mcmc
0.417089721979107,mcmc
0.392172486309966,mcmc
0.419012285644068,mcmc
0.42382654376227,mcmc
0.400211541095608,mcmc
0.422421339150689,mcmc
0.413493615681456,mcmc
0.410599835623411,mcmc
0.409042757911474,mcmc
0.391304226900495,mcmc
0.404739841270536,mcmc
0.4170510694467,mcmc
0.38790752174293,mcmc
0.429828702261944,mcmc
0.412639837480449,mcmc
0.408443248946902,mcmc
0.409884400303356,mcmc
0.407208076345573,mcmc
0.400282190736442,mcmc
0.3937635575971,mcmc
0.410676387900292,mcmc
0.400762547927016,mcmc
0.421306585636319,mcmc
0.410489330423604,mcmc
0.414831657824452,mcmc
0.411555384896742,mcmc
0.415443141603538,mcmc
0.401884089883578,mcmc
0.411479614723689,mcmc
0.391705894968862,mcmc
0.403673330669342,mcmc
0.41978068058092,mcmc
0.410806605318198,mcmc
0.418603572116056,mcmc
0.41227362241151,mcmc
0.40631529754316,mcmc
0.405172636821837,mcmc
0.433121151687442,mcmc
0.401899151615506,mcmc
0.40800496660617,mcmc
0.396611260065845,mcmc
0.398873940115467,mcmc
0.410147267570587,mcmc
0.401688502542487,mcmc
0.415034568183727,mcmc
0.436458447700465,mcmc
0.430302341136041,mcmc
0.418156635521691,mcmc
0.423822789943528,mcmc
0.419264949532177,mcmc
0.41416308128607,mcmc
0.410413031910196,mcmc
0.414509026451502,mcmc
0.404544472868526,mcmc
0.393254475723789,mcmc
0.400848476657283,mcmc
0.421696679201474,mcmc
0.430075559268174,mcmc
0.422187359845003,mcmc
0.401199262350042,mcmc
0.421085631644584,mcmc
0.423854308709165,mcmc
0.412153041340825,mcmc
0.405655460662259,mcmc
0.417042377195745,mcmc
0.418843005484245,mcmc
0.408607478186395,mcmc
0.394510046479861,mcmc
0.401832218774937,mcmc
0.410612011833589,mcmc
0.405351299881686,mcmc
0.412351463126773,mcmc
0.438629462054121,mcmc
0.403426720287544,mcmc
0.401170903078632,mcmc
0.41120529350417,mcmc
0.412499226007451,mcmc
0.415330726671271,mcmc
0.40031762483637,mcmc
0.426730309565611,mcmc
0.411229781116084,mcmc
0.420893506135504,mcmc
0.40693874606091,mcmc
0.390162508455702,mcmc
0.386346348286853,mcmc
0.408117300798665,mcmc
0.417196333623522,mcmc
0.412868376932965,mcmc
0.393811571011754,mcmc
0.422630797440994,mcmc
0.423282805806227,mcmc
0.410381819330856,mcmc
0.412208492027534,mcmc
0.421340499556832,mcmc
0.390549016800735,mcmc
0.423287403083441,mcmc
0.417136587974285,mcmc
0.419083463752729,mcmc
0.400384475232104,mcmc
0.408506542099392,mcmc
0.41429829973974,mcmc
0.433469377949642,mcmc
0.405479191536339,mcmc
0.410014749797545,mcmc
0.422538264223092,mcmc
0.401852846388083,mcmc
0.406292830620162,mcmc
0.408762368013078,mcmc
0.399993169464223,mcmc
0.405025981800876,mcmc
0.403647374161106,mcmc
0.427203222756884,mcmc
0.39308105414507,mcmc
0.403384799755658,mcmc
0.396738569348377,mcmc
0.416653457829442,mcmc
0.409111801414104,mcmc
0.430161852436158,mcmc
0.401264338245509,mcmc
0.410627940226028,mcmc
0.40667081360556,mcmc
0.396433245503633,mcmc
0.392660447755793,mcmc
0.397987667297797,mcmc
0.407381184405916,mcmc
0.425132999813261,mcmc
0.409454562301432,mcmc
0.420358423069509,mcmc
0.413634292196695,mcmc
0.40569096897958,mcmc
0.421391077027771,mcmc
0.424264019907923,mcmc
0.412479085582039,mcmc
0.408796741151798,mcmc
0.403665526478611,mcmc
0.41313241813322,mcmc
0.415649525054871,mcmc
0.422325755632536,mcmc
0.395038605419571,mcmc
0.42616071521643,mcmc
0.409370689888428,mcmc
0.429163764989934,mcmc
0.377810976053191,mcmc
0.410519137766536,mcmc
0.420264731072445,mcmc
0.418087264163025,mcmc
0.41266426239562,mcmc
0.401808341977352,mcmc
0.423415169451829,mcmc
0.4129102862341,mcmc
0.413890350924077,mcmc
0.421390228249412,mcmc
0.420463841496243,mcmc
0.409491877958698,mcmc
0.415584766839757,mcmc
0.412136001633142,mcmc
0.401132964660715,mcmc
0.411133576112021,mcmc
0.408199932287129,mcmc
0.398008564002294,mcmc
0.398806992181675,mcmc
0.414072599546408,mcmc
0.421072918940159,mcmc
0.415502217953649,mcmc
0.41252577769352,mcmc
0.417109038509298,mcmc
0.388564257076689,mcmc
0.419260036076462,mcmc
0.417355394702699,mcmc
0.392667098504753,mcmc
0.393234737199758,mcmc
0.399011791778987,mcmc
0.408860171981902,mcmc
0.416381053304207,mcmc
0.393945267642092,mcmc
0.392770840111742,mcmc
0.409925379221356,mcmc
0.40579490880857,mcmc
0.421850305573193,mcmc
0.414790581313457,mcmc
0.411656070909283,mcmc
0.410113494365455,mcmc
0.411826204004328,mcmc
0.411679367448771,mcmc
0.421492671381255,mcmc
0.402467732222042,mcmc
0.42006575670863,mcmc
0.40608804741328,mcmc
0.40118732759581,mcmc
0.415969762231628,mcmc
0.416262304806571,mcmc
0.425949717904542,mcmc
0.41511054535229,mcmc
0.399324989654636,mcmc
0.409530085476565,mcmc
0.401216240929654,mcmc
0.413433865981729,mcmc
0.40575658464726,mcmc
0.43091346563914,mcmc
0.420791066120678,mcmc
0.398099762859039,mcmc
0.416755069688702,mcmc
0.383796442847811,mcmc
0.431305419446998,mcmc
0.414027118725697,mcmc
0.431198843849928,mcmc
0.405459751318156,mcmc
0.421215579041576,mcmc
0.411114238234778,mcmc
0.398401192490325,mcmc
0.409125218953804,mcmc
0.421613955032301,mcmc
0.418105868327697,mcmc
0.40099671927698,mcmc
0.427774594653632,mcmc
0.416448985690194,mcmc
0.413003001576391,mcmc
0.4115903174296,mcmc
0.406728674413406,mcmc
0.414721218033869,mcmc
0.40699185554648,mcmc
0.395808867625341,mcmc
0.393908099209239,mcmc
0.40904559613352,mcmc
0.397534091505911,mcmc
0.400620191678132,mcmc
0.40173371027896,mcmc
0.413562565078246,mcmc
0.411701042221888,mcmc
0.413392826492515,mcmc
0.417146861495427,mcmc
0.416514891183128,mcmc
0.420977064702119,mcmc
0.407232295671869,mcmc
0.43479605957516,mcmc
0.414615342978578,mcmc
0.437548358346088,mcmc
0.405585852751965,mcmc
0.423073468263031,mcmc
0.411222262136554,mcmc
0.404591301679545,mcmc
0.430987108978925,mcmc
0.412132052665825,mcmc
0.412066032979508,mcmc
0.429837610549536,mcmc
0.410936171001782,mcmc
0.424412006060272,mcmc
0.421888672244537,mcmc
0.430833196211468,mcmc
0.391469881680952,mcmc
0.423114494584661,mcmc
0.404703311503894,mcmc
0.436599726340812,mcmc
0.413745720486245,mcmc
0.416086161318849,mcmc
0.404749469247547,mcmc
0.386839417323674,mcmc
0.395501954894525,mcmc
0.423573830776802,mcmc
0.413861787465002,mcmc
0.421588042155117,mcmc
0.428617104276016,mcmc
0.405167001998873,mcmc
0.424083185161187,mcmc
0.412222957053461,mcmc
0.399288682390314,mcmc
0.40737623123082,mcmc
0.393210978329433,mcmc
0.40642891690358,mcmc
0.413846189371465,mcmc
0.411067809354641,mcmc
0.390535574273305,mcmc
0.410162437092337,mcmc
0.40477242211028,mcmc
0.41275244681939,mcmc
0.403242226346615,mcmc
0.413999678259494,mcmc
0.408789982148833,mcmc
0.419523327562891,mcmc
0.410349724635124,mcmc
0.406870966660567,mcmc
0.415283782908193,mcmc
0.408718064304009,mcmc
0.399612298814467,mcmc
0.406686455623699,mcmc
0.428228893096633,mcmc
0.399970942930118,mcmc
0.421511195609009,mcmc
0.42626789925316,mcmc
0.431352273173967,mcmc
0.397697854761842,mcmc
0.426147770109976,mcmc
0.403075553917768,mcmc
0.406935373310257,mcmc
0.416373881536804,mcmc
0.410956464219471,mcmc
0.409350867979103,mcmc
0.406416632608654,mcmc
0.424270037790283,mcmc
0.409322194400173,mcmc
0.404441890953296,mcmc
0.406244522321407,mcmc
0.417322065413426,mcmc
0.417499569780356,mcmc
0.407729089659445,mcmc
0.397728753387664,mcmc
0.415910131501561,mcmc
0.397272991009987,mcmc
0.422342365210737,mcmc
0.419111683508385,mcmc
0.399300251310445,mcmc
0.412297693461156,mcmc
0.404599759216834,mcmc
0.420813534852841,mcmc
0.414494847485464,mcmc
0.420952433238834,mcmc
0.414321540193449,mcmc
0.406595040015312,mcmc
0.392653166840636,mcmc
0.415962209744257,mcmc
0.431606992586261,mcmc
0.416215561917824,mcmc
0.415159830302587,mcmc
0.414272626385105,mcmc
0.426260934206928,mcmc
0.406955337283819,mcmc
0.406422271908493,mcmc
0.425348874854267,mcmc
0.428120665853491,mcmc
0.409509577225585,mcmc
0.419182443657839,mcmc
0.408142008144622,mcmc
0.41238563136129,mcmc
0.417077185939363,mcmc
0.429050424370452,mcmc
0.407943742803125,mcmc
0.386988427144102,mcmc
0.415665324864439,mcmc
0.406122306939223,mcmc
0.390789963578432,mcmc
0.392542475337129,mcmc
0.431292804073346,mcmc
0.401490012552847,mcmc
0.419981392954615,mcmc
0.394111161959724,mcmc
0.415619439413539,mcmc
0.421051546155973,mcmc
0.437746409086704,mcmc
0.415090575031612,mcmc
0.422716663467612,mcmc
0.395275458295384,mcmc
0.428366636099812,mcmc
0.426548340789823,mcmc
0.407472831791498,mcmc
0.420192471869575,mcmc
0.416647281411813,mcmc
0.414479278438108,mcmc
0.406944632383472,mcmc
0.403434187039925,mcmc
0.420893807933007,mcmc
0.413478604938732,mcmc
0.40998144037435,mcmc
0.410830153965347,mcmc
0.413063235321647,mcmc
0.413542418971989,mcmc
0.387754331602804,mcmc
0.407391471527739,mcmc
0.411426638113578,mcmc
0.415499789026159,mcmc
0.417900713466218,mcmc
0.443932266278973,mcmc
0.418238152385755,mcmc
0.393679088455394,mcmc
0.433674997241784,mcmc
0.398708058634214,mcmc
0.439327655159658,mcmc
0.418618496631223,mcmc
0.411608271566649,mcmc
0.404362648404461,mcmc
0.418227146716688,mcmc
0.404410048787603,mcmc
0.393262625640104,mcmc
0.407365280015927,mcmc
0.429888909003378,mcmc
0.403206815741469,mcmc
0.432314824868989,mcmc
0.413543431844036,mcmc
0.425301433921522,mcmc
0.408437590293496,mcmc
0.397440243094354,mcmc
0.413134452100072,mcmc
0.404503376748179,mcmc
0.415117214033868,mcmc
0.412551847448782,mcmc
0.410855588194569,mcmc
0.428970278573263,mcmc
0.421287669261304,mcmc
0.414474045394479,mcmc
0.42572522616365,mcmc
0.420000922322597,mcmc
0.401151985096339,mcmc
0.409554603840079,mcmc
0.406075019468464,mcmc
0.431004393401944,mcmc
0.416583012697369,mcmc
0.40540782084717,mcmc
0.394280746485572,mcmc
0.418450697084991,mcmc
0.400037889119212,mcmc
0.416506804891718,mcmc
0.414177669260767,mcmc
0.428408944666295,mcmc
0.39040652033209,mcmc
0.400533462148594,mcmc
0.411514587041991,mcmc
0.423807823249257,mcmc
0.412412509408629,mcmc
0.391179760309776,mcmc
0.413572680264429,mcmc
0.40810807593921,mcmc
0.423315544143154,mcmc
0.409075675573967,mcmc
0.412159402741963,mcmc
0.410694920909077,mcmc
0.403766899230315,mcmc
0.400443898028562,mcmc
0.410905932519239,mcmc
0.407166699107759,mcmc
0.411072745127307,mcmc
0.406887648434207,mcmc
0.396548703936325,mcmc
0.403946453776592,mcmc
0.416846697025515,mcmc
0.413503333806221,mcmc
0.415983752011992,mcmc
0.397267777316065,mcmc
0.419085679528771,mcmc
0.412181496589469,mcmc
0.425132471700875,mcmc
0.427585218788914,mcmc
0.403227865225826,mcmc
0.418324685243112,mcmc
0.402667780554631,mcmc
0.436992891840621,mcmc
0.401385274865013,mcmc
0.41495038485911,mcmc
0.431708410430948,mcmc
0.408051203848015,mcmc
0.423045537714318,mcmc
0.38957498657504,mcmc
0.423717131744966,mcmc
0.415138500956074,mcmc
0.425149969687623,mcmc
0.41562409255306,mcmc
0.422689826230434,mcmc
0.422676333191327,mcmc
0.404648688886407,mcmc
0.413771917870862,mcmc
0.39050675940853,mcmc
0.41978612323571,mcmc
0.408782953587394,mcmc
0.397727117138851,mcmc
0.410969629314461,mcmc
0.422365889208759,mcmc
0.409634075788414,mcmc
0.414047082454829,mcmc
0.406006783662035,mcmc
0.408150136669181,mcmc
0.38464154086782,mcmc
0.411539028274473,mcmc
0.404148226915217,mcmc
0.406563452272566,mcmc
0.400802342649148,mcmc
0.43108947520936,mcmc
0.396108324244035,mcmc
0.404078384321928,mcmc
0.412974934248672,mcmc
0.408134193227567,mcmc
0.394731727615603,mcmc
0.4416714209466,mcmc
0.414963586259274,mcmc
0.396774461894288,mcmc
0.404430709633092,mcmc
0.432528189837152,mcmc
0.427111665039019,mcmc
0.402120028735915,mcmc
0.411075366270398,mcmc
0.432054415401325,mcmc
0.412238343599257,mcmc
0.410045519958552,mcmc
0.398220722590744,mcmc
0.40547448404516,mcmc
0.408000656311837,mcmc
0.423736039714666,mcmc
0.432400411486336,mcmc
0.415400106366515,mcmc
0.411988599018745,mcmc
0.397794766109181,mcmc
0.410989183283435,mcmc
0.418515783716726,mcmc
0.39931105422499,mcmc
0.400223202172876,mcmc
0.407766205690634,mcmc
0.425179381123156,mcmc
0.395645708057401,mcmc
0.402142083346636,mcmc
0.407396564561616,mcmc
0.416213474372999,mcmc
0.413602758763859,mcmc
0.414362777067473,mcmc
0.424369160569302,mcmc
0.403261679403461,mcmc
0.405619453191281,mcmc
0.418880977184101,mcmc
0.402545163652455,mcmc
0.41966373533458,mcmc
0.388867688858999,mcmc
0.407925926559514,mcmc
0.407587383244216,mcmc
0.426584326247419,mcmc
0.408314767988127,mcmc
0.428720635330711,mcmc
0.426674986955204,mcmc
0.409824321158657,mcmc
0.407585680086923,mcmc
0.432195801376269,mcmc
0.39481213331778,mcmc
0.418387575938114,mcmc
0.394397984394143,mcmc
0.409862737546422,mcmc
0.394994296444187,mcmc
0.417904052623162,mcmc
0.413131551370605,mcmc
0.401337757195163,mcmc
0.428727866015365,mcmc
0.415333464729661,mcmc
0.416923774243988,mcmc
0.392169113280798,mcmc
0.41446651121223,mcmc
0.411481462650689,mcmc
0.404084815499078,mcmc
0.41376033454499,mcmc
0.422067352894965,mcmc
0.401785916825502,mcmc
0.411489161052163,mcmc
0.423516900129075,mcmc
0.415111249383487,mcmc
0.430886888920784,mcmc
0.409453862980857,mcmc
0.436490015166376,mcmc
0.405943995988212,mcmc
0.401822315470958,mcmc
0.416238221354263,mcmc
0.419556636643107,mcmc
0.398903133444948,mcmc
0.438250340906247,mcmc
0.411826703543998,mcmc
0.394079127156248,mcmc
0.409172112043752,mcmc
0.423102343887521,mcmc
0.401103856957967,mcmc
0.420601693751023,mcmc
0.404453672888683,mcmc
0.405078489791781,mcmc
0.415965000566336,mcmc
0.413046185222916,mcmc
0.437541253082639,mcmc
0.425111576526669,mcmc
0.413694444481578,mcmc
0.408147270451461,mcmc
0.416766271509869,mcmc
0.427025580765952,mcmc
0.401930155545442,mcmc
0.431637759046183,mcmc
0.416960514200349,mcmc
0.410036899047625,mcmc
0.400928796029971,mcmc
0.410091543304999,mcmc
0.410423282478314,mcmc
0.41407377622122,mcmc
0.409685557433973,mcmc
0.41909471381038,mcmc
0.390588248178056,mcmc
0.427092066661763,mcmc
0.405473220825849,mcmc
0.399390639050669,mcmc
0.401690385305888,mcmc
0.400422608320122,mcmc
0.418495211228107,mcmc
0.41400524973576,mcmc
0.410251763479641,mcmc
0.425486965277252,mcmc
0.412187364695831,mcmc
0.422014286311579,mcmc
0.4129916659312,mcmc
0.413588585989609,mcmc
0.427675747335323,mcmc
0.415710839363315,mcmc
0.419679325174214,mcmc
0.42644991141499,mcmc
0.413356770469164,mcmc
0.419083415083348,mcmc
0.383741720277335,mcmc
0.425669336624095,mcmc
0.439256848065746,mcmc
0.441866130719701,mcmc
0.414900285396436,mcmc
0.419083815372788,mcmc
0.397582181112744,mcmc
0.407179492942449,mcmc
0.411586688732025,mcmc
0.405452428578489,mcmc
0.417008294349832,mcmc
0.419595198297603,mcmc
0.421518064310076,mcmc
0.414804639837178,mcmc
0.414579272267257,mcmc
0.411129391010555,mcmc
0.405454778026696,mcmc
0.439209430525562,mcmc
0.417805459696229,mcmc
0.396528923156972,mcmc
0.419141962685504,mcmc
0.406634482948679,mcmc
0.4128637858873,mcmc
0.405872022572276,mcmc
0.42536706463705,mcmc
0.423220468373502,mcmc
0.408267406148432,mcmc
0.415448919242215,mcmc
0.410575661130532,mcmc
0.415911509952143,mcmc
0.419586090455215,mcmc
0.394193179387398,mcmc
0.412423731150327,mcmc
0.419438417624666,mcmc
0.408396392697609,mcmc
0.410183164865678,mcmc
0.40982365710518,mcmc
0.404775216638568,mcmc
0.402586076657722,mcmc
0.427210573979648,mcmc
0.392825482397121,mcmc
0.420272493027139,mcmc
0.40505652554236,mcmc
0.420803964395413,mcmc
0.424455227779353,mcmc
0.426858077403523,mcmc
0.42516130602013,mcmc
0.428745495723386,mcmc
0.428206292255831,mcmc
0.430224435201572,mcmc
0.418767644935659,mcmc
0.419987873844765,mcmc
0.41373319239816,mcmc
0.414334044291993,mcmc
0.421130101158279,mcmc
0.403116003834578,mcmc
0.404202565697998,mcmc
0.387468210071975,mcmc
0.41507528765967,mcmc
0.406749774039755,mcmc
0.416432480777715,mcmc
0.393980804159607,mcmc
0.418738074635134,mcmc
0.418694751700898,mcmc
0.401623113529079,mcmc
0.413114961041037,mcmc
0.412282381510546,mcmc
0.427124405929641,mcmc
0.397221134420668,mcmc
0.423068359426025,mcmc
0.394111759707642,mcmc
0.406354654056463,mcmc
0.414780063185641,mcmc
0.409145659750823,mcmc
0.428863807698622,mcmc
0.403750399552982,mcmc
0.412295555557243,mcmc
0.425843600503317,mcmc
0.414225675760864,mcmc
0.394461835212413,mcmc
0.401500632674417,mcmc
0.403510343696407,mcmc
0.418192308091633,mcmc
0.401650245108117,mcmc
0.394652888557601,mcmc
0.389117104733547,mcmc
0.392127312907724,mcmc
0.428315703795283,mcmc
0.422871483955318,mcmc
0.4046942086747,mcmc
0.392647132863011,mcmc
0.422421540238671,mcmc
0.41560982925909,mcmc
0.413331823200573,mcmc
0.400370489050549,mcmc
0.430736023906474,mcmc
0.382588073179249,mcmc
0.411885669083179,mcmc
0.40350622105131,mcmc
0.415823556310725,mcmc
0.415019126125981,mcmc
0.410264911358995,mcmc
0.409922259560717,mcmc
0.425535979418474,mcmc
0.416891724636839,mcmc
0.411512366689904,mcmc
0.402398602042369,mcmc
0.384714933885185,mcmc
0.40141613106777,mcmc
0.413101387759018,mcmc
0.424918478362207,mcmc
0.431426447511565,mcmc
0.418005863283286,mcmc
0.404368739436571,mcmc
0.405306611491337,mcmc
0.392133259400496,mcmc
0.414065767057559,mcmc
0.402191200489499,mcmc
0.405371841145245,mcmc
0.397196877766008,mcmc
0.39214786635866,mcmc
0.390343447167313,mcmc
0.403092056446816,mcmc
0.425230382786762,mcmc
0.398539968902256,mcmc
0.416170006339537,mcmc
0.419267827231411,mcmc
0.400181133383763,mcmc
0.426885746279227,mcmc
0.4262348548342,mcmc
0.421738290951276,mcmc
0.411485932693683,mcmc
0.436104866959825,mcmc
0.407138398162771,mcmc
0.4053671433034,mcmc
0.420025311821466,mcmc
0.409118575618508,mcmc
0.417494171795657,mcmc
0.402039828982465,mcmc
0.395311701512705,mcmc
0.422709617286926,mcmc
0.399881989919405,mcmc
0.425079211027923,mcmc
0.410803913427057,mcmc
0.413968114688199,mcmc
0.406936278674259,mcmc
0.419528054657127,mcmc
0.411895444130488,mcmc
0.405495017108713,mcmc
0.416193323808225,mcmc
0.401576620846981,mcmc
0.408827974460072,mcmc
0.40758944576875,mcmc
0.407285230297002,mcmc
0.410334376402927,mcmc
0.408489942924468,mcmc
0.409167366514103,mcmc
0.434076049163352,mcmc
0.417055271049023,mcmc
0.418153161231921,mcmc
0.396089159833636,mcmc
0.420069981172567,mcmc
0.422769436213087,mcmc
0.394538929059943,mcmc
0.41724579099523,mcmc
0.387274178199579,mcmc
0.415427359056514,mcmc
0.410412670199841,mcmc
0.416029312146648,mcmc
0.411794018863244,mcmc
0.411387310937117,mcmc
0.399981241829132,mcmc
0.393539728312026,mcmc
0.400319621328334,mcmc
0.417986209531813,mcmc
0.436573687912434,mcmc
0.400386802461379,mcmc
0.393829536198289,mcmc
0.411628663770408,mcmc
0.422477334801348,mcmc
0.393914577380466,mcmc
