power,method
0.140870333665057,mcmc
0.148252740026456,mcmc
0.140509120320574,mcmc
0.141133116454388,mcmc
0.145650753395346,mcmc
0.146438713164078,mcmc
0.148801049913971,mcmc
0.146902336826777,mcmc
0.142019830094197,mcmc
0.132434652097524,mcmc
0.144818581378742,mcmc
0.137553401484972,mcmc
0.148967854790059,mcmc
0.133889784449934,mcmc
0.140011859761804,mcmc
0.147952795344943,mcmc
0.145351290079207,mcmc
0.151713509574376,mcmc
0.14295197431733,mcmc
0.141346502037353,mcmc
0.139890605907535,mcmc
0.13876035656219,mcmc
0.148124139614828,mcmc
0.146721666701296,mcmc
0.140808091439899,mcmc
0.150482335674835,mcmc
0.142346523340392,mcmc
0.139519537408485,mcmc
0.140185617579842,mcmc
0.151588560983466,mcmc
0.151188371024386,mcmc
0.143641961199856,mcmc
0.139456860154782,mcmc
0.137832165072084,mcmc
0.144113174944974,mcmc
0.138844026956302,mcmc
0.137770996966287,mcmc
0.141251978726404,mcmc
0.141006082545311,mcmc
0.147038058680993,mcmc
0.14677677173908,mcmc
0.147526868725985,mcmc
0.142047188002858,mcmc
0.141896908257022,mcmc
0.134271822419157,mcmc
0.14999148065904,mcmc
0.14247279249747,mcmc
0.16334913294975,mcmc
0.139286595823583,mcmc
0.138611493637521,mcmc
0.138282512532818,mcmc
0.135985310460691,mcmc
0.14318562055746,mcmc
0.13190660601123,mcmc
0.157665567213344,mcmc
0.129294676325356,mcmc
0.138004902744831,mcmc
0.145227738798351,mcmc
0.152544023106464,mcmc
0.141993382278238,mcmc
0.153515375138608,mcmc
0.143017811321662,mcmc
0.149540602607614,mcmc
0.142104111814235,mcmc
0.149825896840933,mcmc
0.147750645131442,mcmc
0.146342003724201,mcmc
0.143515931088885,mcmc
0.142647535484158,mcmc
0.139951789008087,mcmc
0.145833942920041,mcmc
0.138687569908637,mcmc
0.152813915069027,mcmc
0.13564928580854,mcmc
0.135852990259975,mcmc
0.148843435301222,mcmc
0.145344747953008,mcmc
0.148265569945913,mcmc
0.157044697391927,mcmc
0.141084816228782,mcmc
0.15355584742168,mcmc
0.12859534140882,mcmc
0.144926417091307,mcmc
0.153428112204623,mcmc
0.141927735839194,mcmc
0.13796614596893,mcmc
0.143879710837589,mcmc
0.151279803758314,mcmc
0.131994337332472,mcmc
0.128319518657834,mcmc
0.129789589892395,mcmc
0.143820111700006,mcmc
0.141809404799574,mcmc
0.12848935279415,mcmc
0.146730646851152,mcmc
0.150157340583282,mcmc
0.135474012182358,mcmc
0.145266266424563,mcmc
0.151299138410208,mcmc
0.152084207848949,mcmc
0.137860850637439,mcmc
0.150050708795461,mcmc
0.143915215298326,mcmc
0.153171240740176,mcmc
0.145284311501847,mcmc
0.142777729437621,mcmc
0.141746934029486,mcmc
0.144739275019955,mcmc
0.151263401093172,mcmc
0.149443618521942,mcmc
0.159098666153667,mcmc
0.143706457341947,mcmc
0.145624141214361,mcmc
0.150895599208611,mcmc
0.154366923562365,mcmc
0.132429019258752,mcmc
0.137242679989016,mcmc
0.141001394607314,mcmc
0.140454259763721,mcmc
0.152012016894577,mcmc
0.142007858197533,mcmc
0.152048823289715,mcmc
0.146717428643368,mcmc
0.145193753079077,mcmc
0.143411849340497,mcmc
0.140295388096938,mcmc
0.143470246445721,mcmc
0.143332731280681,mcmc
0.146793380863911,mcmc
0.148151427951254,mcmc
0.146397259749536,mcmc
0.141341154283297,mcmc
0.127779992003152,mcmc
0.14182786521293,mcmc
0.137416385888231,mcmc
0.14803576992788,mcmc
0.140437616059749,mcmc
0.138011142751033,mcmc
0.141996013564292,mcmc
0.138181190799647,mcmc
0.142494144009838,mcmc
0.136286004297357,mcmc
0.142752022688929,mcmc
0.134503047927947,mcmc
0.149520540727058,mcmc
0.140048749140976,mcmc
0.142843282832509,mcmc
0.148645822690365,mcmc
0.136247002664154,mcmc
0.142722639503866,mcmc
0.147577600007208,mcmc
0.155730653005673,mcmc
0.153228077395284,mcmc
0.140940985651385,mcmc
0.147138302063188,mcmc
0.148103999410411,mcmc
0.152666731268335,mcmc
0.157745666529974,mcmc
0.134794246477547,mcmc
0.142292066648322,mcmc
0.140422503983582,mcmc
0.142586172930098,mcmc
0.157298277321134,mcmc
0.142031195155992,mcmc
0.141847994629231,mcmc
0.159342802423786,mcmc
0.137016845956851,mcmc
0.143419823794935,mcmc
0.150391221176466,mcmc
0.150941914119378,mcmc
0.147208072643033,mcmc
0.16109707229778,mcmc
0.144106027819837,mcmc
0.150552059868351,mcmc
0.145712455812249,mcmc
0.148541083031508,mcmc
0.14213583769623,mcmc
0.13037734289699,mcmc
0.156474902206916,mcmc
0.146989601499329,mcmc
0.159870732315134,mcmc
0.142902129350942,mcmc
0.143339239090055,mcmc
0.153087034503578,mcmc
0.146951287803109,mcmc
0.146613604372523,mcmc
0.140959026309638,mcmc
0.132988874802154,mcmc
0.148398551736462,mcmc
0.143254170550156,mcmc
0.141949910748352,mcmc
0.148674341618829,mcmc
0.139015236169836,mcmc
0.149495999418713,mcmc
0.143538274887507,mcmc
0.138473138917419,mcmc
0.139429833097327,mcmc
0.140795892043944,mcmc
0.147920183023368,mcmc
0.153194700419657,mcmc
0.139561082637482,mcmc
0.145305362062832,mcmc
0.141722088203643,mcmc
0.141167255981083,mcmc
0.142192841935341,mcmc
0.143218856743304,mcmc
0.144289934910231,mcmc
0.139178437884975,mcmc
0.150001482380526,mcmc
0.135883838582905,mcmc
0.140630276492553,mcmc
0.147078663921555,mcmc
0.136519430244537,mcmc
0.150258082285418,mcmc
0.136597402134947,mcmc
0.151419476742153,mcmc
0.143621439580683,mcmc
0.140622840626662,mcmc
0.149212858815894,mcmc
0.138587594114807,mcmc
0.134159811218243,mcmc
0.142438091580013,mcmc
0.148133442460904,mcmc
0.133826202318386,mcmc
0.150842910598538,mcmc
0.146518410302518,mcmc
0.150850260757117,mcmc
0.14154417694539,mcmc
0.140450488026958,mcmc
0.14426627108042,mcmc
0.146306596766789,mcmc
0.132008842600107,mcmc
0.138262085690651,mcmc
0.137982008286806,mcmc
0.149974361412669,mcmc
0.136442715092437,mcmc
0.147816207573129,mcmc
0.14874513523792,mcmc
0.147376808300365,mcmc
0.14829382042152,mcmc
0.139751887396461,mcmc
0.142451577664016,mcmc
0.15796698042886,mcmc
0.142688060362805,mcmc
0.143682966140318,mcmc
0.151020332342877,mcmc
0.146093891368449,mcmc
0.139615445277496,mcmc
0.143108526791928,mcmc
0.137895103836409,mcmc
0.14831245002396,mcmc
0.147383068927455,mcmc
0.145255225346903,mcmc
0.134650074384147,mcmc
0.137884479244723,mcmc
0.146217361739518,mcmc
0.142183074809262,mcmc
0.148649574191074,mcmc
0.123746372704687,mcmc
0.150602055381203,mcmc
0.14831444534979,mcmc
0.142867487145002,mcmc
0.141254665767241,mcmc
0.140770456560739,mcmc
0.155878269011219,mcmc
0.146639202430986,mcmc
0.13952879534733,mcmc
0.139375014929063,mcmc
0.13325969864996,mcmc
0.138828678996406,mcmc
0.13579925784928,mcmc
0.142260568129392,mcmc
0.138259656938856,mcmc
0.153774634688544,mcmc
0.138204659399768,mcmc
0.139081694437049,mcmc
0.146446517188349,mcmc
0.150763568158484,mcmc
0.143703759529848,mcmc
0.153974402244035,mcmc
0.129070916654948,mcmc
0.138706931921483,mcmc
0.135026111830763,mcmc
0.153012309067631,mcmc
0.137714899520988,mcmc
0.146060771797911,mcmc
0.135976913319313,mcmc
0.145090298296051,mcmc
0.142292973916338,mcmc
0.139032845945452,mcmc
0.146447015278001,mcmc
0.142604313716832,mcmc
0.134727436579468,mcmc
0.145585986597459,mcmc
0.135912433893981,mcmc
0.143686405529347,mcmc
0.138877153658463,mcmc
0.147168755702653,mcmc
0.148760062795912,mcmc
0.158044325476629,mcmc
0.152587368918919,mcmc
0.13901907989129,mcmc
0.143508364162303,mcmc
0.160978179883432,mcmc
0.138476292439581,mcmc
0.134025748938263,mcmc
0.144874300905428,mcmc
0.131740671586395,mcmc
0.137661482200116,mcmc
0.140394952767051,mcmc
0.144232722666253,mcmc
0.137462716222256,mcmc
0.141206139843154,mcmc
0.140140693284937,mcmc
0.146579782981337,mcmc
0.133651472071337,mcmc
0.144940750964242,mcmc
0.136236816306913,mcmc
0.134478388120579,mcmc
0.141511755614437,mcmc
0.148658291857895,mcmc
0.136531421927853,mcmc
0.144196630814218,mcmc
0.148750562843241,mcmc
0.147286680683947,mcmc
0.130782793829176,mcmc
0.139269002712771,mcmc
0.134935297181435,mcmc
0.148754842389636,mcmc
0.156046918652066,mcmc
0.136494121723294,mcmc
0.155699074959761,mcmc
0.144085834385261,mcmc
0.142486053610134,mcmc
0.142958502396454,mcmc
0.152547146248152,mcmc
0.131222989171931,mcmc
0.146864273267995,mcmc
0.134594935007061,mcmc
0.147125150562882,mcmc
0.144584363172018,mcmc
0.148391701562044,mcmc
0.147798996606526,mcmc
0.151017873201656,mcmc
0.140435756692551,mcmc
0.135099303165799,mcmc
0.136806994638681,mcmc
0.137293470949173,mcmc
0.13924947165486,mcmc
0.149003189891733,mcmc
0.138320972107852,mcmc
0.1441023748769,mcmc
0.138800144322199,mcmc
0.153025430658299,mcmc
0.147744869595379,mcmc
0.136047285037428,mcmc
0.156931831797939,mcmc
0.143010443664093,mcmc
0.137531472928492,mcmc
0.148278945982758,mcmc
0.145735234152013,mcmc
0.132822655894185,mcmc
0.149809976761608,mcmc
0.141749206959997,mcmc
0.147865617549175,mcmc
0.146082314683007,mcmc
0.140572547755055,mcmc
0.144469066906992,mcmc
0.142076224597568,mcmc
0.130332762457062,mcmc
0.135133990783164,mcmc
0.164002937053725,mcmc
0.140181473829675,mcmc
0.14673990902849,mcmc
0.145207332896116,mcmc
0.1352539584378,mcmc
0.141018883862642,mcmc
0.149548172050874,mcmc
0.144010829633661,mcmc
0.146661127056393,mcmc
0.136762934829963,mcmc
0.13666714603901,mcmc
0.143488598450537,mcmc
0.144723530919754,mcmc
0.15334996392186,mcmc
0.146276033317961,mcmc
0.148921127240284,mcmc
0.147014926332676,mcmc
0.142967861301866,mcmc
0.132926761279867,mcmc
0.144044247429824,mcmc
0.147341000266153,mcmc
0.146398088858269,mcmc
0.149312300953272,mcmc
0.154173452240981,mcmc
0.149771563584393,mcmc
0.142369703737006,mcmc
0.150451459450398,mcmc
0.140967164832214,mcmc
0.135038739112263,mcmc
0.140368814539243,mcmc
0.137566426258836,mcmc
0.14422710093829,mcmc
0.135895238300387,mcmc
0.149687352797342,mcmc
0.140581088806271,mcmc
0.139765168935993,mcmc
0.145143598922428,mcmc
0.146024402100964,mcmc
0.14863135610918,mcmc
0.13535070096257,mcmc
0.133460855303421,mcmc
0.138287633306357,mcmc
0.135611160459828,mcmc
0.151017893497499,mcmc
0.150815670180844,mcmc
0.143612130836067,mcmc
0.149631610966063,mcmc
0.136580142198205,mcmc
0.138866147720754,mcmc
0.141284359361694,mcmc
0.135131074306257,mcmc
0.14470600390576,mcmc
0.1547878898797,mcmc
0.133361599806987,mcmc
0.147897251842869,mcmc
0.139454209360841,mcmc
0.147787764812704,mcmc
0.134072223412909,mcmc
0.148283984994175,mcmc
0.147801050546292,mcmc
0.149820823565362,mcmc
0.138046872575789,mcmc
0.131579184550855,mcmc
0.148273335512633,mcmc
0.139308948655652,mcmc
0.145946883219815,mcmc
0.147663722323905,mcmc
0.148052880371693,mcmc
0.144221330835565,mcmc
0.152516209347936,mcmc
0.133510739225598,mcmc
0.145357476230092,mcmc
0.148159086730251,mcmc
0.151813940744358,mcmc
0.15019551360103,mcmc
0.147496894639567,mcmc
0.140985808271162,mcmc
0.153498419769317,mcmc
0.14506775708503,mcmc
0.128239007024786,mcmc
0.140715042767533,mcmc
0.148976243448002,mcmc
0.145945432552256,mcmc
0.155260933184991,mcmc
0.139928201152626,mcmc
0.13110256607278,mcmc
0.139109902505868,mcmc
0.15091236532762,mcmc
0.134411464794114,mcmc
0.145107398487498,mcmc
0.142927156427694,mcmc
0.13484211122685,mcmc
0.143456599595632,mcmc
0.146255425679715,mcmc
0.14654059741208,mcmc
0.140328867606696,mcmc
0.142884513869576,mcmc
0.151458940816065,mcmc
0.130852575800648,mcmc
0.149134101632844,mcmc
0.148996363171347,mcmc
0.146969560984029,mcmc
0.147420694266002,mcmc
0.138840975072038,mcmc
0.139995348457436,mcmc
0.151793913833023,mcmc
0.149616865135653,mcmc
0.149225193824459,mcmc
0.138023544646031,mcmc
0.134832649621251,mcmc
0.156583004058815,mcmc
0.135718982314002,mcmc
0.149963522919149,mcmc
0.136203447112418,mcmc
0.146728503396159,mcmc
0.146844209277702,mcmc
0.145080596127414,mcmc
0.136039212161653,mcmc
0.140041021328508,mcmc
0.15032125176517,mcmc
0.140030512211595,mcmc
0.146483120049778,mcmc
0.146829041836068,mcmc
0.142968926718987,mcmc
0.142123891131237,mcmc
0.140767940024199,mcmc
0.151987011976845,mcmc
0.142366779901362,mcmc
0.153227553705015,mcmc
0.137595546530946,mcmc
0.14518324566224,mcmc
0.142729769821208,mcmc
0.144001817516379,mcmc
0.155573917190281,mcmc
0.15052798088334,mcmc
0.145374576654987,mcmc
0.145280141492878,mcmc
0.140773133141684,mcmc
0.152802952062347,mcmc
0.148078225644964,mcmc
0.140882040149804,mcmc
0.146062925953523,mcmc
0.149697434208373,mcmc
0.143185523368815,mcmc
0.131291459303796,mcmc
0.138120831625901,mcmc
0.134648242578529,mcmc
0.155232165915131,mcmc
0.145346263525839,mcmc
0.141222224127377,mcmc
0.139639224218437,mcmc
0.143597277688651,mcmc
0.136936529311392,mcmc
0.139913372561464,mcmc
0.13162539035094,mcmc
0.147280579468121,mcmc
0.136229744961103,mcmc
0.1508028448122,mcmc
0.143349268939692,mcmc
0.146959512671742,mcmc
0.138264743258756,mcmc
0.140655748870846,mcmc
0.135838506469194,mcmc
0.156985304404848,mcmc
0.141745343407227,mcmc
0.150123013785252,mcmc
0.141721735323301,mcmc
0.147017389746991,mcmc
0.143268281580079,mcmc
0.141773475583066,mcmc
0.141575794345706,mcmc
0.151474853864934,mcmc
0.141590479531907,mcmc
0.151847550763437,mcmc
0.137833338940633,mcmc
0.13782587821177,mcmc
0.134538373458011,mcmc
0.143513586166687,mcmc
0.147864044865201,mcmc
0.149181408816779,mcmc
0.143747034747616,mcmc
0.151311599388273,mcmc
0.149409615660066,mcmc
0.15338223241368,mcmc
0.137029854718725,mcmc
0.154177759633108,mcmc
0.14813882536843,mcmc
0.148436917340372,mcmc
0.147234686185291,mcmc
0.142867421154783,mcmc
0.154251065949454,mcmc
0.139268849601171,mcmc
0.139587851626124,mcmc
0.139763855410559,mcmc
0.148437421166074,mcmc
0.133801896705471,mcmc
0.138258844834434,mcmc
0.139535792388864,mcmc
0.153432265137169,mcmc
0.142823419161167,mcmc
0.140428092547389,mcmc
0.134914075698495,mcmc
0.157404300342729,mcmc
0.147611101904542,mcmc
0.1398961687487,mcmc
0.153366843130463,mcmc
0.138097341939646,mcmc
0.145467078349005,mcmc
0.137731271684208,mcmc
0.160499609259255,mcmc
0.132859489406342,mcmc
0.145172628778998,mcmc
0.143913165714747,mcmc
0.138145155621325,mcmc
0.143233125901642,mcmc
0.146513526428875,mcmc
0.149232225115814,mcmc
0.149636565626099,mcmc
0.135984043403722,mcmc
0.142773099578591,mcmc
0.143587735907862,mcmc
0.129351731880885,mcmc
0.136678251611839,mcmc
0.134318280706794,mcmc
0.141245559590999,mcmc
0.156309598847358,mcmc
0.150897255533364,mcmc
0.143857877339944,mcmc
0.143869479629748,mcmc
0.142193341257724,mcmc
0.135311110280033,mcmc
0.144989150435515,mcmc
0.157644918402722,mcmc
0.141724642033994,mcmc
0.133719348897385,mcmc
0.143468310157387,mcmc
0.146677643718922,mcmc
0.136287332605192,mcmc
0.136372450639409,mcmc
0.152726609504644,mcmc
0.1486583743235,mcmc
0.157355703257757,mcmc
0.152907538505828,mcmc
0.142395135970396,mcmc
0.136632780199457,mcmc
0.149011659847688,mcmc
0.138199920339939,mcmc
0.138642366927251,mcmc
0.15200989255545,mcmc
0.137319973815798,mcmc
0.1496630020703,mcmc
0.139311454629157,mcmc
0.146944576125244,mcmc
0.146099020305735,mcmc
0.139000089238569,mcmc
0.150973130283091,mcmc
0.151455879774273,mcmc
0.150246738154863,mcmc
0.147542091969143,mcmc
0.143323771245577,mcmc
0.144715308648095,mcmc
0.140731028997723,mcmc
0.141623256256923,mcmc
0.141582911698827,mcmc
0.144302135456245,mcmc
0.145947501106548,mcmc
0.140491108335738,mcmc
0.138875980687172,mcmc
0.151033709044452,mcmc
0.141926461537906,mcmc
0.15397137282787,mcmc
0.137046949354208,mcmc
0.144176416386788,mcmc
0.147660574268182,mcmc
0.151905707683403,mcmc
0.142660703765054,mcmc
0.14498831278645,mcmc
0.132866365618442,mcmc
0.138647689907348,mcmc
0.156345651363966,mcmc
0.135598712965845,mcmc
0.139880916238445,mcmc
0.153220476175885,mcmc
0.156911274108317,mcmc
0.140060932815104,mcmc
0.139663715029382,mcmc
0.153461818758128,mcmc
0.14989452840131,mcmc
0.136533861715893,mcmc
0.145927760075602,mcmc
0.140935873291185,mcmc
0.143613051806837,mcmc
0.148099943371821,mcmc
0.132828619304149,mcmc
0.150020492226546,mcmc
0.158584312162514,mcmc
0.14506731045468,mcmc
0.144919391513193,mcmc
0.154200050439905,mcmc
0.139308099779566,mcmc
0.140434566658827,mcmc
0.144466641415129,mcmc
0.137953637214476,mcmc
0.146041412689067,mcmc
0.141509696496597,mcmc
0.145412743151471,mcmc
0.14050587813218,mcmc
0.147516036044303,mcmc
0.141272708679084,mcmc
0.142282834972233,mcmc
0.148458248880514,mcmc
0.134545774448165,mcmc
0.155168551110226,mcmc
0.145925309503804,mcmc
0.153182360139714,mcmc
0.148544929561749,mcmc
0.142071101168318,mcmc
0.140397773529043,mcmc
0.155737537932547,mcmc
0.153600474353726,mcmc
0.143882993189347,mcmc
0.133293126995921,mcmc
0.154281242084934,mcmc
0.136492435365489,mcmc
0.143782537982674,mcmc
0.141270302451372,mcmc
0.1547497768376,mcmc
0.14559375220079,mcmc
0.146865284962392,mcmc
0.145323661718188,mcmc
0.142805903291943,mcmc
0.139467095673788,mcmc
0.131831170395545,mcmc
0.146653416176095,mcmc
0.148870972059663,mcmc
0.131903370818463,mcmc
0.135136577335548,mcmc
0.145627459012835,mcmc
0.151232230700368,mcmc
0.131657510308315,mcmc
0.148449101762758,mcmc
0.144202104220821,mcmc
0.152947268941111,mcmc
0.1345246649151,mcmc
0.154495062813024,mcmc
0.134843304622032,mcmc
0.146223007920107,mcmc
0.154646995512586,mcmc
0.142149468374494,mcmc
0.137113741249044,mcmc
0.146959089252646,mcmc
0.138645797631869,mcmc
0.131926621393361,mcmc
0.150837424011702,mcmc
0.137236673337987,mcmc
0.135345543527601,mcmc
0.140810732778065,mcmc
0.143894036968468,mcmc
0.148528330081628,mcmc
0.147290339474474,mcmc
0.152061071845705,mcmc
0.135875715266309,mcmc
0.143422033524467,mcmc
0.144727467867843,mcmc
0.14547062014523,mcmc
0.161830980661863,mcmc
0.136167220352571,mcmc
0.136833120919547,mcmc
0.129374277464366,mcmc
0.150322692950627,mcmc
0.128411625427359,mcmc
0.15217344200811,mcmc
0.14290243968206,mcmc
0.147700825716538,mcmc
0.152857757867073,mcmc
0.142180243399107,mcmc
0.142601940611393,mcmc
0.142170727641682,mcmc
0.152534834674766,mcmc
0.135596707300777,mcmc
0.135044454058559,mcmc
0.142532296525826,mcmc
0.149133477403507,mcmc
0.148162170687462,mcmc
0.13599587356312,mcmc
0.14803905278016,mcmc
0.141489128900514,mcmc
0.133460290456445,mcmc
0.151048849155872,mcmc
0.148005791966195,mcmc
0.134955972482424,mcmc
0.143171098834548,mcmc
0.156340833434207,mcmc
0.143141414552605,mcmc
0.147494053611648,mcmc
0.150556094772675,mcmc
0.137032885900064,mcmc
0.143357969890111,mcmc
0.136494422529031,mcmc
0.146994739700812,mcmc
0.144072652504693,mcmc
0.15133269294239,mcmc
0.145520806653359,mcmc
0.139578677166182,mcmc
0.138203411210639,mcmc
0.142801970626717,mcmc
0.131056043645288,mcmc
0.142193539263375,mcmc
0.137807284986826,mcmc
0.137803113600477,mcmc
0.141003939161502,mcmc
0.148635936116429,mcmc
0.13642474010922,mcmc
0.14175861672877,mcmc
0.146316392511068,mcmc
0.154904887558047,mcmc
0.14032506221173,mcmc
0.128046075623417,mcmc
0.145655246808526,mcmc
0.146715760974064,mcmc
0.145117028418188,mcmc
0.149605956464204,mcmc
0.143570173150359,mcmc
0.144731954265067,mcmc
0.145836853147279,mcmc
0.151347830020327,mcmc
0.138853291652069,mcmc
0.153883348865851,mcmc
0.127154381354209,mcmc
0.138629959639464,mcmc
0.150656894586084,mcmc
0.139535410701302,mcmc
0.140483571565636,mcmc
0.152066640856769,mcmc
0.148066634801602,mcmc
0.150779920724436,mcmc
0.124646472327606,mcmc
0.140388317322151,mcmc
0.141046887046818,mcmc
0.140883839956944,mcmc
0.142275877179457,mcmc
0.144260957127746,mcmc
0.148933007201277,mcmc
0.140220870491867,mcmc
0.147486102069262,mcmc
0.148735976880222,mcmc
0.13978768287773,mcmc
0.134848893791652,mcmc
0.143071898398087,mcmc
0.143940970908393,mcmc
0.147124962780203,mcmc
0.139292615159108,mcmc
0.133145624001244,mcmc
0.145040780529453,mcmc
0.149754676725083,mcmc
0.154069461791846,mcmc
0.146644335860523,mcmc
0.1410150462927,mcmc
0.15338855918389,mcmc
0.156566314733058,mcmc
0.140278524740969,mcmc
0.144219429367524,mcmc
0.137474132963694,mcmc
0.147066143606748,mcmc
0.151963598088161,mcmc
0.147849386304365,mcmc
0.143838483375242,mcmc
0.147227021243163,mcmc
0.14394382112781,mcmc
0.155297808814611,mcmc
0.142758336852465,mcmc
0.142604467651248,mcmc
0.143192326476937,mcmc
0.138976243845358,mcmc
0.147747453124163,mcmc
0.151688792166783,mcmc
0.137587918314517,mcmc
