power,method
0.409422809062158,mcmc
0.408556772934849,mcmc
0.452543230366679,mcmc
0.424719140259905,mcmc
0.433971637343143,mcmc
0.416624914760785,mcmc
0.44249120792367,mcmc
0.468115708942595,mcmc
0.400789512108574,mcmc
0.421040387743985,mcmc
0.40956048882849,mcmc
0.443866924293047,mcmc
0.464655959991357,mcmc
0.416589598446205,mcmc
0.432022241279595,mcmc
0.434515614457202,mcmc
0.455524635415702,mcmc
0.41897607107078,mcmc
0.411547043749148,mcmc
0.435803389737854,mcmc
0.446540842639976,mcmc
0.447831968853694,mcmc
0.398324271316098,mcmc
0.406215385573076,mcmc
0.461779146053034,mcmc
0.417795657690728,mcmc
0.428759004820578,mcmc
0.428441483421653,mcmc
0.409513672199374,mcmc
0.468038305881939,mcmc
0.441506316851913,mcmc
0.454404596819015,mcmc
0.411843640819813,mcmc
0.438170361398851,mcmc
0.381968016819758,mcmc
0.441654448331124,mcmc
0.401465395760711,mcmc
0.463825742178877,mcmc
0.434447261543768,mcmc
0.444459055551111,mcmc
0.44724127725224,mcmc
0.447765880408903,mcmc
0.408042016566619,mcmc
0.420421397937262,mcmc
0.417167574225596,mcmc
0.454993515250768,mcmc
0.433039085572574,mcmc
0.435785531881481,mcmc
0.432005927637568,mcmc
0.425843778823498,mcmc
0.418192665240771,mcmc
0.434316045505306,mcmc
0.429713962567722,mcmc
0.446134662740427,mcmc
0.45760834758905,mcmc
0.442719323423926,mcmc
0.42867491021272,mcmc
0.402016282799867,mcmc
0.447263217890067,mcmc
0.414888253770217,mcmc
0.438568087501893,mcmc
0.428448002694791,mcmc
0.422543767466514,mcmc
0.418599292252289,mcmc
0.421943901613148,mcmc
0.450301067769519,mcmc
0.405194846895223,mcmc
0.457377548415295,mcmc
0.428154201646064,mcmc
0.449491101534561,mcmc
0.439180712087224,mcmc
0.438314886657482,mcmc
0.421785120236296,mcmc
0.458993922292849,mcmc
0.41564744344222,mcmc
0.444353997671776,mcmc
0.462362038317888,mcmc
0.451843160566294,mcmc
0.430694204313133,mcmc
0.413563577297859,mcmc
0.405397447656797,mcmc
0.420095547973197,mcmc
0.43218103644581,mcmc
0.40631909140414,mcmc
0.459670747366834,mcmc
0.468250844966913,mcmc
0.443184293253015,mcmc
0.433565937554203,mcmc
0.405666965504058,mcmc
0.405890364702199,mcmc
0.423439145457191,mcmc
0.392032711085264,mcmc
0.425753848080905,mcmc
0.440306826341684,mcmc
0.436085728542291,mcmc
0.447953028225178,mcmc
0.4391040748585,mcmc
0.460234725454357,mcmc
0.447225071643664,mcmc
0.446088212727488,mcmc
0.454207002187123,mcmc
0.476396070916574,mcmc
0.416590351841657,mcmc
0.441116052532095,mcmc
0.421314286307665,mcmc
0.4248467432019,mcmc
0.435222102534112,mcmc
0.434343914341092,mcmc
0.446263314656142,mcmc
0.440217945446479,mcmc
0.444472494874938,mcmc
0.44013300989748,mcmc
0.429708741764208,mcmc
0.4432508847748,mcmc
0.421987368972854,mcmc
0.438282856393774,mcmc
0.426530482536256,mcmc
0.436057754557121,mcmc
0.408126833130527,mcmc
0.438298657284095,mcmc
0.430226549172194,mcmc
0.462260553681906,mcmc
0.400811180954273,mcmc
0.440676605899362,mcmc
0.44384839532873,mcmc
0.442544108912776,mcmc
0.417126078461294,mcmc
0.441763879202275,mcmc
0.426330141359771,mcmc
0.415508591261587,mcmc
0.448789148739619,mcmc
0.437484261549534,mcmc
0.430834864131615,mcmc
0.454546124023079,mcmc
0.461350643518542,mcmc
0.415228024159883,mcmc
0.406222467948431,mcmc
0.435214326023253,mcmc
0.409919448271169,mcmc
0.428194633257958,mcmc
0.418880102410747,mcmc
0.47099660942297,mcmc
0.450134982220124,mcmc
0.493122760236803,mcmc
0.429216152286052,mcmc
0.40358103656853,mcmc
0.437024979457816,mcmc
0.436576923540464,mcmc
0.464823122000558,mcmc
0.463177940468001,mcmc
0.436971650735348,mcmc
0.438051609835827,mcmc
0.446172045146869,mcmc
0.443404040350527,mcmc
0.417042146378786,mcmc
0.478466120223345,mcmc
0.452218015409862,mcmc
0.448707038150503,mcmc
0.407411769579352,mcmc
0.426290442391286,mcmc
0.445002073319337,mcmc
0.420777823660322,mcmc
0.427395222474096,mcmc
0.442510863535703,mcmc
0.408530894350265,mcmc
0.462299857132104,mcmc
0.407075003896915,mcmc
0.455374755850345,mcmc
0.439681245066827,mcmc
0.431856350311444,mcmc
0.40212917689812,mcmc
0.429043312147224,mcmc
0.423265724629853,mcmc
0.415404222654198,mcmc
0.454054861610218,mcmc
0.440266030659903,mcmc
0.433350195299944,mcmc
0.464938628849964,mcmc
0.407387702571312,mcmc
0.436912698111297,mcmc
0.444041637863911,mcmc
0.447024609905966,mcmc
0.436410182931784,mcmc
0.431978538034398,mcmc
0.477919490359443,mcmc
0.436392512144152,mcmc
0.41016747785399,mcmc
0.410419342280375,mcmc
0.443476839607954,mcmc
0.454781801848201,mcmc
0.42612836689072,mcmc
0.441762900254632,mcmc
0.487849910034183,mcmc
0.425986451618003,mcmc
0.451354217904608,mcmc
0.443927636715753,mcmc
0.464254639254722,mcmc
0.452193270154278,mcmc
0.450076576875245,mcmc
0.43226548166448,mcmc
0.473091128000871,mcmc
0.436832185652234,mcmc
0.433487299152353,mcmc
0.433043262644615,mcmc
0.413794664957961,mcmc
0.425737685739258,mcmc
0.428801258893476,mcmc
0.392034060060501,mcmc
0.423428815410222,mcmc
0.473636707619941,mcmc
0.435552605454065,mcmc
0.438972372955235,mcmc
0.391665134820248,mcmc
0.403735860743216,mcmc
0.445259907346868,mcmc
0.47094089887606,mcmc
0.395440881265983,mcmc
0.44220194563091,mcmc
0.459960217371938,mcmc
0.426400499029787,mcmc
0.414379528407105,mcmc
0.43435130047281,mcmc
0.452010277072895,mcmc
0.445533747621995,mcmc
0.467221003646303,mcmc
0.445790444482371,mcmc
0.421961733675675,mcmc
0.444170975152309,mcmc
0.419504025746442,mcmc
0.418203904165787,mcmc
0.433466728404073,mcmc
0.429724405767276,mcmc
0.456095087202951,mcmc
0.415721067534782,mcmc
0.483198381729617,mcmc
0.427815818980938,mcmc
0.461558230953872,mcmc
0.412753907009547,mcmc
0.418294892425354,mcmc
0.458498207559209,mcmc
0.423550490034505,mcmc
0.375413180162897,mcmc
0.450807393455689,mcmc
0.43567459704875,mcmc
0.440556278051279,mcmc
0.436425652592876,mcmc
0.431207813779763,mcmc
0.409862430329473,mcmc
0.419746523615532,mcmc
0.458846221129769,mcmc
0.451844915776441,mcmc
0.413538878593847,mcmc
0.430429206435678,mcmc
0.432958350757033,mcmc
0.441368316709502,mcmc
0.4458394509608,mcmc
0.438410511760133,mcmc
0.421120972495647,mcmc
0.445915572609126,mcmc
0.434445345108606,mcmc
0.462295656873056,mcmc
0.4504798050624,mcmc
0.441538814383891,mcmc
0.427076245044073,mcmc
0.449491691265926,mcmc
0.419284872805607,mcmc
0.472333065477622,mcmc
0.444824674043095,mcmc
0.431458560047825,mcmc
0.422786380289909,mcmc
0.435046057922287,mcmc
0.466811579918729,mcmc
0.451378624021254,mcmc
0.448164002996491,mcmc
0.446783923738777,mcmc
0.41239239273725,mcmc
0.432952187661092,mcmc
0.423443119069117,mcmc
0.420448706179007,mcmc
0.455770662568834,mcmc
0.455792142547849,mcmc
0.386832413943486,mcmc
0.40677201961784,mcmc
0.436578711026827,mcmc
0.452237780951102,mcmc
0.466860207577749,mcmc
0.421644653507013,mcmc
0.411069067176438,mcmc
0.451107561679162,mcmc
0.426887355119251,mcmc
0.442707350291122,mcmc
0.448335362176933,mcmc
0.433286374384445,mcmc
0.42645868217908,mcmc
0.430996460282283,mcmc
0.443205350048154,mcmc
0.427371346803027,mcmc
0.456296103247748,mcmc
0.444661106133907,mcmc
0.45030336247381,mcmc
0.43243307065998,mcmc
0.422129994113071,mcmc
0.458097684864282,mcmc
0.430650782292328,mcmc
0.435580971526995,mcmc
0.434626359625704,mcmc
0.434691806266529,mcmc
0.427166825369656,mcmc
0.430487225297678,mcmc
0.418567138869946,mcmc
0.437591258006536,mcmc
0.428259935906797,mcmc
0.448266622215327,mcmc
0.449490337471117,mcmc
0.410137050002533,mcmc
0.438452262566867,mcmc
0.432202375537107,mcmc
0.458169915081969,mcmc
0.506905061292892,mcmc
0.415593468121273,mcmc
0.478315211083512,mcmc
0.433122102598942,mcmc
0.412131881841283,mcmc
0.445292629451227,mcmc
0.453963116569867,mcmc
0.408983188763854,mcmc
0.453089834456041,mcmc
0.434599323935951,mcmc
0.449179110442019,mcmc
0.409790176365333,mcmc
0.444395143414354,mcmc
0.425862483260105,mcmc
0.429040783768667,mcmc
0.461439558311328,mcmc
0.449503626467403,mcmc
0.417901296535985,mcmc
0.436116691395917,mcmc
0.441594455226622,mcmc
0.440952188636462,mcmc
0.406520126480373,mcmc
0.440851521031069,mcmc
0.440455362810074,mcmc
0.428550990881754,mcmc
0.466813285391139,mcmc
0.471504894220396,mcmc
0.439009453422632,mcmc
0.449890179670093,mcmc
0.432109661387353,mcmc
0.416924052000984,mcmc
0.427173137675937,mcmc
0.42281604045786,mcmc
0.444396222020184,mcmc
0.419356038908233,mcmc
0.421945034579628,mcmc
0.430639635642881,mcmc
0.461605000576664,mcmc
0.429573040158861,mcmc
0.440920968570957,mcmc
0.405315783005043,mcmc
0.419315692827219,mcmc
0.459159231104378,mcmc
0.405278393205951,mcmc
0.456197519529239,mcmc
0.395144485436514,mcmc
0.416368997097805,mcmc
0.427882222303039,mcmc
0.435495241138077,mcmc
0.430725610103445,mcmc
0.457058450494452,mcmc
0.433338970907423,mcmc
0.433319770924914,mcmc
0.451409808976796,mcmc
0.437077137846567,mcmc
0.438499790672346,mcmc
0.426907871444638,mcmc
0.458058550918528,mcmc
0.441728277051991,mcmc
0.424893330450148,mcmc
0.465573349229132,mcmc
0.409315585133411,mcmc
0.450002546410888,mcmc
0.429996779873833,mcmc
0.424231744423416,mcmc
0.418942497641654,mcmc
0.434005697922648,mcmc
0.422249093294779,mcmc
0.425879293891277,mcmc
0.445601403717111,mcmc
0.40498832410005,mcmc
0.417401243987355,mcmc
0.426168584014769,mcmc
0.444848794790193,mcmc
0.42092378984797,mcmc
0.437617095807516,mcmc
0.425986953527174,mcmc
0.429272201608703,mcmc
0.443839472625622,mcmc
0.425196778211898,mcmc
0.423909148284373,mcmc
0.441255155568184,mcmc
0.408473739706174,mcmc
0.469437735726987,mcmc
0.434091617147319,mcmc
0.479355274434724,mcmc
0.446124105101961,mcmc
0.462907283716619,mcmc
0.415649171250446,mcmc
0.414514454717076,mcmc
0.427328423835296,mcmc
0.446702828725283,mcmc
0.388651418108691,mcmc
0.458803704858999,mcmc
0.437521986412106,mcmc
0.40719305345023,mcmc
0.413238153554893,mcmc
0.447939143998681,mcmc
0.423546144850151,mcmc
0.443462086661721,mcmc
0.424935269561082,mcmc
0.409017747907704,mcmc
0.410864497493529,mcmc
0.448981521932851,mcmc
0.406911419513353,mcmc
0.432354623881175,mcmc
0.457691957145141,mcmc
0.424002467900353,mcmc
0.427678526519913,mcmc
0.423625876082831,mcmc
0.472800559336949,mcmc
0.47837656976272,mcmc
0.418494303491318,mcmc
0.417679527348141,mcmc
0.463628806840749,mcmc
0.452512859478986,mcmc
0.452999624761497,mcmc
0.449680699292627,mcmc
0.436137512602372,mcmc
0.424766262256537,mcmc
0.44187415471406,mcmc
0.419541344881204,mcmc
0.412232438767369,mcmc
0.459904641847194,mcmc
0.417422061115511,mcmc
0.393182438048337,mcmc
0.428680218476977,mcmc
0.435678350723323,mcmc
0.426268562172707,mcmc
0.4897799899548,mcmc
0.430878553174411,mcmc
0.399777223213145,mcmc
0.431808297078586,mcmc
0.41301705187007,mcmc
0.411759320665896,mcmc
0.441897204581946,mcmc
0.417391008717707,mcmc
0.422186825246788,mcmc
0.439922399340743,mcmc
0.443250006820445,mcmc
0.438488663357475,mcmc
0.420603257413069,mcmc
0.456077797216988,mcmc
0.442251211938921,mcmc
0.437885026343653,mcmc
0.459019700739689,mcmc
0.417713300412826,mcmc
0.41933271833087,mcmc
0.433831948760598,mcmc
0.46512873417574,mcmc
0.413649250597139,mcmc
0.420744177758767,mcmc
0.433818864064892,mcmc
0.444129584985556,mcmc
0.452185858685694,mcmc
0.459212022314609,mcmc
0.470396799699028,mcmc
0.443013174545665,mcmc
0.449393605281172,mcmc
0.456789870956102,mcmc
0.431111451532021,mcmc
0.427762194962879,mcmc
0.429753801498028,mcmc
0.457185237452639,mcmc
0.432856118333826,mcmc
0.415946686966411,mcmc
0.445009711178337,mcmc
0.428100341580503,mcmc
0.420484427558921,mcmc
0.473997287494915,mcmc
0.423762408369951,mcmc
0.478411523273413,mcmc
0.420129378336615,mcmc
0.415475573179953,mcmc
0.404801760015027,mcmc
0.414702588356923,mcmc
0.458549501481942,mcmc
0.433800753650052,mcmc
0.4546589655519,mcmc
0.430505642847325,mcmc
0.445394127774428,mcmc
0.446325277226606,mcmc
0.459280928978644,mcmc
0.471348554926992,mcmc
0.416279250998506,mcmc
0.431727361009971,mcmc
0.422598018228834,mcmc
0.461794279740864,mcmc
0.437411308198803,mcmc
0.42592719858413,mcmc
0.402468462467974,mcmc
0.43926172011975,mcmc
0.398118754058731,mcmc
0.424479363354133,mcmc
0.457882153248147,mcmc
0.470029189961026,mcmc
0.469358764076386,mcmc
0.47323649555113,mcmc
0.430122307437419,mcmc
0.443961089548087,mcmc
0.426570062093129,mcmc
0.447052180177062,mcmc
0.429504818555013,mcmc
0.427793804099635,mcmc
0.413992259499197,mcmc
0.439985480791665,mcmc
0.464149076255761,mcmc
0.421479026786642,mcmc
0.441870235376955,mcmc
0.42638363415349,mcmc
0.455371560750574,mcmc
0.449362625853945,mcmc
0.428616544410867,mcmc
0.475112173728315,mcmc
0.451379909729619,mcmc
0.420808465824412,mcmc
0.406651476607957,mcmc
0.451458613090707,mcmc
0.421132263607869,mcmc
0.446422751920822,mcmc
0.425264621570412,mcmc
0.439187779447915,mcmc
0.444153373002255,mcmc
0.402134670329145,mcmc
0.41913113557609,mcmc
0.44701529236538,mcmc
0.461526385209238,mcmc
0.425212562515698,mcmc
0.403080343103842,mcmc
0.434540072430337,mcmc
0.414385258422394,mcmc
0.448028144437455,mcmc
0.451393588767311,mcmc
0.425877751266488,mcmc
0.476456222330999,mcmc
0.393536397927931,mcmc
0.408123734574674,mcmc
0.419885806148028,mcmc
0.440466818891977,mcmc
0.44430158638786,mcmc
0.434647094916932,mcmc
0.4564534771872,mcmc
0.393223637616682,mcmc
0.4499658838192,mcmc
0.446679895799179,mcmc
0.440843959900213,mcmc
0.455047024512812,mcmc
0.396236130106358,mcmc
0.420148476547668,mcmc
0.432661069863203,mcmc
0.410666350385313,mcmc
0.411573852823366,mcmc
0.43844077799056,mcmc
0.424371648555514,mcmc
0.436520005248933,mcmc
0.453251633544441,mcmc
0.412898982316231,mcmc
0.42010509243618,mcmc
0.431951946316697,mcmc
0.455526158685282,mcmc
0.44041912492883,mcmc
0.443427084711547,mcmc
0.446925189821887,mcmc
0.44489928936973,mcmc
0.447948036030408,mcmc
0.421638671194533,mcmc
0.441534425486018,mcmc
0.428174195889518,mcmc
0.446965941125466,mcmc
0.454421629884282,mcmc
0.449969706578823,mcmc
0.432562755836734,mcmc
0.468358771556317,mcmc
0.437420354025124,mcmc
0.43532547140183,mcmc
0.445159882488026,mcmc
0.436007549728488,mcmc
0.451340015792898,mcmc
0.424595118758624,mcmc
0.442915365754669,mcmc
0.447817261207329,mcmc
0.397693967195294,mcmc
0.469127549598795,mcmc
0.437274759231554,mcmc
0.455541125600949,mcmc
0.418407976853813,mcmc
0.44872486121575,mcmc
0.414847385693544,mcmc
0.46796010470741,mcmc
0.463421889949902,mcmc
0.433022922431674,mcmc
0.411174204518341,mcmc
0.454282767970637,mcmc
0.437737604998455,mcmc
0.459358791384087,mcmc
0.392633956321642,mcmc
0.438037411941304,mcmc
0.438411509686348,mcmc
0.418314611289405,mcmc
0.43428403455246,mcmc
0.42845420128241,mcmc
0.432796124101185,mcmc
0.401763919773085,mcmc
0.427906559834499,mcmc
0.445597146616299,mcmc
0.431395424284835,mcmc
0.44961255128857,mcmc
0.43188724833865,mcmc
0.425000420748798,mcmc
0.435629710062599,mcmc
0.474471464041413,mcmc
0.385957339120314,mcmc
0.434494160198339,mcmc
0.421233005237588,mcmc
0.41993093918442,mcmc
0.417022713552193,mcmc
0.390396790165646,mcmc
0.419621384011039,mcmc
0.432361140900611,mcmc
0.446649108657651,mcmc
0.421357049906785,mcmc
0.43104656506328,mcmc
0.44048781256831,mcmc
0.451693422085006,mcmc
0.439615998520345,mcmc
0.443430668866833,mcmc
0.44249686112774,mcmc
0.42225983205567,mcmc
0.434730606753212,mcmc
0.434152243000323,mcmc
0.446081385881834,mcmc
0.426668686334643,mcmc
0.450839560344532,mcmc
0.397283552371676,mcmc
0.466142619688865,mcmc
0.48117617727266,mcmc
0.444267610415404,mcmc
0.411763425986999,mcmc
0.442229957312852,mcmc
0.412705269181835,mcmc
0.436416021881943,mcmc
0.450252565808874,mcmc
0.478770445441693,mcmc
0.435030381350674,mcmc
0.460214832673748,mcmc
0.447336413210705,mcmc
0.436539769895172,mcmc
0.420139431385803,mcmc
0.440159493413701,mcmc
0.439592772867099,mcmc
0.439451968732309,mcmc
0.422506770649856,mcmc
0.431589502384138,mcmc
0.419217253854585,mcmc
0.416745716607108,mcmc
0.411201277580865,mcmc
0.452323674644309,mcmc
0.443636923350336,mcmc
0.454291312589272,mcmc
0.438852019211883,mcmc
0.437493719497729,mcmc
0.444731198275168,mcmc
0.417204390553349,mcmc
0.466161214773503,mcmc
0.412487201612744,mcmc
0.420808460716964,mcmc
0.426950593449237,mcmc
0.435315339281767,mcmc
0.419936352819076,mcmc
0.440450405000544,mcmc
0.422945865534524,mcmc
0.413756391702084,mcmc
0.367463570348321,mcmc
0.430364461942926,mcmc
0.426221277289663,mcmc
0.441133857879616,mcmc
0.443510480204131,mcmc
0.423672853601838,mcmc
0.417748660119148,mcmc
0.42313461368424,mcmc
0.449080983315733,mcmc
0.414652678965754,mcmc
0.470040103393983,mcmc
0.414470889963292,mcmc
0.451005315190472,mcmc
0.474498289690978,mcmc
0.411214228750092,mcmc
0.40657023323249,mcmc
0.445090439628283,mcmc
0.444718822393375,mcmc
0.464868953147256,mcmc
0.417950286967732,mcmc
0.461100848650675,mcmc
0.42128632049144,mcmc
0.460949036870096,mcmc
0.437417611677298,mcmc
0.468853690237798,mcmc
0.447538748704782,mcmc
0.474892956173031,mcmc
0.45310211270353,mcmc
0.434628555657585,mcmc
0.409662143750001,mcmc
0.421992898419499,mcmc
0.45168020443727,mcmc
0.436421614737611,mcmc
0.440959468896579,mcmc
0.47023415201658,mcmc
0.420096955540709,mcmc
0.411722234107977,mcmc
0.457388455342814,mcmc
0.412627566976765,mcmc
0.426347521136425,mcmc
0.36787177591626,mcmc
0.433336944222971,mcmc
0.437201683027898,mcmc
0.462849216867092,mcmc
0.429428843470087,mcmc
0.445139432207031,mcmc
0.405005408188884,mcmc
0.445599836242594,mcmc
0.370929791936943,mcmc
0.432856268696743,mcmc
0.432604126346092,mcmc
0.424077546264623,mcmc
0.412921442891344,mcmc
0.430842685310334,mcmc
0.463998386000579,mcmc
0.456351868894149,mcmc
0.40158347090365,mcmc
0.440785955734564,mcmc
0.436979672836543,mcmc
0.442537660364198,mcmc
0.441753776034842,mcmc
0.435308498427861,mcmc
0.446404766018783,mcmc
0.439928306632056,mcmc
0.414988395167481,mcmc
0.465237987879741,mcmc
0.413720744558003,mcmc
0.425214706698272,mcmc
0.463729257186387,mcmc
0.428739685759461,mcmc
0.443925116078386,mcmc
0.427035159144228,mcmc
0.447920412051475,mcmc
0.46127478768907,mcmc
0.420426613138757,mcmc
0.429538543279136,mcmc
0.409751885361964,mcmc
0.4408118353985,mcmc
0.461983252998003,mcmc
0.421482140991543,mcmc
0.402158148230936,mcmc
0.436632193389344,mcmc
0.444597958189419,mcmc
0.432118914238789,mcmc
0.427287810983971,mcmc
0.427084601899507,mcmc
0.442570318329403,mcmc
0.378510362976304,mcmc
0.438920829422847,mcmc
0.447210687810942,mcmc
0.428505816839368,mcmc
0.435203007531868,mcmc
0.435784969460555,mcmc
0.454104524164475,mcmc
0.468789333008205,mcmc
0.437289785733292,mcmc
0.430905682458627,mcmc
0.448392659498572,mcmc
0.404532407511714,mcmc
0.452399324311935,mcmc
0.425439930395823,mcmc
0.440656145878008,mcmc
0.41095088386924,mcmc
0.453093382285714,mcmc
0.432027274937877,mcmc
0.448410408277446,mcmc
0.46192564411199,mcmc
0.42012063136079,mcmc
0.434433137449509,mcmc
0.460089164936709,mcmc
0.420302718530524,mcmc
0.435603156411222,mcmc
0.446449758220813,mcmc
0.460314504358878,mcmc
0.415039933920303,mcmc
0.434138402519061,mcmc
0.399256960143698,mcmc
0.438405360649557,mcmc
0.448495421338945,mcmc
0.463532263537481,mcmc
0.429421365132652,mcmc
0.404907292678517,mcmc
0.427492355845915,mcmc
0.430383573091983,mcmc
0.448196363836092,mcmc
0.436309747266296,mcmc
0.455016751622785,mcmc
0.435661309265356,mcmc
0.442897821743361,mcmc
0.460701091720328,mcmc
0.421719263269062,mcmc
0.43553500122392,mcmc
0.462095429895334,mcmc
0.423861262080122,mcmc
0.432016865831282,mcmc
0.473531943029082,mcmc
0.478299476414315,mcmc
0.417931988314143,mcmc
0.437694272460955,mcmc
0.423082262093688,mcmc
0.420620965574268,mcmc
0.453313985157637,mcmc
0.458233741914599,mcmc
0.408742689306547,mcmc
0.411707415350057,mcmc
0.43940153238931,mcmc
0.431504597722845,mcmc
0.457007210243332,mcmc
0.440688098092965,mcmc
0.426427587343093,mcmc
0.450782413129317,mcmc
0.452156478569522,mcmc
0.422028948655054,mcmc
0.394993720244765,mcmc
0.433447947021922,mcmc
0.429594716518899,mcmc
0.425912423641419,mcmc
0.4536476616378,mcmc
