power,method
0.954242472577019,mcmc
0.941889021211943,mcmc
0.936269468117206,mcmc
0.947361559188393,mcmc
0.948805240140729,mcmc
0.955255771891351,mcmc
0.950910320195889,mcmc
0.944441458905542,mcmc
0.943511528656835,mcmc
0.930528989061186,mcmc
0.946318455817806,mcmc
0.942306916460236,mcmc
0.966964304748475,mcmc
0.94305054660867,mcmc
0.936892490358741,mcmc
0.946008987837844,mcmc
0.9426046706698,mcmc
0.915125202212243,mcmc
0.959786448706825,mcmc
0.957575474753571,mcmc
0.969839375355278,mcmc
0.939799605135824,mcmc
0.965923927667252,mcmc
0.955528957657797,mcmc
0.932942003911541,mcmc
0.951273591132535,mcmc
0.939416057740818,mcmc
0.950110228421509,mcmc
0.937053947632501,mcmc
0.933091942930681,mcmc
0.953183759436187,mcmc
0.949267776476002,mcmc
0.930256679244138,mcmc
0.9552920871267,mcmc
0.956588322095323,mcmc
0.948254420860303,mcmc
0.957712127208143,mcmc
0.952807214022853,mcmc
0.922143623301178,mcmc
0.951740322078909,mcmc
0.94676621849045,mcmc
0.949257761615621,mcmc
0.949232050621092,mcmc
0.937673077352667,mcmc
0.980435948954449,mcmc
0.963293434252784,mcmc
0.949689159735406,mcmc
0.972798148647555,mcmc
0.94332385094393,mcmc
0.93897414234877,mcmc
0.956927400737675,mcmc
0.949254769591567,mcmc
0.973900834238891,mcmc
0.960274589488973,mcmc
0.934375821237009,mcmc
0.935924623910247,mcmc
0.932811872010698,mcmc
0.943341364404127,mcmc
0.950316539611147,mcmc
0.965399513430128,mcmc
0.959006831166897,mcmc
0.958665161014622,mcmc
0.934077109528559,mcmc
0.942696622849873,mcmc
0.948012485936632,mcmc
0.968466648705215,mcmc
0.961573892648896,mcmc
0.972582735460146,mcmc
0.935137100746523,mcmc
0.960425464827333,mcmc
0.923948818208381,mcmc
0.93061348718005,mcmc
0.957428300958099,mcmc
0.956426330878812,mcmc
0.930992255060446,mcmc
0.944443972541121,mcmc
0.953331432705234,mcmc
0.95720525165752,mcmc
0.935311353931263,mcmc
0.945415862165903,mcmc
0.943429637980079,mcmc
0.932279225872953,mcmc
0.943377519731596,mcmc
0.962991005677202,mcmc
0.918691332315522,mcmc
0.934799095328644,mcmc
0.947489851026603,mcmc
0.928599619318942,mcmc
0.932583508942856,mcmc
0.952946266521711,mcmc
0.945823111696578,mcmc
0.963749238925724,mcmc
0.976213488997021,mcmc
0.922447346560575,mcmc
0.950346947852474,mcmc
0.933108207261635,mcmc
0.939256223437867,mcmc
0.949047596915818,mcmc
0.958574337889587,mcmc
0.976118236210521,mcmc
0.944160377398843,mcmc
0.96202951850069,mcmc
0.972693575673319,mcmc
0.936396188480339,mcmc
0.930467762366397,mcmc
0.935529430611912,mcmc
0.937984124752455,mcmc
0.937681430013224,mcmc
0.952052894434913,mcmc
0.935782970791354,mcmc
0.951699635037203,mcmc
0.931293720104549,mcmc
0.945783939131186,mcmc
0.964501658457864,mcmc
0.958340149837202,mcmc
0.964766636583353,mcmc
0.980316052354739,mcmc
0.97765685249155,mcmc
0.952936000325248,mcmc
0.944268483350188,mcmc
0.944323991489038,mcmc
0.938291375318645,mcmc
0.9390243938853,mcmc
0.938846334153765,mcmc
0.945099643795584,mcmc
0.947372617344242,mcmc
0.950045918408454,mcmc
0.9333944361785,mcmc
0.935231003928551,mcmc
0.947562193569499,mcmc
0.94143123523185,mcmc
0.910722172577862,mcmc
0.953830677935748,mcmc
0.942773749377444,mcmc
0.948071194306302,mcmc
0.950440994162211,mcmc
0.963417796503128,mcmc
0.95787734722781,mcmc
0.935038701108383,mcmc
0.949565358002948,mcmc
0.936740691178358,mcmc
0.945531725168997,mcmc
0.934127802156507,mcmc
0.964890013540657,mcmc
0.926702691010616,mcmc
0.959807254406872,mcmc
0.942437716167036,mcmc
0.94091968741634,mcmc
0.931321564331791,mcmc
0.937679969245984,mcmc
0.955223990233767,mcmc
0.926797685001474,mcmc
0.954008935515169,mcmc
0.947534794445317,mcmc
0.933703474247536,mcmc
0.930248773439933,mcmc
0.934442717714127,mcmc
0.926186784619955,mcmc
0.943403385277843,mcmc
0.992048038906075,mcmc
0.945677325253696,mcmc
0.948522300531724,mcmc
0.921783163131911,mcmc
0.940725377956452,mcmc
0.946128999552282,mcmc
0.942528264019497,mcmc
0.957938862125449,mcmc
0.953860682370397,mcmc
0.933419593837886,mcmc
0.936905288343998,mcmc
0.935773289372343,mcmc
0.93134691393549,mcmc
0.94901897872227,mcmc
0.91934016452326,mcmc
0.956246855575291,mcmc
0.981527993564735,mcmc
0.935892706286494,mcmc
0.952516259269856,mcmc
0.939309464762178,mcmc
0.943846099917846,mcmc
0.955750513964916,mcmc
0.937891751783465,mcmc
0.94106661841846,mcmc
0.947643642478406,mcmc
0.933606810813097,mcmc
0.92481102732128,mcmc
0.928454213596316,mcmc
0.940319503931701,mcmc
0.955769010774243,mcmc
0.934929087711093,mcmc
0.944938125814327,mcmc
0.949944416546765,mcmc
0.935441870340808,mcmc
0.954591667581065,mcmc
0.97491627676313,mcmc
0.933960603404134,mcmc
0.927629466020523,mcmc
0.958978391601517,mcmc
0.933980165800448,mcmc
0.930010049197399,mcmc
0.923659064420189,mcmc
0.951465898473765,mcmc
0.939236654523769,mcmc
0.940941369514624,mcmc
0.954883262724725,mcmc
0.932556638712827,mcmc
0.942047932909516,mcmc
0.945930634293789,mcmc
0.92650352872344,mcmc
0.938512533602816,mcmc
0.930351234139634,mcmc
0.938382767786612,mcmc
0.975988421586796,mcmc
0.943941207555687,mcmc
0.939945649506934,mcmc
0.975225196846624,mcmc
0.940133762985995,mcmc
0.963083205722247,mcmc
0.94970661230712,mcmc
0.940087459433625,mcmc
0.95596914418049,mcmc
0.947339305701416,mcmc
0.925026878656741,mcmc
0.941902929335173,mcmc
0.9398117883503,mcmc
0.945927481254976,mcmc
0.950308071347079,mcmc
0.966445679768873,mcmc
0.962153746528629,mcmc
0.940360177174492,mcmc
0.947402493450582,mcmc
0.943333346851883,mcmc
0.933941948935107,mcmc
0.953727889621164,mcmc
0.936338662445761,mcmc
0.950525893020533,mcmc
0.930984389457945,mcmc
0.950680858579011,mcmc
0.953117014699063,mcmc
0.94962816466194,mcmc
0.954568048097943,mcmc
0.946204298286598,mcmc
0.938523030893527,mcmc
0.956826532720117,mcmc
0.949348650601572,mcmc
0.965766685010083,mcmc
0.955180485808771,mcmc
0.939156132961352,mcmc
0.954232803833362,mcmc
0.963326471900049,mcmc
0.939787924697765,mcmc
0.935293154084216,mcmc
0.959236855310888,mcmc
0.958187240840499,mcmc
0.943942443237616,mcmc
0.950842403625333,mcmc
0.950827383373995,mcmc
0.957269700647846,mcmc
0.953405210789032,mcmc
0.957668663300584,mcmc
0.91648075566884,mcmc
0.945574323931627,mcmc
0.942403143588637,mcmc
0.938837448386072,mcmc
0.940698722580843,mcmc
0.950322787713818,mcmc
0.948679299899232,mcmc
0.953997477162484,mcmc
0.951890009496229,mcmc
0.952301188369146,mcmc
0.93948237913024,mcmc
0.934293835961955,mcmc
0.950741841172741,mcmc
0.954971571367743,mcmc
0.958061431766622,mcmc
0.970919298449949,mcmc
0.928077885597662,mcmc
0.965796547750115,mcmc
0.91643106966681,mcmc
0.921795070760212,mcmc
0.956945273158891,mcmc
0.936068537193955,mcmc
0.91754776318682,mcmc
0.948108332726092,mcmc
0.939571591533737,mcmc
0.965695305640703,mcmc
0.920163479498682,mcmc
0.952391332903498,mcmc
0.936517126288051,mcmc
0.934951123928862,mcmc
0.933625769986095,mcmc
0.937583131538903,mcmc
0.945092207182513,mcmc
0.948175344313112,mcmc
0.959979147641421,mcmc
0.95874065432192,mcmc
0.943915932352166,mcmc
0.933507774285326,mcmc
0.94366965966455,mcmc
0.950100513839756,mcmc
0.941586283673031,mcmc
0.945740976224831,mcmc
0.956393334435587,mcmc
0.955613697649491,mcmc
0.933169284650491,mcmc
0.937139819453295,mcmc
0.945443730394614,mcmc
0.95259729139372,mcmc
0.952450820090733,mcmc
0.933970871695573,mcmc
0.960578662533597,mcmc
0.927744481440607,mcmc
0.924499243512622,mcmc
0.958301372047757,mcmc
0.953323934982894,mcmc
0.951197923982331,mcmc
0.940546826502466,mcmc
0.940283819532048,mcmc
0.970820973063259,mcmc
0.944542179924817,mcmc
0.932799020129867,mcmc
0.949865871886074,mcmc
0.955165598474684,mcmc
0.955982812764725,mcmc
0.955775582803269,mcmc
0.935792092475648,mcmc
0.948867174146234,mcmc
0.963238653287567,mcmc
0.921723030458798,mcmc
0.933373754030267,mcmc
0.953667769500505,mcmc
0.93419485425522,mcmc
0.944435169983593,mcmc
0.933072865189104,mcmc
0.959933640547618,mcmc
0.926058338032721,mcmc
0.95761910514868,mcmc
0.959397791948488,mcmc
0.94558563859983,mcmc
0.928714167118531,mcmc
0.958827901377082,mcmc
0.94391894361448,mcmc
0.946544532812152,mcmc
0.954841408727014,mcmc
0.940201941683222,mcmc
0.948359618735101,mcmc
0.928141508933528,mcmc
0.935072201179794,mcmc
0.934376603174169,mcmc
0.949616750136334,mcmc
0.939422097099841,mcmc
0.923725454452509,mcmc
0.962226178730428,mcmc
0.916252374096116,mcmc
0.955399640047751,mcmc
0.948334895604205,mcmc
0.965739637297138,mcmc
0.924963351961997,mcmc
0.945524490373432,mcmc
0.965687582118293,mcmc
0.965811072543647,mcmc
0.962323316519354,mcmc
0.977219931863335,mcmc
0.96189380516529,mcmc
0.956453872995458,mcmc
0.950104021796854,mcmc
0.955042422556964,mcmc
0.931984553745695,mcmc
0.975478454363644,mcmc
0.971192186701428,mcmc
0.961550720377459,mcmc
0.936530679250843,mcmc
0.943964389892695,mcmc
0.931859803682907,mcmc
0.951949499184753,mcmc
0.976990423939888,mcmc
0.951327761314457,mcmc
0.94030716361534,mcmc
0.951504753110254,mcmc
0.965026741236782,mcmc
0.933417623825709,mcmc
0.949420538758204,mcmc
0.920064885572291,mcmc
0.958597511603557,mcmc
0.944157831211915,mcmc
0.986237047772277,mcmc
0.925086415383791,mcmc
0.947312667057845,mcmc
0.931680134151501,mcmc
0.926090675558239,mcmc
0.933871446857194,mcmc
0.942021222152204,mcmc
0.960057402996944,mcmc
0.930234117472435,mcmc
0.931148305074128,mcmc
0.951692408854688,mcmc
0.948945041301291,mcmc
0.977147704821011,mcmc
0.973065264672434,mcmc
0.956807204166308,mcmc
0.950813746940571,mcmc
0.935401761126403,mcmc
0.954216280973692,mcmc
0.941487207274129,mcmc
0.939293555840162,mcmc
0.927158916019114,mcmc
0.916874576593092,mcmc
0.917173867580128,mcmc
0.953310433018132,mcmc
0.944109024178703,mcmc
0.928682835348193,mcmc
0.958250102725294,mcmc
0.945882313629646,mcmc
0.971470473897932,mcmc
0.961353003256548,mcmc
0.942364244902477,mcmc
0.941776618065518,mcmc
0.951585024729752,mcmc
0.937008558004186,mcmc
0.936565998477947,mcmc
0.928178432045927,mcmc
0.963960738880314,mcmc
0.940112930845926,mcmc
0.948766922137214,mcmc
0.960525066667591,mcmc
0.946321907766471,mcmc
0.976574317315851,mcmc
0.924141100631931,mcmc
0.951746261128137,mcmc
0.933111783760186,mcmc
0.956579830438137,mcmc
0.939442984608342,mcmc
0.942445649353825,mcmc
0.947308972785454,mcmc
0.939110284589454,mcmc
0.975733497012349,mcmc
0.922050828884589,mcmc
0.939613793175127,mcmc
0.944614609086293,mcmc
0.958164162497257,mcmc
0.947310801353845,mcmc
0.953719433148588,mcmc
0.961756743943521,mcmc
0.942533140971354,mcmc
0.923189110602951,mcmc
0.962742457639865,mcmc
0.945369967009591,mcmc
0.931984401318928,mcmc
0.979541429041746,mcmc
0.955337614627087,mcmc
0.938299117828279,mcmc
0.951486437479031,mcmc
0.935685232893811,mcmc
0.935894144015896,mcmc
0.959895751721549,mcmc
0.941591987769974,mcmc
0.995831410584305,mcmc
0.947876086559105,mcmc
0.949484328366803,mcmc
0.954221325873001,mcmc
0.92827491081169,mcmc
0.922205879103444,mcmc
0.947600909796517,mcmc
0.949953351952109,mcmc
0.947977762693713,mcmc
0.966894543809153,mcmc
0.964211294092786,mcmc
0.950061393222823,mcmc
0.934207482722702,mcmc
0.965503724924179,mcmc
0.953163781243875,mcmc
0.962232296761545,mcmc
0.933007021291193,mcmc
0.931790411651364,mcmc
0.961554335145997,mcmc
0.935447888733749,mcmc
0.960863904873015,mcmc
0.960377640836203,mcmc
0.938972391300254,mcmc
0.931878294329415,mcmc
0.930234613633118,mcmc
0.963028546067144,mcmc
0.95171260172131,mcmc
0.964799146291706,mcmc
0.966577727106639,mcmc
0.941675414477094,mcmc
0.934719339857571,mcmc
0.946935805769832,mcmc
0.978367919577541,mcmc
0.958164579225465,mcmc
0.9421268901277,mcmc
0.93439065425323,mcmc
0.93039599848002,mcmc
0.956468012642394,mcmc
0.923304458796313,mcmc
0.93009960265515,mcmc
0.926773166840689,mcmc
0.951443111451476,mcmc
0.93139313922167,mcmc
0.952842840950412,mcmc
0.927645430338795,mcmc
0.940775242507046,mcmc
0.950999567163903,mcmc
0.974566464080849,mcmc
0.952835262580286,mcmc
0.956526976001576,mcmc
0.924486646604231,mcmc
0.927766253715836,mcmc
0.962558863134697,mcmc
0.941703859234602,mcmc
0.97631005634439,mcmc
0.965527716355789,mcmc
0.95258248544834,mcmc
0.92928204672728,mcmc
0.932076571525518,mcmc
0.957775925890614,mcmc
0.964133380097204,mcmc
0.985152612974636,mcmc
0.955238475702283,mcmc
0.950963187043864,mcmc
0.972386755810588,mcmc
0.962767721024244,mcmc
0.95756807524609,mcmc
0.95866238133902,mcmc
0.946688262559063,mcmc
0.957344749669186,mcmc
0.908835857803539,mcmc
0.948908789146103,mcmc
0.95157389842881,mcmc
0.942620222092297,mcmc
0.93588025914862,mcmc
0.934959641273984,mcmc
0.937034353508578,mcmc
0.972402790945942,mcmc
0.931247003139347,mcmc
0.997209767830818,mcmc
0.954010122251115,mcmc
0.939121099569407,mcmc
0.927544831452786,mcmc
0.939152603638974,mcmc
0.946986559098052,mcmc
0.947858982699981,mcmc
0.935567437172728,mcmc
0.943142872568533,mcmc
0.945423797221558,mcmc
0.957044949856387,mcmc
0.960896070691119,mcmc
0.919552003493713,mcmc
0.939992833443224,mcmc
0.962144350972644,mcmc
0.977521746927235,mcmc
0.929186025645381,mcmc
0.964036722763097,mcmc
0.937289537147844,mcmc
0.947565562520509,mcmc
0.941859882483999,mcmc
0.967739324833706,mcmc
0.954172943913026,mcmc
0.954110942583292,mcmc
0.956265206820134,mcmc
0.942769430279531,mcmc
0.93620703298729,mcmc
0.940308944061145,mcmc
0.951356553334378,mcmc
0.934662458918031,mcmc
0.927134951356224,mcmc
0.918159138490066,mcmc
0.918947008785593,mcmc
0.938518815371993,mcmc
0.957921533842721,mcmc
0.949774151854788,mcmc
0.950433996105284,mcmc
0.959163004219961,mcmc
0.946610583263414,mcmc
0.951755905340038,mcmc
0.962000313686102,mcmc
0.945268436543006,mcmc
0.956687717573439,mcmc
0.932732909628265,mcmc
0.931486455984027,mcmc
0.971137020764099,mcmc
0.960796216751119,mcmc
0.971816875608578,mcmc
0.931873006326718,mcmc
0.9387695995405,mcmc
0.949991716893869,mcmc
0.958353408777418,mcmc
0.955187072896635,mcmc
0.943565020895601,mcmc
0.957772546359994,mcmc
0.950387518591257,mcmc
0.929315332181457,mcmc
0.950699875867851,mcmc
0.94977128937881,mcmc
0.947660919418929,mcmc
0.941083759991439,mcmc
0.943401957818262,mcmc
0.934290936514075,mcmc
0.949153390991329,mcmc
0.946967533334933,mcmc
0.908450712723568,mcmc
0.950633114787581,mcmc
0.956686510795888,mcmc
0.963429545240067,mcmc
0.948844319542253,mcmc
0.949991596566137,mcmc
0.925783493498156,mcmc
0.951261231823872,mcmc
0.953254045157327,mcmc
0.950164126980337,mcmc
0.949237807748833,mcmc
0.971577443391989,mcmc
0.949140541836066,mcmc
0.939048513463939,mcmc
0.940266027285982,mcmc
0.925603528963783,mcmc
0.935264875128908,mcmc
0.934179819814161,mcmc
0.956317813196069,mcmc
0.920950839055266,mcmc
0.949024355118375,mcmc
0.946329128483605,mcmc
0.936373755882824,mcmc
0.948273647372266,mcmc
0.933588784983481,mcmc
0.923291204250105,mcmc
0.951125285625065,mcmc
0.946796656762812,mcmc
0.952423496168655,mcmc
0.946726121437163,mcmc
0.937490517978394,mcmc
0.9287628454062,mcmc
0.918032957582089,mcmc
0.943144402389539,mcmc
0.957525086818542,mcmc
0.942307741631664,mcmc
0.945766786842627,mcmc
0.927007247264396,mcmc
0.951165401356714,mcmc
0.946807499340173,mcmc
0.959196547957768,mcmc
0.93385219647435,mcmc
0.949138297982954,mcmc
0.925659396419063,mcmc
0.920433750915535,mcmc
0.971380999337082,mcmc
0.955757032194741,mcmc
0.919116325619738,mcmc
0.944968973497321,mcmc
0.940190614351286,mcmc
0.954941758562775,mcmc
0.948654849785515,mcmc
0.933566497470944,mcmc
0.925070439141418,mcmc
0.940073812456435,mcmc
0.925972814218605,mcmc
0.954043068639632,mcmc
0.953281460416003,mcmc
0.944592498206086,mcmc
0.936460617663928,mcmc
0.941468539152916,mcmc
0.967333157524607,mcmc
0.944258645399641,mcmc
0.971987278011759,mcmc
0.943365199940327,mcmc
0.934168294861177,mcmc
0.932061058833732,mcmc
0.919406649713035,mcmc
0.940669307287352,mcmc
0.952071071763938,mcmc
0.94394327629933,mcmc
0.94462299535307,mcmc
0.933243443959207,mcmc
0.974410142498384,mcmc
0.969204147506957,mcmc
0.913998323788107,mcmc
0.946748710471923,mcmc
0.957759798621448,mcmc
0.95489921835638,mcmc
0.955719563895742,mcmc
0.951637096837917,mcmc
0.949456273311379,mcmc
0.929849225291164,mcmc
0.948018872545682,mcmc
0.935626401423242,mcmc
0.945980577138516,mcmc
0.955180103282643,mcmc
0.939210983599651,mcmc
0.971435465964331,mcmc
0.929553529142469,mcmc
0.934979746320208,mcmc
0.956528252927321,mcmc
0.934413373756839,mcmc
0.92975241046064,mcmc
0.927586798459432,mcmc
0.900638794556594,mcmc
0.978163055256592,mcmc
0.939255031124791,mcmc
0.955291162590047,mcmc
0.939056329135844,mcmc
0.928191361573293,mcmc
0.943118115546659,mcmc
0.939877830569035,mcmc
0.963937988896035,mcmc
0.954091942578595,mcmc
0.947968105729456,mcmc
0.93465245791648,mcmc
0.96085818334143,mcmc
0.947148846360596,mcmc
0.953826566534165,mcmc
0.951776617305232,mcmc
0.948161847753754,mcmc
0.94600514081299,mcmc
0.952202468228986,mcmc
0.933565187315841,mcmc
0.947799212350518,mcmc
0.951859893147989,mcmc
0.959989310916938,mcmc
0.974731042754191,mcmc
0.955118450386152,mcmc
0.929526646389044,mcmc
0.944453150630257,mcmc
0.950046746985019,mcmc
0.955547571454741,mcmc
0.957672964653987,mcmc
0.952955320193077,mcmc
0.953085744232067,mcmc
0.962076558285713,mcmc
0.928050660633828,mcmc
0.956104586791852,mcmc
0.914262527817628,mcmc
0.956159682435503,mcmc
0.945956887046405,mcmc
0.974154171915074,mcmc
0.944231753920466,mcmc
0.932885773072382,mcmc
0.960409183787251,mcmc
0.969332738842935,mcmc
0.950444058374748,mcmc
0.949721152256376,mcmc
0.943753960705319,mcmc
0.938927504684801,mcmc
0.936071780702088,mcmc
0.965242665104407,mcmc
0.940172398142996,mcmc
0.965191098224314,mcmc
0.948340044758496,mcmc
0.959865978452401,mcmc
0.923995874556423,mcmc
0.948895685650817,mcmc
0.963372734227182,mcmc
0.933094989740988,mcmc
0.947348074990097,mcmc
0.920679872194661,mcmc
0.941476075588593,mcmc
0.946512960989661,mcmc
0.943984122008338,mcmc
0.935599124226896,mcmc
0.958241754407535,mcmc
0.946384413778264,mcmc
0.947769362556397,mcmc
0.938740786847851,mcmc
0.972957997825654,mcmc
0.953524595389117,mcmc
0.955767399403877,mcmc
0.93449304016669,mcmc
0.923003169683266,mcmc
0.933729001180869,mcmc
0.967777291933724,mcmc
0.934917793512141,mcmc
0.962476820852311,mcmc
0.95478991394432,mcmc
0.961369527784423,mcmc
0.953782269360979,mcmc
0.94302627004204,mcmc
0.95433414331375,mcmc
0.93504660134777,mcmc
0.922366109016205,mcmc
0.934054335746131,mcmc
0.938500155051128,mcmc
0.929878901629141,mcmc
0.915679524529679,mcmc
0.930312331965172,mcmc
0.962016771794847,mcmc
0.952322925150842,mcmc
0.951399441767589,mcmc
0.930908789968562,mcmc
0.933508578497798,mcmc
0.933771625040948,mcmc
0.908519601110818,mcmc
0.930661382000331,mcmc
0.950805734256946,mcmc
0.95368241297687,mcmc
0.954078759056732,mcmc
0.952211020934071,mcmc
0.953849906525573,mcmc
0.944120736771973,mcmc
0.946606961052756,mcmc
0.956256148279841,mcmc
0.929557024746554,mcmc
0.929324163398411,mcmc
0.945420032507535,mcmc
0.932189477600217,mcmc
0.926562544573427,mcmc
0.939316276855991,mcmc
0.933875407491377,mcmc
0.929629409614951,mcmc
0.93822682992867,mcmc
0.948824760563574,mcmc
0.955548036505223,mcmc
0.974772279659551,mcmc
0.938970157886088,mcmc
0.948594588733821,mcmc
0.945190390776136,mcmc
0.923808680675267,mcmc
0.958206161710058,mcmc
0.947027097304274,mcmc
0.954714452832352,mcmc
0.946083997443665,mcmc
0.933392111214467,mcmc
0.953223109762199,mcmc
0.950949276995118,mcmc
0.939451748779441,mcmc
0.935943318728699,mcmc
0.951873241623949,mcmc
0.954313607475093,mcmc
0.943966399595578,mcmc
0.936933142846688,mcmc
0.932555712153698,mcmc
0.947765766705877,mcmc
0.927442269913023,mcmc
0.926059082463651,mcmc
0.946076090531798,mcmc
0.934153795812735,mcmc
0.942917685277422,mcmc
0.963818457702294,mcmc
0.942332866489824,mcmc
0.962126209635462,mcmc
0.940732913038452,mcmc
0.939523188887689,mcmc
0.952271274127456,mcmc
0.928246101927384,mcmc
0.946144393390157,mcmc
0.944855551789827,mcmc
0.947656272693111,mcmc
0.942351510668511,mcmc
0.954467277164575,mcmc
0.954409477463889,mcmc
