power,method
0.916499353081333,mcmc
0.928254912273414,mcmc
0.916148367790794,mcmc
0.930846976060074,mcmc
0.890582872326463,mcmc
0.945810602187553,mcmc
0.940312443044908,mcmc
0.920762822069147,mcmc
0.951208264728252,mcmc
0.930425818398176,mcmc
0.933500355263492,mcmc
0.924530120474812,mcmc
0.948643714402049,mcmc
0.926515918126232,mcmc
0.987372464336131,mcmc
0.948960972499977,mcmc
0.933753652433656,mcmc
0.930751376103896,mcmc
0.945764183244206,mcmc
0.952836076622502,mcmc
0.935418042801189,mcmc
0.933833032892106,mcmc
0.943422351310941,mcmc
0.927767850535291,mcmc
0.91049601543858,mcmc
0.960392558285093,mcmc
0.96006170176827,mcmc
0.916632343990136,mcmc
0.960667103375966,mcmc
0.92556032834759,mcmc
0.936265395217205,mcmc
0.928980745419201,mcmc
0.940094996338859,mcmc
0.955054658356495,mcmc
0.917813759006968,mcmc
0.938768155000177,mcmc
0.924171395367915,mcmc
0.94682001866749,mcmc
0.959153867842959,mcmc
0.950374592907747,mcmc
0.928155948840679,mcmc
0.920899092537104,mcmc
0.925590168160387,mcmc
0.952980383781294,mcmc
0.948693028759117,mcmc
0.949990942649111,mcmc
0.917971444049858,mcmc
0.956420586118544,mcmc
0.957436156334807,mcmc
0.937639342896757,mcmc
0.941084377925237,mcmc
0.910735887973976,mcmc
0.948592267672143,mcmc
0.914530342023366,mcmc
0.918016462107391,mcmc
0.918826539748996,mcmc
0.926730764921902,mcmc
0.955605494563415,mcmc
0.948196431482362,mcmc
0.93936448585445,mcmc
0.934803027664581,mcmc
0.943247803610412,mcmc
0.961313285931622,mcmc
0.919979600825324,mcmc
0.961361223023211,mcmc
0.935331783164155,mcmc
0.959781408849736,mcmc
0.939986489962461,mcmc
0.931475035939486,mcmc
0.945180193784589,mcmc
0.923431955936612,mcmc
0.94906487704843,mcmc
0.96928577444848,mcmc
0.937678438632279,mcmc
0.931655267539263,mcmc
0.91621748219716,mcmc
0.902884569083255,mcmc
0.969359615114299,mcmc
0.909980564089284,mcmc
0.946466557166051,mcmc
0.92874326171088,mcmc
0.934960262646081,mcmc
0.929342650080634,mcmc
0.932469299819439,mcmc
0.948506303485531,mcmc
0.917460742495941,mcmc
0.945755818887088,mcmc
0.930993588931895,mcmc
0.925889598525101,mcmc
0.973138155310912,mcmc
0.932430453668365,mcmc
0.947069389876733,mcmc
0.921454469747587,mcmc
0.949180132770472,mcmc
0.929735561430446,mcmc
0.934804215134407,mcmc
0.925461913336773,mcmc
0.948695532213789,mcmc
0.941988897221311,mcmc
0.9560434638052,mcmc
0.968531500301742,mcmc
0.907542961837172,mcmc
0.945815946675499,mcmc
0.944091901148519,mcmc
0.94408661515684,mcmc
0.951172232099678,mcmc
0.94103497523745,mcmc
0.915639545008324,mcmc
0.925172708188138,mcmc
0.969256563902109,mcmc
0.93610334561411,mcmc
0.904546376068328,mcmc
0.932913938998707,mcmc
0.954625946512607,mcmc
0.960718097627517,mcmc
0.944615320899428,mcmc
0.937079329336439,mcmc
0.964270514329866,mcmc
0.928404015227007,mcmc
0.933208381958738,mcmc
0.948943711817406,mcmc
0.958598882439511,mcmc
0.944425244864595,mcmc
0.941730376673366,mcmc
0.935468348143326,mcmc
0.975833297098555,mcmc
0.961826163042783,mcmc
0.941985280908062,mcmc
0.935959992145883,mcmc
0.946983056465625,mcmc
0.958904568180297,mcmc
0.924470465779021,mcmc
0.955299981075584,mcmc
0.925169453837227,mcmc
0.9341438579047,mcmc
0.951768061374636,mcmc
0.915061552430377,mcmc
0.955459123867622,mcmc
0.927769910793659,mcmc
0.927735117965411,mcmc
0.961329265850985,mcmc
0.962511608290859,mcmc
0.950010263078057,mcmc
0.928598762690131,mcmc
0.933822797844165,mcmc
0.928051186917875,mcmc
0.917691511139319,mcmc
0.985680601788103,mcmc
0.92336053659128,mcmc
0.900655453066021,mcmc
0.977637760723903,mcmc
0.965865776917371,mcmc
0.955948994662348,mcmc
0.919917983115077,mcmc
0.959165587336686,mcmc
0.933858797558261,mcmc
0.940543900086291,mcmc
0.908227660669743,mcmc
0.965337692823493,mcmc
0.945120710167942,mcmc
0.918137083806529,mcmc
0.962781065719752,mcmc
0.922401761357999,mcmc
0.941936521802735,mcmc
0.94106851645942,mcmc
0.960885859032723,mcmc
0.931971791139482,mcmc
0.926504615626302,mcmc
0.92345195268431,mcmc
0.941392178653661,mcmc
0.908695995191216,mcmc
0.934503796174978,mcmc
0.940550485315006,mcmc
0.934227088853093,mcmc
0.951960824498424,mcmc
0.939940944160265,mcmc
0.942000427764557,mcmc
0.935278009054536,mcmc
0.940556351217648,mcmc
0.94389544704062,mcmc
0.924637570303241,mcmc
0.908996809927685,mcmc
0.955848581694274,mcmc
0.924827557660644,mcmc
0.943069683324265,mcmc
0.936516132572216,mcmc
0.937575011165058,mcmc
0.976572389681212,mcmc
0.923502706234493,mcmc
0.94072054386161,mcmc
0.95517737284786,mcmc
0.942962390964173,mcmc
0.916793282097123,mcmc
0.929103720133215,mcmc
0.931148396277316,mcmc
0.926702555731897,mcmc
0.93906285527212,mcmc
0.911681832173204,mcmc
0.96903068558377,mcmc
0.958078143974161,mcmc
0.956624459277097,mcmc
0.931398874257315,mcmc
0.938622808219543,mcmc
0.924333851479347,mcmc
0.954268645989482,mcmc
0.92742898846146,mcmc
0.929344724112982,mcmc
0.921057648468729,mcmc
0.939986832882153,mcmc
0.954229536994245,mcmc
0.946661806443459,mcmc
0.929773930883717,mcmc
0.934282178189617,mcmc
0.941772938785276,mcmc
0.93049068143331,mcmc
0.938015793267765,mcmc
0.920919411107596,mcmc
0.939755137530991,mcmc
0.919470614772198,mcmc
0.973011731932565,mcmc
0.970327470578945,mcmc
0.931986772057574,mcmc
0.957150913492896,mcmc
0.92943273136237,mcmc
0.92628721704829,mcmc
0.929562314486614,mcmc
0.944437900108043,mcmc
0.948228851350098,mcmc
0.966319127385765,mcmc
0.973379674805891,mcmc
0.937621775250756,mcmc
0.92364042745556,mcmc
0.933212165409622,mcmc
0.960234993784788,mcmc
0.959122356353179,mcmc
0.956468801888707,mcmc
0.936359590265887,mcmc
0.962794073347577,mcmc
0.943791405748561,mcmc
0.948389126213656,mcmc
0.924688120693001,mcmc
0.912961551930639,mcmc
0.913123382964429,mcmc
0.952716060479733,mcmc
0.919004494796594,mcmc
0.948885314513068,mcmc
0.956631564922929,mcmc
0.967877901623206,mcmc
0.928271042340097,mcmc
0.943972605575002,mcmc
0.919610494369852,mcmc
0.944510194113729,mcmc
0.934718049440168,mcmc
0.940310114135711,mcmc
0.935361211474263,mcmc
0.966860932657195,mcmc
0.938791880910679,mcmc
0.943311731107302,mcmc
0.951088388222651,mcmc
0.92298442360585,mcmc
0.939548062211588,mcmc
0.93688710443959,mcmc
0.932361749179673,mcmc
0.942828578168223,mcmc
0.928060541476068,mcmc
0.93326284962855,mcmc
0.937333070630093,mcmc
0.919570788900581,mcmc
0.944069945818697,mcmc
0.92537553458963,mcmc
0.947327094171692,mcmc
0.944289592722728,mcmc
0.948499858160861,mcmc
0.929027484541069,mcmc
0.914329729624309,mcmc
0.928154122862058,mcmc
0.914880732165512,mcmc
0.952414815818736,mcmc
0.932487915499418,mcmc
0.964108538364575,mcmc
0.937345462002746,mcmc
0.910120643140667,mcmc
0.90179217561272,mcmc
0.914720038793313,mcmc
0.953260551290272,mcmc
0.926210709808298,mcmc
0.94640852782964,mcmc
0.92663503149455,mcmc
0.935807930796594,mcmc
0.949449094977459,mcmc
0.917194914251223,mcmc
0.929130635612906,mcmc
0.955022449882612,mcmc
0.95908674149277,mcmc
0.918505205467461,mcmc
0.940987439065351,mcmc
0.910316538006127,mcmc
0.950299403554464,mcmc
0.977967080512333,mcmc
0.924611515410038,mcmc
0.956649509037599,mcmc
0.945898811918985,mcmc
0.927743560226748,mcmc
0.955891183069836,mcmc
0.953382563820606,mcmc
0.949831019716251,mcmc
0.954766250817818,mcmc
0.947291427320774,mcmc
0.959470194128821,mcmc
0.945714023328269,mcmc
0.979670922902182,mcmc
0.95056124911914,mcmc
0.954247536794766,mcmc
0.925361291929972,mcmc
0.970351704643835,mcmc
0.986913859707857,mcmc
0.942250295519306,mcmc
0.923553027865355,mcmc
0.956134095612545,mcmc
0.951784074703959,mcmc
0.8941724090031,mcmc
0.930386784447947,mcmc
0.936395196777605,mcmc
0.913236487043604,mcmc
0.919505847424777,mcmc
0.935388161932964,mcmc
0.950706878733281,mcmc
0.922248847351,mcmc
0.953605747073819,mcmc
0.922764034441938,mcmc
0.931954937415869,mcmc
0.947257239412656,mcmc
0.941200080852649,mcmc
0.962768600118743,mcmc
0.921707163948349,mcmc
0.931053626001716,mcmc
0.945043182968891,mcmc
0.92205130789829,mcmc
0.943185188485254,mcmc
0.952145058195494,mcmc
0.942945278951189,mcmc
0.927091329729176,mcmc
0.917300862067896,mcmc
0.956726394541914,mcmc
0.934534820717814,mcmc
0.939520427433454,mcmc
0.948705990433308,mcmc
0.931885396775947,mcmc
0.933802664026172,mcmc
0.921034605329115,mcmc
0.937859718860153,mcmc
0.937413078577237,mcmc
0.936639308293765,mcmc
0.934315827817155,mcmc
0.950601759213706,mcmc
0.920279146001319,mcmc
0.938821161672578,mcmc
0.957664446648348,mcmc
0.946963130490538,mcmc
0.94687946840195,mcmc
0.936565660868095,mcmc
0.94826749895369,mcmc
0.949496481200341,mcmc
0.992987126438329,mcmc
0.929211671469035,mcmc
0.938972303495913,mcmc
0.947748512836851,mcmc
0.945719535423828,mcmc
0.918209012375117,mcmc
0.931244560571648,mcmc
0.952173659681261,mcmc
0.928826873628984,mcmc
0.955317414418437,mcmc
0.928877547999655,mcmc
0.936511422115032,mcmc
0.906274903701611,mcmc
0.9778928711861,mcmc
0.9352676818251,mcmc
0.93655361863992,mcmc
0.941136249720887,mcmc
0.93524068625175,mcmc
0.940738397848073,mcmc
0.957314087986696,mcmc
0.915491115655284,mcmc
0.941317724755845,mcmc
0.921667617409167,mcmc
0.959991864993065,mcmc
0.935857497431181,mcmc
0.953493468380355,mcmc
0.960841627639141,mcmc
0.908415733153041,mcmc
0.986085431071505,mcmc
0.942855807115524,mcmc
0.909010425242279,mcmc
0.952931825125184,mcmc
0.948957080955903,mcmc
0.945112833753752,mcmc
0.939611476567611,mcmc
0.91915378091618,mcmc
0.953068845059555,mcmc
0.933345672474407,mcmc
0.917428042026568,mcmc
0.924692827627065,mcmc
0.939311609241204,mcmc
0.928865927162952,mcmc
0.933485062688153,mcmc
0.939383567909164,mcmc
0.956692051054678,mcmc
0.949114722629571,mcmc
0.925887013266392,mcmc
0.909808547344148,mcmc
0.93311078944925,mcmc
0.899058677809481,mcmc
0.949259073507966,mcmc
0.92770264417295,mcmc
0.940260678148805,mcmc
0.924329017332171,mcmc
0.934977077992212,mcmc
0.943253262084557,mcmc
0.940749083213436,mcmc
0.929572409376119,mcmc
0.949041524052581,mcmc
0.938725803971008,mcmc
0.958714844155356,mcmc
0.932973623436129,mcmc
0.95851316617481,mcmc
0.981252780308174,mcmc
0.934604580704205,mcmc
0.948289153201426,mcmc
0.945769479530967,mcmc
0.952197525944069,mcmc
0.945531696360065,mcmc
0.918395210470108,mcmc
0.953183736990819,mcmc
0.93645464046482,mcmc
0.94188611042429,mcmc
0.933279508599511,mcmc
0.9267725102992,mcmc
0.935564017125659,mcmc
0.938634930954738,mcmc
0.90698826208901,mcmc
0.919399717179432,mcmc
0.945146978212072,mcmc
0.932647726243194,mcmc
0.91921504363595,mcmc
0.937164009998126,mcmc
0.923417018327087,mcmc
0.916410436325076,mcmc
0.938041027368979,mcmc
0.940444555754882,mcmc
0.931592076813957,mcmc
0.95227655750382,mcmc
0.937645350974316,mcmc
0.933405664848671,mcmc
0.944543688671429,mcmc
0.950349848786346,mcmc
0.944810373333787,mcmc
0.916488969244815,mcmc
0.931883451768159,mcmc
0.947447671943103,mcmc
0.921939769218294,mcmc
0.946981092244729,mcmc
0.936046814328,mcmc
0.961075596184546,mcmc
0.928379208811126,mcmc
0.93063893905525,mcmc
0.953371665632522,mcmc
0.943184905204035,mcmc
0.970735762462374,mcmc
0.935098243636631,mcmc
0.917450549286125,mcmc
0.914050256181984,mcmc
0.913037770860807,mcmc
0.909413611560529,mcmc
0.972854499129324,mcmc
0.937236146051877,mcmc
0.944246726537039,mcmc
0.941464267218789,mcmc
0.920208006079798,mcmc
0.929663508884968,mcmc
0.964296511446661,mcmc
0.929140446075225,mcmc
0.932710487839425,mcmc
0.931336361724288,mcmc
0.954092419808803,mcmc
0.945576388592352,mcmc
0.953784222582699,mcmc
0.979094102835817,mcmc
0.967790819343778,mcmc
0.925128814308403,mcmc
0.933461936350411,mcmc
0.912560419928678,mcmc
0.923709539374378,mcmc
0.98588955369576,mcmc
0.95247744246278,mcmc
0.965737335574592,mcmc
0.905812381326457,mcmc
0.949442260055318,mcmc
0.915147053828424,mcmc
0.958963082137891,mcmc
0.93720920899317,mcmc
0.933945626400927,mcmc
0.898986042603777,mcmc
0.923445534267835,mcmc
0.934198069417594,mcmc
0.943987872352958,mcmc
0.958114250594719,mcmc
0.882764543346142,mcmc
0.935859673086993,mcmc
0.933544441825148,mcmc
0.932620342666243,mcmc
0.935104954658726,mcmc
0.969706735908856,mcmc
0.964558759322922,mcmc
0.928819270922981,mcmc
0.96212017504055,mcmc
0.94298707536675,mcmc
0.918336815182717,mcmc
0.948904175912415,mcmc
0.930845364935599,mcmc
0.931085299575608,mcmc
0.948644974474128,mcmc
0.947687030797181,mcmc
0.941669050009787,mcmc
0.943784931317822,mcmc
0.931314802937238,mcmc
0.917014989902614,mcmc
0.964853726895674,mcmc
0.94167942451649,mcmc
0.920599786348304,mcmc
0.94831754533279,mcmc
0.934777825573516,mcmc
0.948531759722962,mcmc
0.93305813789825,mcmc
0.94717272031018,mcmc
0.924928285502099,mcmc
0.934591995702468,mcmc
0.952575414050825,mcmc
0.925712232711149,mcmc
0.95456934041118,mcmc
0.956852958988233,mcmc
0.923003171142621,mcmc
0.948685888238464,mcmc
0.913790534654174,mcmc
0.938202549737727,mcmc
0.931471884046381,mcmc
0.916847333354062,mcmc
0.963290633557083,mcmc
0.938742913222748,mcmc
0.943425373777466,mcmc
0.963894569317083,mcmc
0.924167930816879,mcmc
0.926492704049686,mcmc
0.970114806161744,mcmc
0.96454004686655,mcmc
0.945105547239373,mcmc
0.953626076553827,mcmc
0.955006627051395,mcmc
0.945248110041501,mcmc
0.959272189011518,mcmc
0.967422005735916,mcmc
0.914030640290589,mcmc
0.955125281558742,mcmc
0.953166787400525,mcmc
0.939723576235251,mcmc
0.957722680396622,mcmc
0.9219311954876,mcmc
0.941679457568224,mcmc
0.930068872596626,mcmc
0.930002182287141,mcmc
0.911772879812602,mcmc
0.903783991851105,mcmc
0.938774319117943,mcmc
0.939947084056288,mcmc
0.940272453649956,mcmc
0.957901834419603,mcmc
0.928092146430787,mcmc
0.916290106749066,mcmc
0.960858291841343,mcmc
0.896944458231534,mcmc
0.976693009932301,mcmc
0.921809480513323,mcmc
0.941448014428213,mcmc
0.961233017669553,mcmc
0.94557351306,mcmc
0.93023422551428,mcmc
0.932202086514055,mcmc
0.955339725547794,mcmc
0.885284617763234,mcmc
0.920051247984751,mcmc
0.939728845149211,mcmc
0.957482158901727,mcmc
0.9549068125548,mcmc
0.934460091462147,mcmc
0.918322372113794,mcmc
0.9659031159459,mcmc
0.940439289553198,mcmc
0.946790197645077,mcmc
0.953103393855455,mcmc
0.94002357946747,mcmc
0.932011498034312,mcmc
0.935916838988922,mcmc
0.937451882059925,mcmc
0.940465299229862,mcmc
0.945665963651622,mcmc
0.961740335292103,mcmc
0.935595756783808,mcmc
0.933884695421443,mcmc
0.912174053707324,mcmc
0.943618814159457,mcmc
0.957599681058009,mcmc
0.957611823260961,mcmc
0.952143545176873,mcmc
0.981683073762727,mcmc
0.941374024493499,mcmc
0.94282827429664,mcmc
0.932601831823681,mcmc
0.960123475090695,mcmc
0.961673972252848,mcmc
0.914821624712189,mcmc
0.943796616549572,mcmc
0.952277941120942,mcmc
0.925196263248321,mcmc
0.950960459953541,mcmc
0.967501013032557,mcmc
0.956175418564183,mcmc
0.916847060043394,mcmc
0.932055125849249,mcmc
0.915363682173322,mcmc
0.959850374276096,mcmc
0.946472903811272,mcmc
0.954924965501881,mcmc
0.907904932884162,mcmc
0.957879755277656,mcmc
0.922143059063562,mcmc
0.930912149328842,mcmc
0.957404915967435,mcmc
0.962998894500496,mcmc
0.943223067731063,mcmc
0.93199976466946,mcmc
0.935341358937619,mcmc
0.956989988384601,mcmc
0.924178721829282,mcmc
0.942187914210394,mcmc
0.955012351999374,mcmc
0.934900611524227,mcmc
0.913199911512732,mcmc
0.942319199512758,mcmc
0.947282149610934,mcmc
0.959823623768596,mcmc
0.94054902699996,mcmc
0.920408399846876,mcmc
0.939617537735076,mcmc
0.950717732183676,mcmc
0.925232797346991,mcmc
0.926637806161141,mcmc
0.941270027242966,mcmc
0.92126584638246,mcmc
0.939710129795282,mcmc
0.936155509520881,mcmc
0.942814114956459,mcmc
0.929848269114821,mcmc
0.915853246042251,mcmc
0.935807642457999,mcmc
0.949648865943913,mcmc
0.928580164667324,mcmc
0.958286899829438,mcmc
0.947598105369092,mcmc
0.956730744075689,mcmc
0.91183807323337,mcmc
0.931008319398475,mcmc
0.976786680927653,mcmc
0.91181102435056,mcmc
0.932432932421342,mcmc
0.968418947444934,mcmc
0.928230465439914,mcmc
0.949584040653767,mcmc
0.938930304383245,mcmc
0.929500411945712,mcmc
0.940986118894126,mcmc
0.957121876532924,mcmc
0.971252993741025,mcmc
0.945237192571563,mcmc
0.938619422023505,mcmc
0.972287953902872,mcmc
0.958375051319737,mcmc
0.946469561579547,mcmc
0.954056606103229,mcmc
0.924020135732644,mcmc
0.908289556382942,mcmc
0.963659935679596,mcmc
0.93843084164884,mcmc
0.950730682798908,mcmc
0.929449453199621,mcmc
0.95333797246087,mcmc
0.935842177813299,mcmc
0.954836605966183,mcmc
0.957727420085572,mcmc
0.961728695270977,mcmc
0.909957914345708,mcmc
0.931596050007598,mcmc
0.935816155778892,mcmc
0.944015237092105,mcmc
0.959369335101038,mcmc
0.941119784993042,mcmc
0.926963722364857,mcmc
0.96863774998004,mcmc
0.975357910299628,mcmc
0.925003056211688,mcmc
0.953062194962557,mcmc
0.966972628166069,mcmc
0.899910140771664,mcmc
0.944222465564692,mcmc
0.923749447178877,mcmc
0.951618554279547,mcmc
0.94267848448578,mcmc
0.957290525275948,mcmc
0.944784695547013,mcmc
0.932583079095217,mcmc
0.973424718713613,mcmc
0.94811746282459,mcmc
0.896720362957174,mcmc
0.964823070775963,mcmc
0.917522702722502,mcmc
0.931202698224318,mcmc
0.921100077719432,mcmc
0.928957800415325,mcmc
0.922588339997442,mcmc
0.929767738191324,mcmc
0.952696713831116,mcmc
0.920798915311628,mcmc
0.963013306535983,mcmc
0.947500236073366,mcmc
0.940892024881083,mcmc
0.927863202070998,mcmc
0.931544849698149,mcmc
0.937689307722034,mcmc
0.931801154737495,mcmc
0.90971848662706,mcmc
0.931437691713644,mcmc
0.914591022139743,mcmc
0.953541399245282,mcmc
0.932334750066244,mcmc
0.93109438002473,mcmc
0.93793950196316,mcmc
0.928103546184469,mcmc
0.937264726887815,mcmc
0.904117305257198,mcmc
0.941993129415746,mcmc
0.937140863719168,mcmc
0.963979119333749,mcmc
0.954056627090849,mcmc
0.927618385443494,mcmc
0.987057223171144,mcmc
0.935116024639666,mcmc
0.930634561028804,mcmc
0.958358640299701,mcmc
0.922061126432364,mcmc
0.911110240627419,mcmc
0.94972900759265,mcmc
0.918958917648975,mcmc
0.916408674937791,mcmc
0.931389734695099,mcmc
0.96336148260711,mcmc
0.959754290730126,mcmc
0.915638018950453,mcmc
0.930760925058549,mcmc
0.905851377131781,mcmc
0.948353206172079,mcmc
0.939075172560236,mcmc
0.930090314553354,mcmc
0.931973049676223,mcmc
0.956081338843175,mcmc
0.942778676888224,mcmc
0.949274537536137,mcmc
0.953366761699565,mcmc
0.951957231905779,mcmc
0.941964965160396,mcmc
0.939750859344657,mcmc
0.935196171552698,mcmc
0.924795188732935,mcmc
0.941556599550762,mcmc
0.967061243857865,mcmc
0.940042153462996,mcmc
0.921929508067409,mcmc
0.924102947171373,mcmc
0.955994147226499,mcmc
0.917245376476137,mcmc
0.922907872966606,mcmc
0.924698990135988,mcmc
0.970597986419594,mcmc
0.931412673597419,mcmc
0.940751245123381,mcmc
0.896758293342301,mcmc
0.933377394630918,mcmc
0.928339795258235,mcmc
0.964538693052074,mcmc
0.92397022129588,mcmc
0.924719483645761,mcmc
0.955275116305166,mcmc
0.925588884380837,mcmc
0.932392294831428,mcmc
0.942153378387119,mcmc
0.95006852983296,mcmc
0.913965669482048,mcmc
0.939485819768158,mcmc
0.926262907275376,mcmc
0.950353651871852,mcmc
0.917746784431175,mcmc
0.93761833637097,mcmc
0.951862574507134,mcmc
0.923932765426265,mcmc
0.941618861334261,mcmc
0.924029681582184,mcmc
0.946002164937915,mcmc
0.94918580272747,mcmc
0.948969592982054,mcmc
0.924417212135057,mcmc
0.946288632492319,mcmc
0.931176724832599,mcmc
0.916695544989036,mcmc
0.922942534957394,mcmc
0.938638560743436,mcmc
0.946200625478612,mcmc
0.960914315586921,mcmc
0.92873771692841,mcmc
0.91021575772266,mcmc
0.938843158612438,mcmc
0.916344780226401,mcmc
0.951093708786432,mcmc
0.954669135972028,mcmc
0.954944781528578,mcmc
0.922059889517243,mcmc
0.943351003755306,mcmc
0.940925943270018,mcmc
0.923622272997163,mcmc
0.934872485070816,mcmc
0.96165084178111,mcmc
0.948642742345005,mcmc
0.947426721240233,mcmc
0.955874073479957,mcmc
0.926822114722738,mcmc
0.904035131773375,mcmc
0.953858471044719,mcmc
0.948534841417329,mcmc
0.949104984122147,mcmc
0.919340348511565,mcmc
0.906142376527612,mcmc
