power,method
0.371706211038167,mcmc
0.371066203261369,mcmc
0.391298188002996,mcmc
0.563104560664173,mcmc
0.340516008472504,mcmc
0.333381444941701,mcmc
0.575725626876039,mcmc
0.313028207042739,mcmc
0.34755308338934,mcmc
0.372803419648583,mcmc
0.377210818562848,mcmc
0.437829968416932,mcmc
0.361977453869489,mcmc
0.360674449806542,mcmc
0.343811488244846,mcmc
0.332899002410257,mcmc
0.594159880908768,mcmc
0.386196646582459,mcmc
0.349669586520154,mcmc
0.344728490172657,mcmc
0.354416243218404,mcmc
0.366610480922917,mcmc
0.396537222828801,mcmc
0.361784244263258,mcmc
0.342319299565269,mcmc
0.324217452004848,mcmc
0.372631018135475,mcmc
0.339537865625483,mcmc
0.376481158387183,mcmc
0.400558985571108,mcmc
0.333425412431767,mcmc
0.348806200392229,mcmc
0.571192924079878,mcmc
0.402276359952267,mcmc
0.369250240542423,mcmc
0.351697769062496,mcmc
0.33584670373431,mcmc
0.366694783918435,mcmc
0.33759405702537,mcmc
0.324075202969186,mcmc
0.381825120883666,mcmc
0.362082218350391,mcmc
0.324113319184479,mcmc
0.37784735566804,mcmc
0.365146314820417,mcmc
0.336875517139913,mcmc
0.325258013665829,mcmc
0.348678177247788,mcmc
0.340552984199586,mcmc
0.373304415387947,mcmc
0.335822109899976,mcmc
0.357760382172976,mcmc
0.37265525913967,mcmc
0.355445391619281,mcmc
0.367098622970697,mcmc
0.343920970325613,mcmc
0.335898667158669,mcmc
0.344548070815366,mcmc
0.377458897459171,mcmc
0.38657424094003,mcmc
0.346371560646038,mcmc
0.388820421894205,mcmc
0.354588198618034,mcmc
0.354288700900298,mcmc
0.400424828630407,mcmc
0.334534420194807,mcmc
0.391349340512486,mcmc
0.373588401075827,mcmc
0.33382687334815,mcmc
0.35294308495918,mcmc
0.361495159163101,mcmc
0.389455366800096,mcmc
0.37671019989879,mcmc
0.397031315638505,mcmc
0.337489740087703,mcmc
0.389141574410677,mcmc
0.324095133454459,mcmc
0.363629473063041,mcmc
0.339053681741103,mcmc
0.341026867585038,mcmc
0.333953150399157,mcmc
0.367718119058422,mcmc
0.356173973720299,mcmc
0.370819928712487,mcmc
0.332120391010632,mcmc
0.37547445936611,mcmc
0.325087057404048,mcmc
0.348742697855522,mcmc
0.318392965806857,mcmc
0.384002011875393,mcmc
0.369392928984198,mcmc
0.363398125116628,mcmc
0.349685639748638,mcmc
0.36816840684223,mcmc
0.368841558553726,mcmc
0.34770629262476,mcmc
0.328248078347541,mcmc
0.340129499788795,mcmc
0.355851954966243,mcmc
0.372700681152644,mcmc
0.359979799406207,mcmc
0.357904697624656,mcmc
0.379314080326402,mcmc
0.353295306211694,mcmc
0.344529848136887,mcmc
0.330515551520509,mcmc
0.378443633285382,mcmc
0.340415612321289,mcmc
0.366527358173552,mcmc
0.343503119345538,mcmc
0.372563119061303,mcmc
0.330381152608075,mcmc
0.552791488351477,mcmc
0.370503225238542,mcmc
0.328950532933259,mcmc
0.373351369835968,mcmc
0.328266244401323,mcmc
0.354731386374317,mcmc
0.367577528026651,mcmc
0.310192754098432,mcmc
0.34837323073746,mcmc
0.379601637665457,mcmc
0.355680352872666,mcmc
0.363346903176275,mcmc
0.360801679902902,mcmc
0.34339201078257,mcmc
0.343836654926737,mcmc
0.40250928642295,mcmc
0.331307904262609,mcmc
0.375461098752013,mcmc
0.386422731535045,mcmc
0.343014180428957,mcmc
0.345844082521017,mcmc
0.350687240549691,mcmc
0.35016491220133,mcmc
0.336751349130337,mcmc
0.325277143329152,mcmc
0.321350770927287,mcmc
0.347618437581838,mcmc
0.354410004733805,mcmc
0.327288593070303,mcmc
0.395515171807755,mcmc
0.363021599737044,mcmc
0.339480703692908,mcmc
0.348123055634621,mcmc
0.356455195627572,mcmc
0.570999461959685,mcmc
0.357630705423857,mcmc
0.363329837540753,mcmc
0.367021108859784,mcmc
0.360707153212765,mcmc
0.379963024038988,mcmc
0.342977504106884,mcmc
0.408846893550607,mcmc
0.384082780462327,mcmc
0.397905184997719,mcmc
0.370769635987329,mcmc
0.375401153537592,mcmc
0.34663673608271,mcmc
0.336659847374272,mcmc
0.363529034728926,mcmc
0.557655940262342,mcmc
0.355696631567687,mcmc
0.326828611181314,mcmc
0.372904981721957,mcmc
0.395731028839194,mcmc
0.333785438661849,mcmc
0.36689409705479,mcmc
0.360427335349723,mcmc
0.353816384286183,mcmc
0.34620727889488,mcmc
0.58073692394088,mcmc
0.343225316683688,mcmc
0.362858444216974,mcmc
0.339337660428272,mcmc
0.33193409326064,mcmc
0.329695579687975,mcmc
0.365540886070719,mcmc
0.373817898997116,mcmc
0.337561170196149,mcmc
0.332946987401095,mcmc
0.57648890557312,mcmc
0.428088955458236,mcmc
0.565033913717992,mcmc
0.37657248835154,mcmc
0.32883796615491,mcmc
0.353896385824623,mcmc
0.370127183827429,mcmc
0.380292071413222,mcmc
0.36932419439759,mcmc
0.379517788510175,mcmc
0.354562087885315,mcmc
0.350416676142443,mcmc
0.37752669498912,mcmc
0.352646245315488,mcmc
0.398212667008083,mcmc
0.385224352181151,mcmc
0.333255790674557,mcmc
0.344887479926632,mcmc
0.317524384896229,mcmc
0.362662160999874,mcmc
0.345449608591021,mcmc
0.371270604199909,mcmc
0.390930546749914,mcmc
0.362440960511145,mcmc
0.338445664257524,mcmc
0.366325787391661,mcmc
0.372990542536249,mcmc
0.57373048814102,mcmc
0.324541265718678,mcmc
0.347920532800347,mcmc
0.320951090501734,mcmc
0.340529966605069,mcmc
0.363363395770821,mcmc
0.343145930408496,mcmc
0.344717691199379,mcmc
0.332707288179109,mcmc
0.388750198164806,mcmc
0.35282948626618,mcmc
0.358110898288117,mcmc
0.362795187615994,mcmc
0.391160988196203,mcmc
0.336676138034719,mcmc
0.35202796331214,mcmc
0.577634838082767,mcmc
0.332494649523083,mcmc
0.398969667610284,mcmc
0.350572951215174,mcmc
0.35143780983844,mcmc
0.385417883557976,mcmc
0.34543987747038,mcmc
0.357295057922893,mcmc
0.393975965304842,mcmc
0.330936635686598,mcmc
0.326445929586122,mcmc
0.371442987966747,mcmc
0.35103339150764,mcmc
0.358236130295159,mcmc
0.347880873597914,mcmc
0.377947454431917,mcmc
0.346620609540356,mcmc
0.334153837157727,mcmc
0.378337899776312,mcmc
0.331511906503013,mcmc
0.347823386901067,mcmc
0.366779127132112,mcmc
0.405810960299235,mcmc
0.34817387115565,mcmc
0.344140461614961,mcmc
0.341381750733115,mcmc
0.348084471770399,mcmc
0.358992967652607,mcmc
0.356064022305986,mcmc
0.354304685028056,mcmc
0.399124606477245,mcmc
0.315929126409743,mcmc
0.377922809240699,mcmc
0.315814684828708,mcmc
0.361205459481513,mcmc
0.368302584568789,mcmc
0.346700699341499,mcmc
0.366902030255961,mcmc
0.331638687755189,mcmc
0.367354460714896,mcmc
0.313824417503762,mcmc
0.355108648035599,mcmc
0.386544239496757,mcmc
0.362591393751132,mcmc
0.340089481268971,mcmc
0.345800054124554,mcmc
0.306735053480063,mcmc
0.341958487238603,mcmc
0.352580398696273,mcmc
0.341549312211734,mcmc
0.363161938920768,mcmc
0.367109656720525,mcmc
0.326282560459567,mcmc
0.354433663562775,mcmc
0.320937149690561,mcmc
0.36198123969258,mcmc
0.373156538928375,mcmc
0.365599798011589,mcmc
0.35608944155197,mcmc
0.348438905249067,mcmc
0.322009136028646,mcmc
0.344271776910531,mcmc
0.373122201476076,mcmc
0.334006143197485,mcmc
0.345808161843916,mcmc
0.351798380464936,mcmc
0.363929969642984,mcmc
0.356203210551273,mcmc
0.344883446255795,mcmc
0.347098408315917,mcmc
0.373668567515919,mcmc
0.365451036381702,mcmc
0.383655192279894,mcmc
0.380499318157246,mcmc
0.385673434607258,mcmc
0.368246033391974,mcmc
0.33808327974744,mcmc
0.326519649775195,mcmc
0.327282735088733,mcmc
0.386045467980641,mcmc
0.341439995972001,mcmc
0.564089790275961,mcmc
0.353741655208819,mcmc
0.33708525038417,mcmc
0.358529351138579,mcmc
0.581170952802904,mcmc
0.353682754827076,mcmc
0.562110331603114,mcmc
0.375625068064264,mcmc
0.422284273178732,mcmc
0.327084560165806,mcmc
0.370272310797532,mcmc
0.324213256688489,mcmc
0.40911833224348,mcmc
0.409641962067047,mcmc
0.352282413113888,mcmc
0.582449996684668,mcmc
0.318429537984725,mcmc
0.316466191297288,mcmc
0.3542583344798,mcmc
0.36910663752215,mcmc
0.390406159366276,mcmc
0.410480346212806,mcmc
0.385550890550822,mcmc
0.368397899301718,mcmc
0.340270977646866,mcmc
0.335070722899628,mcmc
0.36160577390882,mcmc
0.344077570633122,mcmc
0.390043842185048,mcmc
0.367619417033873,mcmc
0.359945558803717,mcmc
0.389602792956228,mcmc
0.359685253567888,mcmc
0.353769058854339,mcmc
0.358745475535994,mcmc
0.348641368801048,mcmc
0.368053586010108,mcmc
0.375967505819419,mcmc
0.399909234987021,mcmc
0.369252420934069,mcmc
0.373809407319255,mcmc
0.359619559140421,mcmc
0.333354375358244,mcmc
0.369404629057475,mcmc
0.559953271461323,mcmc
0.351948353632928,mcmc
0.368927984170948,mcmc
0.390254169075205,mcmc
0.36589480813607,mcmc
0.363014287249469,mcmc
0.551938861713667,mcmc
0.364796758137897,mcmc
0.354233473299689,mcmc
0.329597928002965,mcmc
0.359040580145548,mcmc
0.579224662216711,mcmc
0.360617396046308,mcmc
0.343810254285319,mcmc
0.362132788939293,mcmc
0.347794847206079,mcmc
0.412429836188481,mcmc
0.355523658270659,mcmc
0.364732883206924,mcmc
0.338918084181536,mcmc
0.331347725490224,mcmc
0.356694381127795,mcmc
0.570511531721242,mcmc
0.593376672767683,mcmc
0.357502291839352,mcmc
0.346786121078719,mcmc
0.346613582318765,mcmc
0.351520923743706,mcmc
0.33544909639284,mcmc
0.37516225613,mcmc
0.348872069496765,mcmc
0.410258632085928,mcmc
0.365782254074863,mcmc
0.372518873752738,mcmc
0.31438596431169,mcmc
0.356416202094242,mcmc
0.356127736217613,mcmc
0.393019033409654,mcmc
0.406860406702268,mcmc
0.546909495285414,mcmc
0.346474393284083,mcmc
0.375963025679565,mcmc
0.572561358981893,mcmc
0.37565192434072,mcmc
0.349411206220512,mcmc
0.335606987857102,mcmc
0.308004953794808,mcmc
0.372724433569765,mcmc
0.364771375267716,mcmc
0.383079368560668,mcmc
0.384879104203103,mcmc
0.368016946247447,mcmc
0.362955171494127,mcmc
0.374547348583213,mcmc
0.354562391299992,mcmc
0.334738856337023,mcmc
0.327110137748235,mcmc
0.334929002180097,mcmc
0.329747863069461,mcmc
0.363973539711643,mcmc
0.354497813350984,mcmc
0.355631706255606,mcmc
0.349244673778487,mcmc
0.364461622550303,mcmc
0.572501426429681,mcmc
0.325593900106983,mcmc
0.415315802127768,mcmc
0.32440360577063,mcmc
0.346474048273861,mcmc
0.343974276628889,mcmc
0.355760080024378,mcmc
0.329621659263661,mcmc
0.38108151518024,mcmc
0.4042668373658,mcmc
0.376759334205898,mcmc
0.413046073775033,mcmc
0.334492838154454,mcmc
0.333315113045066,mcmc
0.396463103311427,mcmc
0.340710720381476,mcmc
0.349692838072517,mcmc
0.370061492538438,mcmc
0.344878306206668,mcmc
0.355143734965812,mcmc
0.356854753950541,mcmc
0.32001764568486,mcmc
0.371842495403608,mcmc
0.3731196780541,mcmc
0.324987587238666,mcmc
0.334057183366948,mcmc
0.590784693494078,mcmc
0.35697190852816,mcmc
0.365427348091814,mcmc
0.339781160162272,mcmc
0.351706907145355,mcmc
0.356954612970952,mcmc
0.356624507898778,mcmc
0.384383506220974,mcmc
0.331465829865006,mcmc
0.368802723218381,mcmc
0.319694776088623,mcmc
0.336558103368327,mcmc
0.370619204665864,mcmc
0.356827305375801,mcmc
0.583933467503245,mcmc
0.36179118262179,mcmc
0.36590211153295,mcmc
0.377688904660998,mcmc
0.365870391109702,mcmc
0.344626514818985,mcmc
0.321843827049885,mcmc
0.569469236474338,mcmc
0.322561935086454,mcmc
0.33631876370264,mcmc
0.366591889343157,mcmc
0.360276147066939,mcmc
0.374856451595109,mcmc
0.360404324433861,mcmc
0.395008042660887,mcmc
0.353800080604174,mcmc
0.334486229114459,mcmc
0.380659669285045,mcmc
0.347560925523176,mcmc
0.333161247278499,mcmc
0.35431271430246,mcmc
0.379317450019511,mcmc
0.308578433290974,mcmc
0.366434215718064,mcmc
0.372781206568818,mcmc
0.374294883409567,mcmc
0.557615842027764,mcmc
0.327239099274528,mcmc
0.369595526479581,mcmc
0.562057095437189,mcmc
0.379185104950598,mcmc
0.328418544898016,mcmc
0.324993530162642,mcmc
0.339090106155767,mcmc
0.337949516826517,mcmc
0.320773402791588,mcmc
0.327895658889713,mcmc
0.329782336028621,mcmc
0.343555863686303,mcmc
0.387997551928468,mcmc
0.36651294619404,mcmc
0.355962074292115,mcmc
0.326121846986258,mcmc
0.349263217013402,mcmc
0.343545317965023,mcmc
0.389429219553326,mcmc
0.347052528247838,mcmc
0.361542861255807,mcmc
0.586061048035549,mcmc
0.360825928536241,mcmc
0.337149188397098,mcmc
0.341813441783668,mcmc
0.33864441206567,mcmc
0.350617450810655,mcmc
0.564344008746945,mcmc
0.335958550163376,mcmc
0.325645785168287,mcmc
0.359457321577899,mcmc
0.367424709827739,mcmc
0.373007140531914,mcmc
0.360122055243166,mcmc
0.349401636319072,mcmc
0.330158031326601,mcmc
0.347547978185847,mcmc
0.3157934035608,mcmc
0.376241117466805,mcmc
0.343956538936386,mcmc
0.368930164408652,mcmc
0.388240466661594,mcmc
0.339087261213522,mcmc
0.382962714046512,mcmc
0.36042492929,mcmc
0.551391372453993,mcmc
0.364489264046971,mcmc
0.365345563025485,mcmc
0.34893292390463,mcmc
0.337794860906822,mcmc
0.339210674280769,mcmc
0.352225182436742,mcmc
0.306248443259334,mcmc
0.385115390495047,mcmc
0.330365593257652,mcmc
0.36192466813011,mcmc
0.360357362971017,mcmc
0.377225973893391,mcmc
0.3214044459215,mcmc
0.396190127642766,mcmc
0.33376456849969,mcmc
0.318709334270191,mcmc
0.38014824821769,mcmc
0.317750586821341,mcmc
0.38725423837147,mcmc
0.387228831736614,mcmc
0.339719093820161,mcmc
0.355595340242508,mcmc
0.346266431542201,mcmc
0.358886382401691,mcmc
0.3382441726105,mcmc
0.343780745296962,mcmc
0.3494157891083,mcmc
0.41181678651583,mcmc
0.339874661765347,mcmc
0.3353819556895,mcmc
0.376362655916282,mcmc
0.334113016296979,mcmc
0.539546956510121,mcmc
0.357824694813921,mcmc
0.354975434778553,mcmc
0.556573498752213,mcmc
0.536105798347518,mcmc
0.58347066650949,mcmc
0.34479556974181,mcmc
0.342649392445428,mcmc
0.3366821789881,mcmc
0.344805821497413,mcmc
0.343584653267566,mcmc
0.316213264810629,mcmc
0.375256427134242,mcmc
0.364711813924009,mcmc
0.344954137152016,mcmc
0.314834685344726,mcmc
0.388321049288183,mcmc
0.384269887895871,mcmc
0.325918136482886,mcmc
0.340492942932104,mcmc
0.339018302715434,mcmc
0.39255370088735,mcmc
0.377292849955872,mcmc
0.329563948679387,mcmc
0.350749344969929,mcmc
0.322157903053852,mcmc
0.414519347507031,mcmc
0.346799791196935,mcmc
0.33020679260565,mcmc
0.341740974093051,mcmc
0.391271200580998,mcmc
0.340489006578677,mcmc
0.314294734654476,mcmc
0.348442276753306,mcmc
0.555078231733496,mcmc
0.354508570056744,mcmc
0.347403227452498,mcmc
0.386109689027447,mcmc
0.353435477231047,mcmc
0.366849367635849,mcmc
0.345709621165143,mcmc
0.35961368204515,mcmc
0.350820984028113,mcmc
0.37160342241053,mcmc
0.335593802203306,mcmc
0.373732320955934,mcmc
0.362677921563386,mcmc
0.59304949513331,mcmc
0.381384234664308,mcmc
0.367178704974742,mcmc
0.374443413034073,mcmc
0.34718380748967,mcmc
0.367305950035117,mcmc
0.317059147605516,mcmc
0.346021056616612,mcmc
0.37087105244467,mcmc
0.322387286590568,mcmc
0.375526084750458,mcmc
0.367235008869285,mcmc
0.377462414504519,mcmc
0.355019668593754,mcmc
0.32601810682274,mcmc
0.342491693082502,mcmc
0.370999861259313,mcmc
0.368305233527953,mcmc
0.34768134090771,mcmc
0.326911365024741,mcmc
0.33638727285333,mcmc
0.336962675239269,mcmc
0.332638823603961,mcmc
0.363902001117091,mcmc
0.380075409355006,mcmc
0.32489233701286,mcmc
0.355970871085164,mcmc
0.358765825914085,mcmc
0.368048308315245,mcmc
0.356237922621598,mcmc
0.346921245023557,mcmc
0.372157394654972,mcmc
0.589428166415995,mcmc
0.352974990170195,mcmc
0.564078162706814,mcmc
0.330335590206915,mcmc
0.378883894070487,mcmc
0.348737880799728,mcmc
0.364988370813569,mcmc
0.386149310243762,mcmc
0.301324883826048,mcmc
0.351448346404425,mcmc
0.330983717221696,mcmc
0.35134487492513,mcmc
0.341533779115885,mcmc
0.349898296121058,mcmc
0.377535237857904,mcmc
0.349088716076107,mcmc
0.397181494045366,mcmc
0.34533325768515,mcmc
0.340054268784113,mcmc
0.363591817038926,mcmc
0.370211574033248,mcmc
0.352690476563508,mcmc
0.329095495230063,mcmc
0.326324161911549,mcmc
0.380464372919337,mcmc
0.588908735508053,mcmc
0.357393374586628,mcmc
0.329897956655444,mcmc
0.338871203733298,mcmc
0.342976075144249,mcmc
0.588576449727179,mcmc
0.340693905725513,mcmc
0.30638202429193,mcmc
0.367259554054665,mcmc
0.407881760563722,mcmc
0.335560570738762,mcmc
0.36007183366311,mcmc
0.544356526310674,mcmc
0.333634381805102,mcmc
0.364257283046344,mcmc
0.363660873900759,mcmc
0.369659718217039,mcmc
0.313171607956877,mcmc
0.367150222374595,mcmc
0.346411269496819,mcmc
0.359511770844852,mcmc
0.335690308961233,mcmc
0.344504720082675,mcmc
0.351914927614382,mcmc
0.396702219177415,mcmc
0.304633748699911,mcmc
0.38131959894981,mcmc
0.567130124371217,mcmc
0.351621439895151,mcmc
0.364539808607823,mcmc
0.581856048092971,mcmc
0.359516081064481,mcmc
0.38766868671235,mcmc
0.380148733680029,mcmc
0.370905558358195,mcmc
0.379178755215021,mcmc
0.350221412744869,mcmc
0.349245638205991,mcmc
0.330351180809001,mcmc
0.365247041731161,mcmc
0.39459646855736,mcmc
0.377319043334459,mcmc
0.342981721835104,mcmc
0.36845456921842,mcmc
0.33567404543227,mcmc
0.347217514118521,mcmc
0.364515167243385,mcmc
0.326708278551603,mcmc
0.334445829885324,mcmc
0.338861958146498,mcmc
0.324456084070464,mcmc
0.347976856212416,mcmc
0.398790012131344,mcmc
0.346455739494289,mcmc
0.359953206609147,mcmc
0.32123869040821,mcmc
0.333637559828672,mcmc
0.388028681219313,mcmc
0.338731585635784,mcmc
0.382118951616884,mcmc
0.314953128804862,mcmc
0.331300225075432,mcmc
0.573298209360607,mcmc
0.562920525738554,mcmc
0.370488814409885,mcmc
0.337836266788804,mcmc
0.363613912148369,mcmc
0.351442833557018,mcmc
0.347892283906842,mcmc
0.360250905450772,mcmc
0.344718422778331,mcmc
0.367147140331157,mcmc
0.31927090557756,mcmc
0.373761233636559,mcmc
0.384455128924097,mcmc
0.335593692664164,mcmc
0.345435611117593,mcmc
0.334049635170606,mcmc
0.584310008221252,mcmc
0.356873179648365,mcmc
0.371208144689886,mcmc
0.339424551367804,mcmc
0.357845957720359,mcmc
0.321673548519284,mcmc
0.325602930802792,mcmc
0.364289551285131,mcmc
0.329982280352905,mcmc
0.325639993738376,mcmc
0.367821549450659,mcmc
0.389695894201244,mcmc
0.345907375496046,mcmc
0.328202937111507,mcmc
0.365388045436762,mcmc
0.337324665570932,mcmc
0.58270159445201,mcmc
0.34792783552631,mcmc
0.381034810174487,mcmc
0.384322837775804,mcmc
0.336747113207589,mcmc
0.339498667607163,mcmc
0.360775327646897,mcmc
0.395494908488952,mcmc
0.350764104030978,mcmc
0.36703793196339,mcmc
0.347611403360836,mcmc
0.361533257894367,mcmc
0.373169448563096,mcmc
0.363807736132761,mcmc
0.347981523175282,mcmc
0.325504038554374,mcmc
0.346167776068121,mcmc
0.377173674168535,mcmc
0.36306460767206,mcmc
0.382680925527514,mcmc
0.359084915262165,mcmc
0.322846307371555,mcmc
0.391184731798024,mcmc
0.352979948443315,mcmc
0.597837113530884,mcmc
0.341731170643101,mcmc
0.374315654912163,mcmc
0.368979751821297,mcmc
0.374312820889423,mcmc
0.565340310843611,mcmc
0.327873830260674,mcmc
0.342318093267078,mcmc
0.567945839831021,mcmc
0.339992450657113,mcmc
0.319417918190273,mcmc
0.380264519748498,mcmc
0.3518170301613,mcmc
0.360580719436984,mcmc
0.331184585360027,mcmc
0.36086057728153,mcmc
0.337022763418311,mcmc
0.380401720169619,mcmc
0.33520693646791,mcmc
0.374635905249887,mcmc
0.368041718995661,mcmc
0.36921864413588,mcmc
0.362472163951094,mcmc
0.324457237118273,mcmc
0.560285411143372,mcmc
0.354135179699072,mcmc
0.415333976378928,mcmc
0.350378029369127,mcmc
0.571776736601932,mcmc
0.382443310814823,mcmc
0.432247990951387,mcmc
0.373925817333788,mcmc
0.35962854205097,mcmc
0.331585854102732,mcmc
0.334642667675562,mcmc
0.327628740381127,mcmc
0.328749125668312,mcmc
0.343785047707161,mcmc
0.336069153758956,mcmc
0.351788382387483,mcmc
0.371082208801963,mcmc
0.3436447813061,mcmc
0.572823175234602,mcmc
0.367524520185337,mcmc
0.324689586182013,mcmc
0.34921649383521,mcmc
0.35199550089733,mcmc
0.382344559838705,mcmc
0.418233362320231,mcmc
0.332451250560551,mcmc
0.323859571697201,mcmc
0.351896793032212,mcmc
0.391991868513561,mcmc
0.354608994948014,mcmc
0.355177639923217,mcmc
0.397109844230144,mcmc
0.328193081805363,mcmc
0.373696601335404,mcmc
0.373669892173006,mcmc
0.330854958970099,mcmc
0.382724101893371,mcmc
0.334418481668659,mcmc
0.367575043985393,mcmc
0.338598020107667,mcmc
0.33114433292772,mcmc
0.34883175039518,mcmc
0.367563251424825,mcmc
0.375430055656682,mcmc
