power,method
0.554979126286592,mcmc
0.562183967672983,mcmc
0.350874574084506,mcmc
0.336151295157209,mcmc
0.537106598349849,mcmc
0.554426268583733,mcmc
0.578184895796428,mcmc
0.354894256830075,mcmc
0.363723486055674,mcmc
0.340448642202573,mcmc
0.358463377905988,mcmc
0.377474581483709,mcmc
0.333808999823482,mcmc
0.571068404458331,mcmc
0.321245419342874,mcmc
0.330403002770835,mcmc
0.315288962815205,mcmc
0.571565646057891,mcmc
0.321188170846697,mcmc
0.575341567085997,mcmc
0.544321648410115,mcmc
0.581324361594608,mcmc
0.342289133169575,mcmc
0.302733939921826,mcmc
0.34706532890354,mcmc
0.348115750780533,mcmc
0.354822503899206,mcmc
0.33376180636619,mcmc
0.356465458697064,mcmc
0.357604431562112,mcmc
0.341426543401315,mcmc
0.325652490059735,mcmc
0.361187969731928,mcmc
0.583646200430477,mcmc
0.339948879251112,mcmc
0.335514078179886,mcmc
0.326879580557084,mcmc
0.366678151277789,mcmc
0.375239412875921,mcmc
0.568538502028991,mcmc
0.334191296806199,mcmc
0.547133490062624,mcmc
0.341767079150931,mcmc
0.331760551317625,mcmc
0.361305929478808,mcmc
0.327598077012099,mcmc
0.57254563458671,mcmc
0.584744372365928,mcmc
0.349059815678739,mcmc
0.557883823580323,mcmc
0.577206186897124,mcmc
0.359919639094102,mcmc
0.353016845815514,mcmc
0.308821883065608,mcmc
0.307253059607773,mcmc
0.555617521409435,mcmc
0.334399414814561,mcmc
0.558340224926654,mcmc
0.334621617451401,mcmc
0.328852392903287,mcmc
0.580122338641659,mcmc
0.342358966068113,mcmc
0.328394373512149,mcmc
0.346569561875524,mcmc
0.334003853773989,mcmc
0.583317694344401,mcmc
0.587186115928867,mcmc
0.589651094809057,mcmc
0.369924675072544,mcmc
0.565110162496436,mcmc
0.359386368344561,mcmc
0.530767952306555,mcmc
0.326276071342216,mcmc
0.355583467480769,mcmc
0.587324003880963,mcmc
0.328240653921607,mcmc
0.34944429150457,mcmc
0.564839268809188,mcmc
0.367831964330624,mcmc
0.344228874409562,mcmc
0.569550289859208,mcmc
0.324454473634336,mcmc
0.549429782629282,mcmc
0.330456089309267,mcmc
0.563395563453805,mcmc
0.568165312286387,mcmc
0.571791730053465,mcmc
0.543335000144802,mcmc
0.340447274106154,mcmc
0.310435934596182,mcmc
0.310859463453232,mcmc
0.298142004293701,mcmc
0.341073061749221,mcmc
0.579223872510275,mcmc
0.327319319719024,mcmc
0.361165705166689,mcmc
0.338547228451764,mcmc
0.336211246963625,mcmc
0.573615812293465,mcmc
0.335040154975325,mcmc
0.336246609783222,mcmc
0.343154693536774,mcmc
0.323478038078874,mcmc
0.340903345404776,mcmc
0.577585705659967,mcmc
0.33663766083123,mcmc
0.320477806837211,mcmc
0.571860562933359,mcmc
0.35166517840869,mcmc
0.581022178718727,mcmc
0.323313939893518,mcmc
0.565342530685398,mcmc
0.353390963349388,mcmc
0.574455812919028,mcmc
0.573957787759595,mcmc
0.597697270176854,mcmc
0.334372041147649,mcmc
0.375664213943739,mcmc
0.32769257360579,mcmc
0.543455366940661,mcmc
0.3249421628655,mcmc
0.386763721356657,mcmc
0.343617896447212,mcmc
0.345353458644017,mcmc
0.35470630316187,mcmc
0.530982636008277,mcmc
0.326033465349941,mcmc
0.568864405125402,mcmc
0.334007073966127,mcmc
0.349787643642835,mcmc
0.580567402648002,mcmc
0.560836244563567,mcmc
0.565307480499819,mcmc
0.359877015264476,mcmc
0.566188404677637,mcmc
0.330725524254357,mcmc
0.564904629833688,mcmc
0.562917774462873,mcmc
0.581376885765287,mcmc
0.315664561534039,mcmc
0.369712162455352,mcmc
0.333034058200676,mcmc
0.35101411812096,mcmc
0.336627445971563,mcmc
0.34258250343572,mcmc
0.32534119853012,mcmc
0.352666973418601,mcmc
0.572394022745836,mcmc
0.51481907132483,mcmc
0.34555696020238,mcmc
0.580919444259329,mcmc
0.38457777277881,mcmc
0.315231753817217,mcmc
0.342069149600465,mcmc
0.358821758931857,mcmc
0.346369230051461,mcmc
0.361892929469644,mcmc
0.569319352890603,mcmc
0.544781579921119,mcmc
0.55229302537178,mcmc
0.369256782906557,mcmc
0.569574063020106,mcmc
0.374814903427874,mcmc
0.344532121531786,mcmc
0.329843641217426,mcmc
0.346382260952905,mcmc
0.334016600698107,mcmc
0.576222731478791,mcmc
0.585703690105879,mcmc
0.320297189554797,mcmc
0.542677308559456,mcmc
0.32461258449246,mcmc
0.348968209043081,mcmc
0.370814463532619,mcmc
0.576108020371014,mcmc
0.365084427754589,mcmc
0.351967752697543,mcmc
0.327476211726977,mcmc
0.575142101526893,mcmc
0.357179195255969,mcmc
0.594510058457403,mcmc
0.594713872914409,mcmc
0.551443712199462,mcmc
0.544622468605645,mcmc
0.356512712573555,mcmc
0.340410278199573,mcmc
0.568514825931803,mcmc
0.354260090446261,mcmc
0.589818173872839,mcmc
0.555583069413552,mcmc
0.338082862726777,mcmc
0.554267547781956,mcmc
0.343329131613608,mcmc
0.332624586478108,mcmc
0.37612585090699,mcmc
0.336734505961553,mcmc
0.335234388642181,mcmc
0.345140611498558,mcmc
0.34227136459339,mcmc
0.353418595743258,mcmc
0.389133210890303,mcmc
0.341919933064836,mcmc
0.56057553971525,mcmc
0.350450772423855,mcmc
0.351249670978129,mcmc
0.321423288278391,mcmc
0.571014365445466,mcmc
0.557393895092576,mcmc
0.347476768499418,mcmc
0.369663661761102,mcmc
0.574158787515195,mcmc
0.59309722957094,mcmc
0.336466244566372,mcmc
0.332801593079435,mcmc
0.550677421119291,mcmc
0.324467331616574,mcmc
0.571457577249521,mcmc
0.340864022435008,mcmc
0.349953453565117,mcmc
0.304348482373529,mcmc
0.359978881988583,mcmc
0.541072706268001,mcmc
0.562558781522302,mcmc
0.562441875786766,mcmc
0.326135823646533,mcmc
0.582936866305815,mcmc
0.335540755231897,mcmc
0.337512313904753,mcmc
0.563765965279938,mcmc
0.346260174043522,mcmc
0.561814408574416,mcmc
0.309448959142556,mcmc
0.581243366779947,mcmc
0.330885516890385,mcmc
0.370532020305317,mcmc
0.327389098448971,mcmc
0.564319242432153,mcmc
0.583404302616881,mcmc
0.337511287705544,mcmc
0.333353467895177,mcmc
0.58492379221001,mcmc
0.554992979145689,mcmc
0.558492833910658,mcmc
0.311965337146312,mcmc
0.572961794774114,mcmc
0.578277139087542,mcmc
0.551830504412563,mcmc
0.32364989923094,mcmc
0.343367760215658,mcmc
0.555488903121921,mcmc
0.577530680903814,mcmc
0.334032383301503,mcmc
0.314607054573537,mcmc
0.562804999624865,mcmc
0.339624283772118,mcmc
0.348794067276665,mcmc
0.327523049032818,mcmc
0.367004389632276,mcmc
0.563031764477512,mcmc
0.332671537205031,mcmc
0.347057720522426,mcmc
0.571547894350873,mcmc
0.344789066266044,mcmc
0.341553564071811,mcmc
0.5650068320689,mcmc
0.582327852913061,mcmc
0.586668621788988,mcmc
0.3462107609432,mcmc
0.358159286827406,mcmc
0.309869961901837,mcmc
0.58839005381928,mcmc
0.572752432608029,mcmc
0.546116437446658,mcmc
0.337529312714293,mcmc
0.586391700779697,mcmc
0.546738370325117,mcmc
0.366009793084395,mcmc
0.567472037013413,mcmc
0.349016011251607,mcmc
0.571957343581663,mcmc
0.577682138540326,mcmc
0.328130734056384,mcmc
0.574539007691612,mcmc
0.320885654620466,mcmc
0.585732728420049,mcmc
0.337275133771894,mcmc
0.367584181147568,mcmc
0.350486678300636,mcmc
0.336009875945929,mcmc
0.351021531756657,mcmc
0.333094967456467,mcmc
0.361632078866556,mcmc
0.553399022300167,mcmc
0.531204707535867,mcmc
0.337827497136983,mcmc
0.340694314738875,mcmc
0.564650219660013,mcmc
0.347701364622076,mcmc
0.352156931583315,mcmc
0.555750210023571,mcmc
0.337375465035413,mcmc
0.570807772467066,mcmc
0.530748915262078,mcmc
0.574832642315512,mcmc
0.582973843828347,mcmc
0.561329574775594,mcmc
0.348619026190274,mcmc
0.554603264950652,mcmc
0.574820907547335,mcmc
0.364561992602264,mcmc
0.563870039709251,mcmc
0.365023085353225,mcmc
0.37280734170554,mcmc
0.563225675093035,mcmc
0.568478103912994,mcmc
0.562449602814501,mcmc
0.352123838990637,mcmc
0.375641032413896,mcmc
0.581912828744041,mcmc
0.372317439172634,mcmc
0.562986621526157,mcmc
0.347917951168063,mcmc
0.581444202298089,mcmc
0.347123348772943,mcmc
0.564544886646235,mcmc
0.311322044395326,mcmc
0.354372144768903,mcmc
0.550888729622552,mcmc
0.35553427867879,mcmc
0.372923775335075,mcmc
0.332891506767197,mcmc
0.31346919328515,mcmc
0.345599607817285,mcmc
0.330386995426212,mcmc
0.580208034158758,mcmc
0.341322984902255,mcmc
0.342114003528992,mcmc
0.337682098493491,mcmc
0.350177291096972,mcmc
0.330103292547074,mcmc
0.334367992583939,mcmc
0.348600943614636,mcmc
0.340404226352333,mcmc
0.359866064717173,mcmc
0.353451488354437,mcmc
0.570557572754063,mcmc
0.34248256322933,mcmc
0.578005831793337,mcmc
0.340122656369048,mcmc
0.564255225985096,mcmc
0.34948006310814,mcmc
0.583272318796549,mcmc
0.348709087538796,mcmc
0.35328544914766,mcmc
0.366807144246969,mcmc
0.559316443549101,mcmc
0.331938636433328,mcmc
0.568588333950507,mcmc
0.538949407773333,mcmc
0.32979635941627,mcmc
0.575543962658745,mcmc
0.570616605071304,mcmc
0.568401412264127,mcmc
0.357132064220175,mcmc
0.540891819083961,mcmc
0.316867620599387,mcmc
0.36008653200157,mcmc
0.570458499064787,mcmc
0.315500271717399,mcmc
0.556061366432015,mcmc
0.331935538482884,mcmc
0.337690377498081,mcmc
0.331665946469589,mcmc
0.544857139299978,mcmc
0.337104960110206,mcmc
0.56246668140886,mcmc
0.579144394459498,mcmc
0.565986895686027,mcmc
0.553522462998606,mcmc
0.343924292833508,mcmc
0.307995871858995,mcmc
0.564003863109319,mcmc
0.547695320583701,mcmc
0.30662550748962,mcmc
0.343687153211529,mcmc
0.338856257648271,mcmc
0.570324887235947,mcmc
0.343337806297178,mcmc
0.356097072412998,mcmc
0.551391318588662,mcmc
0.350215934473109,mcmc
0.346566381747273,mcmc
0.566201279684664,mcmc
0.335142239726655,mcmc
0.550826285854977,mcmc
0.344932603812982,mcmc
0.589353719967301,mcmc
0.557068482423559,mcmc
0.56074671608444,mcmc
0.35906496156428,mcmc
0.323951227603239,mcmc
0.544190438805107,mcmc
0.326169131899871,mcmc
0.350322952347423,mcmc
0.359699444826328,mcmc
0.575673844460736,mcmc
0.339987477312123,mcmc
0.351146530360032,mcmc
0.328218924120938,mcmc
0.561345320998,mcmc
0.56655682944687,mcmc
0.328311691952079,mcmc
0.338364256048444,mcmc
0.347847811622103,mcmc
0.318023938902243,mcmc
0.58875588104328,mcmc
0.576158223816352,mcmc
0.571362694822018,mcmc
0.569158247404098,mcmc
0.339791298880002,mcmc
0.568561147789954,mcmc
0.352659106384571,mcmc
0.564072492605062,mcmc
0.329131800506077,mcmc
0.553082091922016,mcmc
0.339120795344012,mcmc
0.358923610112186,mcmc
0.596875198704715,mcmc
0.321846255848313,mcmc
0.341032764846423,mcmc
0.546919705982444,mcmc
0.31643929788758,mcmc
0.341386125367135,mcmc
0.351079294568685,mcmc
0.33078209058536,mcmc
0.570080146295278,mcmc
0.57185227003293,mcmc
0.360059750821789,mcmc
0.358260294850735,mcmc
0.572724241328937,mcmc
0.333204512956869,mcmc
0.560154206202919,mcmc
0.532734055654605,mcmc
0.338113145625662,mcmc
0.570442570766042,mcmc
0.31224523540202,mcmc
0.57308967147319,mcmc
0.356008563523706,mcmc
0.546208745907168,mcmc
0.554267983196829,mcmc
0.339027543901493,mcmc
0.358756393865984,mcmc
0.324977203943015,mcmc
0.349465067731822,mcmc
0.310693045689185,mcmc
0.571811683838064,mcmc
0.346038360599574,mcmc
0.347332694981657,mcmc
0.34425614435203,mcmc
0.575840811126382,mcmc
0.588353335835383,mcmc
0.576076770583782,mcmc
0.570369753896624,mcmc
0.548428040419312,mcmc
0.580278374840414,mcmc
0.334836611868105,mcmc
0.33575951552839,mcmc
0.353564666513262,mcmc
0.311379065445776,mcmc
0.360662197047754,mcmc
0.585695455123665,mcmc
0.332500173785423,mcmc
0.553530747451765,mcmc
0.570822464870076,mcmc
0.573807919380541,mcmc
0.328592781445207,mcmc
0.578502550626749,mcmc
0.584804809315004,mcmc
0.347934644237603,mcmc
0.592113487760748,mcmc
0.373168866339969,mcmc
0.371239306635016,mcmc
0.368009733409934,mcmc
0.35063123385033,mcmc
0.351962689114352,mcmc
0.595427447623091,mcmc
0.58941703920552,mcmc
0.334372888974501,mcmc
0.589707055383379,mcmc
0.563784021098497,mcmc
0.343526825651064,mcmc
0.574654732408776,mcmc
0.593381783463683,mcmc
0.581415596377678,mcmc
0.334765628575415,mcmc
0.571149001297949,mcmc
0.542752181723116,mcmc
0.348016771823858,mcmc
0.365257067903866,mcmc
0.33789256779468,mcmc
0.563026822519471,mcmc
0.573198542705001,mcmc
0.31923267868924,mcmc
0.571622210233185,mcmc
0.357765754647315,mcmc
0.573647901247908,mcmc
0.573364199132718,mcmc
0.577592772979114,mcmc
0.343512702587708,mcmc
0.346534126386911,mcmc
0.33471175933458,mcmc
0.344366938991019,mcmc
0.578539430386095,mcmc
0.363724076619245,mcmc
0.391804970608639,mcmc
0.57154634996064,mcmc
0.322292952788082,mcmc
0.560167593362272,mcmc
0.573569624808651,mcmc
0.376775333457583,mcmc
0.574348031707569,mcmc
0.344506960319245,mcmc
0.557016485065253,mcmc
0.557569680234718,mcmc
0.34215400365467,mcmc
0.334607389247728,mcmc
0.322616801422454,mcmc
0.345260739760601,mcmc
0.355485592238908,mcmc
0.333023789666258,mcmc
0.323011738389814,mcmc
0.56257531423987,mcmc
0.326958436245461,mcmc
0.374383991197366,mcmc
0.340025183153386,mcmc
0.333246573037061,mcmc
0.559694970465992,mcmc
0.58117598329756,mcmc
0.339844803387586,mcmc
0.571295376000076,mcmc
0.334839483846952,mcmc
0.351506131820189,mcmc
0.346169400477663,mcmc
0.320775442441904,mcmc
0.541951977637376,mcmc
0.576695189655064,mcmc
0.556922141585874,mcmc
0.341400458952605,mcmc
0.56558174452858,mcmc
0.573691245180828,mcmc
0.340794625471395,mcmc
0.328160347248436,mcmc
0.344910868828243,mcmc
0.362022071326572,mcmc
0.337529117588618,mcmc
0.378083086115235,mcmc
0.344847245194409,mcmc
0.564804951730996,mcmc
0.359944226964996,mcmc
0.341570377948419,mcmc
0.320393696243719,mcmc
0.5516142429491,mcmc
0.569783593534798,mcmc
0.555247029338109,mcmc
0.309888302918378,mcmc
0.349872959945717,mcmc
0.555243882037177,mcmc
0.35192390647277,mcmc
0.338794633223967,mcmc
0.56975101822519,mcmc
0.571666827730426,mcmc
0.573365777796519,mcmc
0.346631491771705,mcmc
0.345032385989427,mcmc
0.347259860064141,mcmc
0.363147212131241,mcmc
0.563422647997587,mcmc
0.370823416062914,mcmc
0.35163668377535,mcmc
0.347917071225359,mcmc
0.377085313153343,mcmc
0.351868603100446,mcmc
0.552599520276032,mcmc
0.563246610805098,mcmc
0.345771182970619,mcmc
0.329287499549859,mcmc
0.328336206877087,mcmc
0.351747947321136,mcmc
0.330670701428996,mcmc
0.312961163099467,mcmc
0.358902052469783,mcmc
0.320736446761229,mcmc
0.350470588544851,mcmc
0.577698526510029,mcmc
0.558347655639589,mcmc
0.339519838300506,mcmc
0.584711100364037,mcmc
0.343419579325841,mcmc
0.32658757922262,mcmc
0.338944393095211,mcmc
0.574509787036565,mcmc
0.342288215427243,mcmc
0.373204975273079,mcmc
0.349473819835878,mcmc
0.585717539685333,mcmc
0.330968566339235,mcmc
0.318817781511122,mcmc
0.374053623226433,mcmc
0.362244552953531,mcmc
0.345452155441825,mcmc
0.305725580486143,mcmc
0.320623553277261,mcmc
0.33508992847987,mcmc
0.54801198385648,mcmc
0.339109500028237,mcmc
0.348079081490839,mcmc
0.339597145308617,mcmc
0.343176778773626,mcmc
0.557180070212507,mcmc
0.328185193200311,mcmc
0.558594263054488,mcmc
0.577566743325406,mcmc
0.328476940781205,mcmc
0.328871534671709,mcmc
0.370207721756862,mcmc
0.589468194646151,mcmc
0.574285161409152,mcmc
0.327021898808932,mcmc
0.560243168437886,mcmc
0.347966665078383,mcmc
0.580273571581278,mcmc
0.355621900432749,mcmc
0.3271707294627,mcmc
0.363557690802342,mcmc
0.327250488922704,mcmc
0.334121252615667,mcmc
0.341805857984763,mcmc
0.349717545092175,mcmc
0.369576080352117,mcmc
0.334477546788606,mcmc
0.357239210135015,mcmc
0.345239984425465,mcmc
0.332039614619247,mcmc
0.338335351093392,mcmc
0.322549998190648,mcmc
0.321352179413176,mcmc
0.369069735606069,mcmc
0.570900815853939,mcmc
0.331645126301992,mcmc
0.567601821213512,mcmc
0.582495411422903,mcmc
0.321444154678659,mcmc
0.362599162583615,mcmc
0.319683334200011,mcmc
0.569008281479595,mcmc
0.558959283470423,mcmc
0.320351031611239,mcmc
0.336839173365137,mcmc
0.557849809174499,mcmc
0.32066313591842,mcmc
0.58205123122706,mcmc
0.589400489266275,mcmc
0.565625390188456,mcmc
0.320786169303021,mcmc
0.3571205890271,mcmc
0.331348495665175,mcmc
0.579988497826921,mcmc
0.578099924176735,mcmc
0.576376484241628,mcmc
0.563614728141576,mcmc
0.577755876587388,mcmc
0.566130866190476,mcmc
0.391043077871168,mcmc
0.34121122968445,mcmc
0.370988286972424,mcmc
0.3350577560466,mcmc
0.566787364189056,mcmc
0.557738725450638,mcmc
0.570246776277743,mcmc
0.326636067431512,mcmc
0.36639096577737,mcmc
0.368774739453558,mcmc
0.577177658957852,mcmc
0.562463736870269,mcmc
0.552122828608088,mcmc
0.534235236231493,mcmc
0.559861684840961,mcmc
0.556347125753907,mcmc
0.362085738865149,mcmc
0.353153129675804,mcmc
0.319718312581546,mcmc
0.342152110603635,mcmc
0.587601663841584,mcmc
0.338085661854448,mcmc
0.340959755357388,mcmc
0.3623953349311,mcmc
0.575578971602197,mcmc
0.34293059143936,mcmc
0.569771482376298,mcmc
0.325007549640112,mcmc
0.337487040563695,mcmc
0.31123414786972,mcmc
0.363795820313044,mcmc
0.32458176312364,mcmc
0.546446472291555,mcmc
0.342304655620558,mcmc
0.579795406535829,mcmc
0.348277878261111,mcmc
0.326271944029671,mcmc
0.338894169694087,mcmc
0.349307773758644,mcmc
0.559644648633658,mcmc
0.351999761760589,mcmc
0.347999459834062,mcmc
0.551844067280885,mcmc
0.601441490617269,mcmc
0.318081063557272,mcmc
0.326106319541513,mcmc
0.581889408510138,mcmc
0.33609870692509,mcmc
0.355540029581482,mcmc
0.567541074670517,mcmc
0.347547140561598,mcmc
0.580961777237473,mcmc
0.343223574153849,mcmc
0.328601676024618,mcmc
0.580864502193049,mcmc
0.327162389925388,mcmc
0.562068980036343,mcmc
0.369415037352409,mcmc
0.537924210157405,mcmc
0.335664785046255,mcmc
0.330629481966817,mcmc
0.362402975243047,mcmc
0.327105439428365,mcmc
0.570815423054309,mcmc
0.343566283258641,mcmc
0.555159608913421,mcmc
0.359267630565273,mcmc
0.569165911770798,mcmc
0.346202266423496,mcmc
0.543026782560424,mcmc
0.337914880340573,mcmc
0.332557566815969,mcmc
0.535323719564123,mcmc
0.576539528925853,mcmc
0.313341433653114,mcmc
0.33148324058847,mcmc
0.340012337076749,mcmc
0.524763648662829,mcmc
0.573003409158438,mcmc
0.58309650644944,mcmc
0.55295646614483,mcmc
0.571828494810159,mcmc
0.550329409717428,mcmc
0.573809197992472,mcmc
0.326597060856537,mcmc
0.56646228292968,mcmc
0.365031050650279,mcmc
0.317486644066642,mcmc
0.368050983539578,mcmc
0.359890385738379,mcmc
0.576258870083126,mcmc
0.553930632657509,mcmc
0.583363559981813,mcmc
0.358967531531046,mcmc
0.351502248851349,mcmc
0.324944647593221,mcmc
0.346802235828976,mcmc
0.58120203776947,mcmc
0.358063923190348,mcmc
0.310708227177396,mcmc
0.576875605458919,mcmc
0.563923653615034,mcmc
0.344719985288022,mcmc
0.333648009972203,mcmc
0.548363473002488,mcmc
0.383452555089631,mcmc
0.577207327540953,mcmc
0.327297155409502,mcmc
0.571653097248412,mcmc
0.565579300555937,mcmc
0.35270196951357,mcmc
0.338063748921388,mcmc
0.569948236878176,mcmc
0.575206424684113,mcmc
0.584980388770907,mcmc
0.384509349900196,mcmc
0.578648105252443,mcmc
0.548705401663153,mcmc
0.579955892594779,mcmc
0.335624572504063,mcmc
0.551588201122657,mcmc
0.571578230237807,mcmc
0.582804663080261,mcmc
0.350338452154123,mcmc
0.573427442723645,mcmc
0.565053141666583,mcmc
0.578255491028561,mcmc
0.538626910069431,mcmc
0.581721710240118,mcmc
0.578631675588948,mcmc
0.349900008574812,mcmc
0.333905795984479,mcmc
0.319166274446071,mcmc
0.569806185726712,mcmc
0.563107582687647,mcmc
0.363949930039164,mcmc
0.326256705839824,mcmc
0.567067959596011,mcmc
0.57337453046594,mcmc
0.309614430327193,mcmc
0.572041654326874,mcmc
0.344506438452606,mcmc
0.338322581312533,mcmc
0.343397889136528,mcmc
0.366332926604448,mcmc
0.348208886183921,mcmc
0.369536208263012,mcmc
0.351702129996039,mcmc
0.354128079536563,mcmc
0.573031796846632,mcmc
0.56273589990886,mcmc
0.352180134612743,mcmc
0.561361076661766,mcmc
0.563268121960476,mcmc
0.365788277112428,mcmc
0.573324028397634,mcmc
0.328343787936841,mcmc
0.563461610583501,mcmc
0.576126837603466,mcmc
0.547432649987694,mcmc
0.383022953680857,mcmc
0.339350925439336,mcmc
0.56158563033661,mcmc
0.553033565974342,mcmc
0.336163297025016,mcmc
0.582040479215507,mcmc
0.571871902385483,mcmc
0.346817893386955,mcmc
0.558238941213685,mcmc
0.317238941662846,mcmc
0.309357325136517,mcmc
0.34101642880677,mcmc
0.329425950297807,mcmc
0.560740036024018,mcmc
0.339728592885721,mcmc
0.355554860331476,mcmc
