power,method
0.99016037056064,exact
0.8088298784051736,exact
0.8080910305868992,exact
0.8693540751356365,exact
0.9708095978481813,exact
0.7537635385558927,exact
0.7839976085037739,exact
0.7811826045773396,exact
0.5344463347440364,exact
0.6982220103020921,exact
0.4023366823988866,exact
0.8152324242836714,exact
0.6463990196286232,exact
0.9118036904555105,exact
0.7234681670013207,exact
0.9848526656147295,exact
0.9479560287707534,exact
0.5783271223271187,exact
0.680458394149669,exact
0.9403271362083133,exact
0.6736156289305393,exact
0.6882730041914975,exact
0.9433495827886417,exact
0.6294340868336233,exact
0.6008400866118956,exact
0.7730413553220642,exact
0.9778306678957167,exact
0.8979561689974465,exact
0.8341836816582663,exact
0.9623644313696242,exact
0.5480665749457847,exact
0.8267788423097734,exact
0.8932582341946855,exact
0.663336433395979,exact
0.7212184339620977,exact
0.9141070335498277,exact
0.8404236164363142,exact
0.8132855221536375,exact
0.7751890705398765,exact
0.8783484042896209,exact
0.6629519444721601,exact
0.5105648233903125,exact
0.8875152747205771,exact
0.7125888889559525,exact
0.713240848427389,exact
0.8518622910440917,exact
0.8439658063502883,exact
0.9733181534943509,exact
0.979168661776376,exact
0.7144099022043316,exact
0.648669408635391,exact
0.7595119644085938,exact
0.6452751456093767,exact
0.9371033187173289,exact
0.7341481271456014,exact
0.6566488901811416,exact
0.7607566274834745,exact
0.8855778609165494,exact
0.8510751654987015,exact
0.827855150763593,exact
0.7906188757233916,exact
0.835457916433115,exact
0.8625043732839619,exact
0.8877583524097712,exact
0.8453205976790539,exact
0.7604994494949011,exact
0.9914139152058563,exact
0.8858040544633379,exact
0.6873384092239173,exact
0.7841065910651907,exact
0.7019012702423604,exact
0.5783790962132177,exact
0.5531158788575115,exact
0.9085735032950001,exact
0.9020371265788057,exact
0.7051552210267111,exact
0.9382328028781751,exact
0.8381586948274264,exact
0.9213916300936223,exact
0.7417241807581912,exact
0.8574382406380101,exact
0.7556324845065959,exact
0.7692900237675684,exact
0.788391888270687,exact
0.7833506010203386,exact
0.8806670578332856,exact
0.8332479543889175,exact
0.8089600870544901,exact
0.7029276225805843,exact
0.9377790197363781,exact
0.8439572711060179,exact
0.7588182342671291,exact
0.7812086500138368,exact
0.7530031342663895,exact
0.9516468550014497,exact
0.9787213862694548,exact
0.7467564042748565,exact
0.7612040781269778,exact
0.8219957451890232,exact
0.8716068405589179,exact
0.8902573743148379,exact
0.7008442651804428,exact
0.7197697245566383,exact
0.8456628796127255,exact
0.9140688863496368,exact
0.8390116825477946,exact
0.9787163959342056,exact
0.6338716889511138,exact
0.6678054155306213,exact
0.49314860605984767,exact
0.8849064562509789,exact
0.8031047261788573,exact
0.6598745644564982,exact
0.6917279924952054,exact
0.6742372727201416,exact
0.6689415798137341,exact
0.7348935600469134,exact
0.6054333978429495,exact
0.964920807693215,exact
0.850171378022488,exact
0.9778457221864154,exact
0.9132159853060947,exact
0.6933928575734434,exact
0.8729662670882481,exact
0.9726313443730954,exact
0.7893669508431754,exact
0.8477921634594189,exact
0.599375269422974,exact
0.8130490385736882,exact
0.9085125805300788,exact
0.7080151434052464,exact
0.9178143712299623,exact
0.9537152868004254,exact
0.6830316446284915,exact
0.9834061863705034,exact
0.5830741768223153,exact
0.8252969071510554,exact
0.9927348962701056,exact
0.9725728812631586,exact
0.6968541805167026,exact
0.6784325227231633,exact
0.8814483116343059,exact
0.7832109275656042,exact
0.9080151054968639,exact
0.7570289456850696,exact
0.915946316846991,exact
0.858582066253742,exact
0.8597502717824459,exact
0.7762282173149945,exact
0.8055140595163169,exact
0.9096858910557398,exact
0.8558890220897487,exact
0.46357519529437086,exact
0.9317213290209341,exact
0.7213396481240362,exact
0.83927009998243,exact
0.8120685832176524,exact
0.9913547272414155,exact
0.8855641007890177,exact
0.7447160489293981,exact
0.6147781995771536,exact
0.5942978585015565,exact
0.857131530145653,exact
0.9312616942534946,exact
0.9582412836333485,exact
0.8903158749437547,exact
0.6911247266591434,exact
0.8258539456509757,exact
0.6959548514718963,exact
0.8979894720068995,exact
0.8729313177347932,exact
0.9283606505860249,exact
0.6215750367389989,exact
0.7879204651299988,exact
0.4785845705083333,exact
0.9089772513560773,exact
0.7506922120693096,exact
0.9046598227578199,exact
0.9716915947034105,exact
0.8885400193970178,exact
0.9763464448953416,exact
0.5912648392986584,exact
0.7070442778265398,exact
0.8335848108966807,exact
0.69209521215064,exact
0.9563337262638097,exact
0.9659919801637898,exact
0.8131791308495285,exact
0.7922544316828102,exact
0.7104508145967495,exact
0.7714987545560387,exact
0.5909263949293857,exact
0.7699614124712151,exact
0.6283765203901939,exact
0.8621121879699771,exact
0.942049489659792,exact
0.888920395206881,exact
0.8198979862299408,exact
0.8815269235353723,exact
0.7799142596110771,exact
0.9459766486815062,exact
0.9431749665346745,exact
0.6577138775965609,exact
0.9692052670934825,exact
0.88645116809212,exact
0.9636172030451995,exact
0.9779246212407001,exact
0.6930972462910902,exact
0.7096852332910487,exact
0.7173004049722609,exact
0.8056536243845148,exact
0.6882616887313557,exact
0.7701012016756787,exact
0.9475652686962387,exact
0.7835887954171383,exact
0.7101651547897482,exact
0.8474751251913467,exact
0.7358178271109129,exact
0.7186746528851427,exact
0.6084322817336747,exact
0.7138336764387021,exact
0.8920679663873985,exact
0.8989418256729047,exact
0.9421671590287856,exact
0.7828620508790174,exact
0.8272231742951057,exact
0.6459220029778158,exact
0.678109504265213,exact
0.9622474633935815,exact
0.663969161851784,exact
0.9855298469213739,exact
0.8211693628263309,exact
0.8079265710159064,exact
0.7126401006678013,exact
0.7248267508968327,exact
0.7650190267733259,exact
0.5561196877391864,exact
0.6919105047375154,exact
0.8419703414918017,exact
0.7732659160593367,exact
0.6527297193899751,exact
0.8965079065866131,exact
0.7455500692482181,exact
0.8330945958403353,exact
0.9914541394552615,exact
0.7126607498541979,exact
0.8400019117060287,exact
0.9742616694582144,exact
0.8112677615824675,exact
0.46480847514626705,exact
0.8426046704561986,exact
0.9308275225035918,exact
0.8939037747802233,exact
0.7441710986776195,exact
0.9574733741395904,exact
0.9994582001209618,exact
0.8029322549633063,exact
0.6449300038176538,exact
0.8069736600533974,exact
0.9181838450104374,exact
0.9114586191789981,exact
0.8136571015470772,exact
0.9375151368638194,exact
0.9652606398229696,exact
0.863536092680458,exact
0.8091306043307122,exact
0.9235978945908423,exact
0.7934188649838946,exact
0.8333491399443804,exact
0.8024828451654866,exact
0.8469265126549919,exact
0.9905872983758913,exact
0.7471431583731507,exact
0.80899559348192,exact
0.7350205800611461,exact
0.9528152119020248,exact
0.7484113883867026,exact
0.60862102058895,exact
0.9996200578746874,exact
0.6538834167185631,exact
0.9817033154100442,exact
0.8530202462820214,exact
0.9873287770340937,exact
0.8577429528627283,exact
0.8517886870822391,exact
0.9678502514161824,exact
0.8219124643945954,exact
0.6318710182818107,exact
0.8781797149100854,exact
0.9575681136785,exact
0.9100711123273947,exact
0.9773104509584101,exact
0.8556541800797868,exact
0.9113078796244124,exact
0.7857406651442146,exact
0.9647223529691469,exact
0.685733466901892,exact
0.8967570234930956,exact
0.775397347477709,exact
0.8835483245096355,exact
0.9123097061784188,exact
0.4878834768743838,exact
0.9334304088786756,exact
0.632396146917096,exact
0.5857689021447171,exact
0.617876733604296,exact
0.6900640309105056,exact
0.6496418257058973,exact
0.9186656371793298,exact
0.9661825409906821,exact
0.761645739485241,exact
0.8552254927286923,exact
0.6996674961904122,exact
0.9076934444824885,exact
0.7117636992307022,exact
0.8801095753538788,exact
0.8051453409377893,exact
0.9951654669645996,exact
0.6569134202427643,exact
0.933466885848216,exact
0.8962339067643131,exact
0.8825627912087334,exact
0.931951230026527,exact
0.6828918069517698,exact
0.8625754829475312,exact
0.8751189790692898,exact
0.8037788403771583,exact
0.8281195492151409,exact
0.8872940590271323,exact
0.6992821941580685,exact
0.8407531982014192,exact
0.6645097709203763,exact
0.48062720704769324,exact
0.8395823831110582,exact
0.8212072034107669,exact
0.7932256071671584,exact
0.9730653325162438,exact
0.8907609842225699,exact
0.8671948066774507,exact
0.9160365489348027,exact
0.914848916816847,exact
0.8989750773391333,exact
0.9357298251321835,exact
0.8149378974315593,exact
0.9809269385673722,exact
0.6946703235925147,exact
0.7484504066536348,exact
0.8467921441176549,exact
0.8215366500310526,exact
0.891871121941494,exact
0.9319904040233504,exact
0.760318733307295,exact
0.5599272773617118,exact
0.8864266169973032,exact
0.5068736895496077,exact
0.5959151015039347,exact
0.7750137610279806,exact
0.9709448949934407,exact
0.8961075582652734,exact
0.8922610792992242,exact
0.8133169507271056,exact
0.7790771910229086,exact
0.7693228186167577,exact
0.9061946333142671,exact
0.7654888667150987,exact
0.9650129091633941,exact
0.7494411431875697,exact
0.5732270364323331,exact
0.9048297023830011,exact
0.8975377170038383,exact
0.8336253522965281,exact
0.8596015669088671,exact
0.6644807479262604,exact
0.8602766392908832,exact
0.7752185614876259,exact
0.9228274268075342,exact
0.9156016968482498,exact
0.6259296020945495,exact
0.9390173985182911,exact
0.6894789201914318,exact
0.9408163412907107,exact
0.7690740636855407,exact
0.9344357552715159,exact
0.9336990757722518,exact
0.9214752247418743,exact
0.9887079983968552,exact
0.7479309281539201,exact
0.9896480333829185,exact
0.7890852779442519,exact
0.9645320798228806,exact
0.8352533684417798,exact
0.901105792571785,exact
0.9932688180820086,exact
0.7678981236022648,exact
0.938061848035143,exact
0.8977477348123074,exact
0.901191925182667,exact
0.904764401264431,exact
0.9395758152591743,exact
0.964707640343409,exact
0.8811823426016933,exact
0.968689319695844,exact
0.9559644836540462,exact
0.6761510584088706,exact
0.795794203474607,exact
0.9355155501061084,exact
0.7618731305661004,exact
0.853019619287238,exact
0.9414182117308079,exact
0.7684169274382793,exact
0.8996326887771341,exact
0.9928381256011424,exact
0.9220444906028262,exact
0.8031120702059772,exact
0.8488306858968855,exact
0.8148498947056872,exact
0.9232603779348275,exact
0.49380271560023864,exact
0.610461076698503,exact
0.9847848813164289,exact
0.9075362722089031,exact
0.8091665105243003,exact
0.87846905386419,exact
0.6211413710209671,exact
0.6911749985122289,exact
0.7473994970511297,exact
0.5550466496461723,exact
0.9039532705435044,exact
0.8502309298381815,exact
0.7237517201190411,exact
0.46593181062763017,exact
0.8750432416013494,exact
0.8360757075435111,exact
0.6738142824653367,exact
0.8070596125831063,exact
0.9981030134240798,exact
0.9651086991847598,exact
0.9418952629973827,exact
0.768435523762907,exact
0.9305012763221799,exact
0.6668871961820684,exact
0.682358854113978,exact
0.8331071825035133,exact
0.9941648035656693,exact
0.8945407230875186,exact
0.814617411422497,exact
0.8737690023617886,exact
0.9718104636752211,exact
0.7912539710499451,exact
0.9996166505775077,exact
0.9715800451879842,exact
0.7144617976204791,exact
0.9301603669269867,exact
0.61025842184783885,exact
0.9015435414947034,exact
0.8717080122646786,exact
0.8258144172481338,exact
0.8032036062404209,exact
0.9042781855798638,exact
0.9362223310315306,exact
0.8472253582274706,exact
0.9406988999097325,exact
0.8168466309883847,exact
0.8906411852881252,exact
0.8144305842421053,exact
0.9372783208179761,exact
0.8069531395817658,exact
0.960453236124527,exact
0.548869403317175,exact
0.9071052843744585,exact
0.6354841903471012,exact
0.976267153915659,exact
0.49150044797249487,exact
0.6092186299846329,exact
0.7459298596873412,exact
0.7065593013858554,exact
0.9410988375228716,exact
0.7849613610594979,exact
0.8721747386944114,exact
0.979797951357714,exact
0.9563326439639644,exact
0.7031004353660779,exact
0.8278979917416297,exact
0.9301224205508942,exact
0.7778477855892609,exact
0.7165659185235354,exact
0.7633518291701741,exact
0.9452082657227886,exact
0.5479878251288725,exact
0.9151508543399098,exact
0.6789012935879135,exact
0.7415879935701931,exact
0.8411232611375862,exact
0.993652955664049,exact
0.6347293425065204,exact
0.48278664481051947,exact
0.9802180438700683,exact
0.7120961437273436,exact
0.8374206863230051,exact
0.810151610267575,exact
0.9590939659333634,exact
0.8685841427216804,exact
0.9514283654830895,exact
0.9236065814395155,exact
0.6185298950339935,exact
0.930074225944304,exact
0.9815581043710516,exact
0.7598352621735621,exact
0.7587523651555705,exact
0.9578099569233717,exact
0.8623575965396545,exact
0.9407616223625035,exact
0.7095963279184281,exact
0.6896014781531538,exact
0.7802070251442594,exact
0.6581094402580444,exact
0.922760284007475,exact
0.9274854088691122,exact
0.9755203564648048,exact
0.7676234621680899,exact
0.914910922080826,exact
0.6965538868362522,exact
0.5538529674971889,exact
0.9331751649145789,exact
0.8131226841255477,exact
0.8228020260335258,exact
0.9351037963406204,exact
0.7506731053715276,exact
0.940391477377964,exact
0.9303270318253005,exact
0.8919540154940644,exact
0.9363617271579264,exact
0.878829803118833,exact
0.8483630332322315,exact
0.9577628787295032,exact
0.9794812622479184,exact
0.9922455360987779,exact
0.9461272143687387,exact
0.4862132189983647,exact
0.69304564939300894,exact
0.7862327538882967,exact
0.8574014638698396,exact
0.8960992763814434,exact
0.8621248781161215,exact
0.6063747667749477,exact
0.7391950784932269,exact
0.9459685407369505,exact
0.7013352708429039,exact
0.8056495486716476,exact
0.9670574075810401,exact
0.8159208666533763,exact
0.9521089483616869,exact
0.7982516492447672,exact
0.7617068237991146,exact
0.8393332088463381,exact
0.7142377709113696,exact
0.87562129140497,exact
0.8823782696537237,exact
0.7790345207185673,exact
0.8354807816897789,exact
0.9077093983045894,exact
0.8439551556413698,exact
0.6822453331109058,exact
0.76021918123459,exact
0.9014246681117274,exact
0.6602042056365275,exact
0.6036830301457743,exact
0.8801138737184413,exact
0.814985126181055,exact
0.9288124964965653,exact
0.839245696333494,exact
0.9629700790854216,exact
0.8325795528476272,exact
0.7671402317511384,exact
0.9357870096745302,exact
0.6126205442861984,exact
0.7710619236485268,exact
0.8497087850761793,exact
0.9375740388388619,exact
0.6800641988230868,exact
0.575726159936129,exact
0.7713870540420155,exact
0.8847150278465548,exact
0.9592862092330314,exact
0.8038474440346077,exact
0.8973342600888394,exact
0.8542864384998373,exact
0.837825052748379,exact
0.9626525001262715,exact
0.7470564920161912,exact
0.8902638707386255,exact
0.7421328490683391,exact
0.9681758001339792,exact
0.8373627752581124,exact
0.745396909019815,exact
0.6079372885993941,exact
0.8780724467103971,exact
0.8509500413084051,exact
0.9600232451807169,exact
0.7239256558347748,exact
0.5121044560176631,exact
0.9189649092834599,exact
0.8939120100459341,exact
0.678970824863534,exact
0.8402204621715447,exact
0.9493858010342072,exact
0.8413860844224537,exact
0.7034264758579671,exact
0.8367072918493627,exact
0.9538424835335098,exact
0.8633632818782524,exact
0.78729266663789,exact
0.7543701051712232,exact
0.6029221734628074,exact
0.6271954142972942,exact
0.8221523362926817,exact
0.9867168474849554,exact
0.5546479643241543,exact
0.7765582373903067,exact
0.7637384505287529,exact
0.7679388561676731,exact
0.9684663993579019,exact
0.9708961151593742,exact
0.7074953923522016,exact
0.8216147826156138,exact
0.9811187240941,exact
0.9667051779606829,exact
0.9727854512753912,exact
0.9005091352914834,exact
0.9699968826281016,exact
0.9937466679205401,exact
0.7054244871137512,exact
0.9709743669240164,exact
0.8549600624117363,exact
0.729552851844467,exact
0.8751710886803556,exact
0.5784598258850482,exact
0.6713728417766025,exact
0.8080673799498959,exact
0.8487084562072624,exact
0.9052936130491586,exact
0.8963409796522922,exact
0.631238154806485,exact
0.6824589701962667,exact
0.9930560430779818,exact
0.8410084150653959,exact
0.7259921612476181,exact
0.8168042903066443,exact
0.9288063128808975,exact
0.8175047714752287,exact
0.8080574000494857,exact
0.8483246142125884,exact
0.7018256868004279,exact
0.973502054617727,exact
0.9326915936361213,exact
0.877455488652366,exact
0.9678606855587182,exact
0.8316728430560179,exact
0.5542114496393805,exact
0.5845873041877175,exact
0.824018998272004,exact
0.8914589804367097,exact
0.5857867962320137,exact
0.7308524456671746,exact
0.9241203421757479,exact
0.5894673778577608,exact
0.8377387725373577,exact
0.5547898291201252,exact
0.9594592257728205,exact
0.9784953541928543,exact
0.9408884585237733,exact
0.8038648946164557,exact
0.9475855271888666,exact
0.6637671822546417,exact
0.8497532946001706,exact
0.6911820676882255,exact
0.9202578606362184,exact
0.9197711334954477,exact
0.6403311988230311,exact
0.7005114546488956,exact
0.8555735295964922,exact
0.7086198867661344,exact
0.7913279412064697,exact
0.8611214096422091,exact
0.8919449319878336,exact
0.6108797659222676,exact
0.7703800878481465,exact
0.9293673699024805,exact
0.7233334262882842,exact
0.9863507114583538,exact
0.8854733466340247,exact
0.8887642301976058,exact
0.8660080258227981,exact
0.8851079465558225,exact
0.973015150843832,exact
0.9557694520466025,exact
0.8402762142000088,exact
0.8005318168149005,exact
0.8865648384224775,exact
0.7459202506491363,exact
0.8139770338409538,exact
0.8620147734446367,exact
0.7897561961627984,exact
0.870521773888063,exact
0.9056467751497409,exact
0.8907364712775341,exact
0.9640132967865479,exact
0.8318074066068251,exact
0.7103967194400823,exact
0.824904897766787,exact
0.8428062795461171,exact
0.6746241269679979,exact
0.8164166449658946,exact
0.9918453341173885,exact
0.7633728903489075,exact
0.5781853340530582,exact
0.9213617921444718,exact
0.7721204001706514,exact
0.7549417200676468,exact
0.9232067712001272,exact
0.9824259672909695,exact
0.7754280986052843,exact
0.7726361550116911,exact
0.9701893386119933,exact
0.9771394175169059,exact
0.610530612275167,exact
0.9973567253011091,exact
0.8464071835850288,exact
0.8297219947676593,exact
0.9698040961595222,exact
0.9905620707260705,exact
0.8473042360533185,exact
0.8137964857696474,exact
0.6064672897391271,exact
0.9263273803493324,exact
0.9038998723058385,exact
0.8328446365001416,exact
0.7092523903477096,exact
0.699884154733138,exact
0.9943046195446557,exact
0.9476510805992375,exact
0.9471163642882072,exact
0.8177030179520145,exact
0.6475107448183136,exact
0.8039645101696449,exact
0.8464900258342456,exact
0.8848323747988092,exact
0.8821793037731066,exact
0.805385353543472,exact
0.779972542242106,exact
0.8384162493490509,exact
0.8600239236610958,exact
0.9840932878130492,exact
0.93106096532757,exact
0.6163369770518343,exact
0.9428726266741269,exact
0.6518911187448732,exact
0.8926212392916857,exact
0.7906115556238423,exact
0.6362504777298768,exact
0.9595271585812539,exact
0.8004725814108934,exact
0.7967216613078865,exact
0.8419372183659701,exact
0.6221894018612147,exact
0.5688603620150366,exact
0.7174206709762334,exact
0.811333788823079,exact
0.9296881079843999,exact
0.8939459399556878,exact
0.8693140184646659,exact
0.846917616264475,exact
0.6992073965025621,exact
0.8652759225714873,exact
0.861579919636755,exact
0.94470698316176,exact
0.8077081973305443,exact
0.9618423932875467,exact
0.8834754628647594,exact
0.6937498955729741,exact
0.8200512238732762,exact
0.801614197228782,exact
0.9764735577851511,exact
0.8369505731914892,exact
0.9472242141361409,exact
0.7435990325421532,exact
0.949118031688308,exact
0.9471471372837569,exact
0.8568336864061468,exact
0.5703698654941348,exact
0.9707162421707677,exact
0.8100258518465001,exact
0.9632312581091917,exact
0.963508647616208,exact
0.5985083525946305,exact
0.9572246897287938,exact
0.9636958861490271,exact
0.6565627537101255,exact
0.9075321217751587,exact
0.661594855350646,exact
0.624820712585457,exact
0.9628705691352009,exact
0.8170564763255856,exact
0.8474824976319578,exact
0.8889278714839671,exact
0.9596912703004481,exact
0.8229247901611704,exact
0.8621017626387876,exact
0.6398325537157237,exact
0.9923395484561864,exact
0.637391890947258,exact
0.8270369932102126,exact
0.9962606805346631,exact
0.9482518687238554,exact
0.7355792665089362,exact
0.5111787764338159,exact
0.8251260476009968,exact
0.7208670528077201,exact
0.5120213536005027,exact
0.9990142185349293,exact
0.8436027433859826,exact
0.401901407608042,exact
0.9816305568830802,exact
0.8012410695483757,exact
0.6808196384397712,exact
0.934747556300067,exact
0.8673109495238821,exact
0.7476289181067094,exact
0.8986783052238837,exact
0.9187930305471007,exact
0.894085305591125,exact
0.6223503184333766,exact
0.8846123095047048,exact
0.563852393501957,exact
0.939790856863368,exact
0.8032806824977798,exact
0.6358053799577658,exact
0.7616278391445276,exact
0.8262702994208583,exact
0.9920231808432046,exact
0.6531947929629236,exact
0.9366081563862606,exact
0.9371478842622254,exact
0.7080454095670772,exact
0.9375573360682334,exact
0.7122031214255995,exact
0.8943439451984456,exact
0.9271811658085128,exact
0.9820083252473535,exact
0.763784234213075,exact
0.818990401958899,exact
0.886239765369678,exact
0.9196755034346493,exact
0.8198391644548246,exact
0.8889874140363473,exact
0.9838138594938477,exact
0.8447387624024375,exact
0.970331885856631,exact
0.666550203697431,exact
0.6304832220478804,exact
0.9940757139994554,exact
0.8846841486240541,exact
0.8229747718818115,exact
0.5500961484677008,exact
0.9222001147939592,exact
0.7757212244906186,exact
0.8994757866952586,exact
0.8532199659635701,exact
0.6857106421594177,exact
0.7416215717914448,exact
0.8761239448675446,exact
0.8295686072069641,exact
0.7702841999506257,exact
0.8787269043455981,exact
0.6980859299903619,exact
0.8357620228256359,exact
0.6353614964821523,exact
0.8146856629585538,exact
0.666984835545559,exact
0.7602055673763874,exact
0.9666659883874013,exact
0.5758956785341501,exact
0.9254893462752318,exact
0.6285365231948968,exact
0.9556268857603764,exact
0.9166037188441775,exact
0.9566818727945355,exact
0.8773302084075518,exact
0.6636385371334677,exact
0.946693747054865,exact
0.7940222189699215,exact
0.9504786312219842,exact
0.5713588839575434,exact
0.8623611716432986,exact
0.8078523172466328,exact
0.7254210802121737,exact
0.9704220829211162,exact
0.8859554604996855,exact
0.8976992338403588,exact
0.43639647538866794,exact
0.74616529682165,exact
0.9716195764837745,exact
0.7389787472164182,exact
0.9496456321464591,exact
0.7230242060295957,exact
0.9077128234850873,exact
0.9390151735307479,exact
0.7670495285765411,exact
0.6298864037099045,exact
0.8484351820810879,exact
0.9726500223716459,exact
0.7385555165320518,exact
0.7997588680235751,exact
0.9409276568628286,exact
0.8227924562277242,exact
0.9108767465393784,exact
0.6725030042819182,exact
0.9582723644904847,exact
0.7351085613350599,exact
0.9149344861508083,exact
0.7259164375931813,exact
0.7933797068380863,exact
0.5337103517611138,exact
0.738241863590923,exact
0.5483749861557228,exact
0.5534581864193235,exact
0.931495046650098,exact
0.8833748091880208,exact
0.919645400428474,exact
0.9655995621881721,exact
0.972226789508736,exact
0.8134657510398091,exact
0.8585552569855032,exact
0.8480263418322644,exact
0.9722356547695992,exact
0.8189952328895075,exact
0.882223907916627,exact
0.6319554284380172,exact
0.7754733590679672,exact
0.997193723536126,exact
0.9809042686161095,exact
0.9198040024798142,exact
0.5557605554327069,exact
0.9558286437363867,exact
0.922456569210599,exact
0.8686211942825822,exact
0.9981232661992925,exact
0.970520266641493,exact
0.590822053764473,exact
0.8948310653968707,exact
0.814554088617463,exact
0.8531140200918153,exact
0.808492468159578,exact
0.6751712476550711,exact
0.7006825479256817,exact
0.9580963370367604,exact
0.9737404245712692,exact
0.8293345647461602,exact
0.6983624839640822,exact
0.9096225226085236,exact
0.5340598434095983,exact
0.9913611691213166,exact
0.7730307863046122,exact
0.8164069143461354,exact
0.7314878619264445,exact
0.837250481367517,exact
0.8378108081685086,exact
0.9046798212574679,exact
0.919236503021972,exact
0.9064197137166433,exact
0.627258651243291,exact
0.7522106107051599,exact
0.7509607626989384,exact
0.9858571763332824,exact
0.7980390550809162,exact
0.8552556010712381,exact
0.7919237763082105,exact
0.860478133852745,exact
0.8800463033670496,exact
0.9596620228586954,exact
0.7335660551688633,exact
0.9428639275659041,exact
0.5043727370504175,exact
0.9992244807482111,exact
0.6674446991408138,exact
0.9570458013068692,exact
0.8176007695314527,exact
0.8720314794686334,exact
0.95125200146104,exact
0.7945917634680538,exact
0.6518747754807903,exact
0.9561621662872274,exact
0.9750316698112016,exact
0.99262272395235,exact
0.9253450520889114,exact
0.8865568075774811,exact
0.712322203736368,exact
0.8613189955647169,exact
0.7307218247121249,exact
0.9702758892080767,exact
0.8769066237554757,exact
0.9435367397894227,exact
0.7009293176045802,exact
0.9437932425001949,exact
0.8407111961171813,exact
0.9020702980195595,exact
0.7394386177203293,exact
0.7292376022327838,exact
0.9562119430010956,exact
0.9122993203964594,exact
0.8684893969424318,exact
0.9420956150648554,exact
0.7813278501713916,exact
0.7380567747047576,exact
0.8104189687583867,exact
0.9450525326070384,exact
0.8529965314537249,exact
0.7172239754631985,exact
0.9229694412317434,exact
0.6665453333647104,exact
0.9633391737151816,exact
0.8386558493061602,exact
0.9699849587031572,exact
0.8651506539436291,exact
0.7211453961975853,exact
0.9792194762705694,exact
0.9233187311964881,exact
0.8522439375611656,exact
0.869073783808019,exact
0.7286697000043697,exact
0.7414928081067128,exact
0.8279006052668724,exact
0.8234220317893329,exact
0.8875833926406621,exact
0.9582876549604754,exact
0.7586312476824479,exact
0.7603880880638973,exact
0.7142027416356005,exact
0.7140630007233952,exact
0.6874391679265586,exact
0.6623419204703149,exact
0.711369302756157,exact
0.9858791021494474,exact
0.7946401178058121,exact
0.8873659842133024,exact
0.7745658281196939,exact
0.7969049597227225,exact
0.784867856841002,exact
0.7983649244099862,exact
0.6926021503301015,exact
0.7560891214481911,exact
0.9778995191476973,exact
0.9352517048009888,exact
0.871287755889678,exact
0.8656163419045935,exact
0.621237585428323,exact
0.6122663547169022,exact
0.8929950627457925,exact
0.8527463083941038,exact
0.9566514248770006,exact
0.964554711896532,exact
0.8648091912823203,exact
0.7458526610791564,exact
0.9190984428153491,exact
0.6494062505271868,exact
0.5751787549602144,exact
0.810781749308167,exact
0.7940751142829334,exact
0.9490390444922958,exact
0.8409360792850771,exact
0.8153564921811248,exact
0.9612104637073048,exact
0.9728037670510823,exact
0.663997638149089,exact
0.6000979933482722,exact
0.9131905766194096,exact
0.896465627888084,exact
0.974414530798031,exact
0.7797044984813882,exact
0.7566904421534028,exact
0.8301535466775569,exact
0.8992231118800453,exact
0.8917430816204363,exact
0.599545409677168,exact
0.7174922209204997,exact
0.6914670528936377,exact
0.763297771986765,exact
0.6840506905406316,exact
0.7764962100241168,exact
0.9127589682867434,exact
0.9236414393073235,exact
0.6578612184481881,exact
0.9022475542553938,exact
0.7604588395482091,exact
0.7829193007501408,exact
0.8755061896087993,exact
0.9524388285441667,exact
0.8906992534422343,exact
0.8972523896853148,exact
0.9462103500981137,exact
0.8914730546582775,exact
0.990950974902163,exact
0.5918511343716968,exact
0.8946188634358949,exact
0.5665309496066752,exact
0.9671809090149396,exact
0.6247087505026078,exact
0.7416954939720556,exact
0.9011778292298195,exact
0.8130468077399803,exact
0.824158761433525,exact
0.9908300977738373,exact
0.8807553799995289,exact
0.7721006787396559,exact
0.8197482431873472,exact
0.7126481789603336,exact
0.8735939323630122,exact
0.672301358972172,exact
0.8768311681273403,exact
0.9123906621581698,exact
0.7622041468623341,exact
0.7844721508924599,exact
0.7472563265874707,exact
0.9341639880950646,exact
0.839692983947683,exact
0.7750123968679365,exact
0.8690154607207913,exact
0.7307018571466284,exact
0.7505079892545484,exact
0.6784139660220375,exact
0.7692340758511983,exact
0.94802575322731375,exact
0.9539456215595794,exact
0.9047099495007375,exact
0.981084506377009,exact
0.8064600959394624,exact
0.9328681057428266,exact
0.9778116143963269,exact
0.7898856622848167,exact
0.956155701468187,exact
0.9741578497429365,exact
0.7697514025457536,exact
0.7528254817890396,exact
0.786683647850199,exact
0.7186662027390132,exact
0.7413607965053495,exact
0.7732698574409065,exact
0.7485799160886698,exact
0.9358114603331675,exact
0.6858006452196292,exact
0.9749464326842885,exact
0.8462622447424824,exact
0.8637917612203855,exact
0.8141510991236028,exact
0.9699168620494338,exact
0.9445475665157138,exact
0.9840288793372269,exact
0.9433179789556032,exact
0.6999635140448593,exact
0.8963775231353931,exact
0.8354025474323472,exact
0.6856034479819421,exact
0.5444666403615808,exact
0.8823816281701926,exact
0.9528962354577478,exact
0.9338369596276668,exact
0.639921128660013,exact
0.95685711417402,exact
0.9849097598149686,exact
0.9254838658771819,exact
0.807523507144795,exact
0.9468320579023831,exact
0.49681505563960665,exact
0.8382173219156007,exact
0.9726295539117279,exact
0.8679380576936625,exact
0.9147727540616643,exact
0.798070515036717,exact
