power,method
0.7330384086482326,exact
0.7330384086482326,exact
0.5051109727919242,exact
0.6479613460933356,exact
0.5350148296387098,exact
0.5161741985764124,exact
0.7352007815638034,exact
0.5262163131486703,exact
0.4433122108927176,exact
0.4433122108927176,exact
0.49267588843977134,exact
0.4626006239753173,exact
0.6420545459092905,exact
0.45950542251271587,exact
0.5732242043464347,exact
0.6287943245950384,exact
0.5941609165539903,exact
0.35442940166424824,exact
0.35442940166424824,exact
0.4060416839185048,exact
0.6212019623675868,exact
0.4058564896571143,exact
0.6326338602545744,exact
0.6060712374225932,exact
0.322342811514558,exact
0.322342811514558,exact
0.3783441307221436,exact
0.4565938186004159,exact
0.35954038347926076,exact
0.393980906134759,exact
0.549925002668875,exact
0.7371875739857011,exact
0.47153646898363616,exact
0.47153646898363616,exact
0.42073923952507863,exact
0.5892364460791645,exact
0.4965567282328376,exact
0.29962863059269196,exact
0.5870992717302337,exact
0.26226374653059054,exact
0.6095223170871144,exact
0.6986070600631593,exact
0.6986070600631593,exact
0.4462015965018814,exact
0.8052773937502088,exact
0.658413652249235,exact
0.4417776072478477,exact
0.5329719707187858,exact
0.3879930470742278,exact
0.38850446416939866,exact
0.38850446416939866,exact
0.5921132085326409,exact
0.6267608760418868,exact
0.4855909946965238,exact
0.6924841437774001,exact
0.3819834947106776,exact
0.4970255358989264,exact
0.6628889050405199,exact
0.6628889050405199,exact
0.6492669065714239,exact
0.6076829315068978,exact
0.4550687830234286,exact
0.4688148447850469,exact
0.8678714345490978,exact
0.5066132831616409,exact
0.35436054398483025,exact
0.35436054398483025,exact
0.6504674569152529,exact
0.7355971046605296,exact
0.8701376225766712,exact
0.6498681067479684,exact
0.4179108931444794,exact
0.4959458064301222,exact
0.3076991608270856,exact
0.3076991608270856,exact
0.5007025124402528,exact
0.47544321932913597,exact
0.6619102510372742,exact
0.4487283843202719,exact
0.4466198551560041,exact
0.3715326440705375,exact
0.38694365447997914,exact
0.38694365447997914,exact
0.5258273195149086,exact
0.4452945661815726,exact
0.5670044494896985,exact
0.4721021598434969,exact
0.6188944080066416,exact
0.4088608610679318,exact
0.6431385297905159,exact
0.3318267127564131,exact
0.3318267127564131,exact
0.6670746791920956,exact
0.4318051671346436,exact
0.4271493744904959,exact
0.3402942822545762,exact
0.6537278247377288,exact
0.5024662915702253,exact
0.5815256973789746,exact
0.5815256973789746,exact
0.5224321952751381,exact
0.5717401546723128,exact
0.5053860423506479,exact
0.7362754599117471,exact
0.5285135180022067,exact
0.5561272197067008,exact
0.5527952373208124,exact
0.5527952373208124,exact
0.4920732400758673,exact
0.39255899525467625,exact
0.48615446252274114,exact
0.677774031545045,exact
0.6105081728903057,exact
0.7420808790948397,exact
0.4011229912015352,exact
0.4011229912015352,exact
0.5166819958613394,exact
0.5503419936055151,exact
0.246868026171899,exact
0.6148156722240995,exact
0.35472831073523786,exact
0.6318269054007517,exact
0.520967506227346,exact
0.5845539701487898,exact
0.5845539701487898,exact
0.5483480692363979,exact
0.5441528988449545,exact
0.5140482759824876,exact
0.570963802640887,exact
0.5668432629317764,exact
0.4829022092670178,exact
0.5373117427550291,exact
0.5373117427550291,exact
0.7929152898975604,exact
0.5042285946870168,exact
0.5078180018349795,exact
0.3920675381416484,exact
0.6887286875304799,exact
0.4832779069250618,exact
0.48735229324448087,exact
0.48735229324448087,exact
0.28051304335335037,exact
0.40966038926313836,exact
0.6247177801823419,exact
0.5650377743490097,exact
0.3513665357959922,exact
0.8112978243291639,exact
0.4301883901849479,exact
0.4301883901849479,exact
0.5663702054752138,exact
0.46352810962496505,exact
0.5289344005972418,exact
0.4612713363606794,exact
0.6504786747734902,exact
0.43752048464397136,exact
0.6944262320416024,exact
0.6944262320416024,exact
0.38420059253273425,exact
0.663544608214965,exact
0.4427910159957444,exact
0.40437202393201277,exact
0.4150123244161449,exact
0.4726488316232616,exact
0.647820510761618,exact
0.647820510761618,exact
0.7041888735109283,exact
0.7739258547068842,exact
0.7202683466434188,exact
0.5426268189862666,exact
0.5073787539427919,exact
0.6785804529229832,exact
0.3053306342139268,exact
0.6120351101148204,exact
0.6120351101148204,exact
0.2683661524734717,exact
0.615472941434588,exact
0.5766408719889264,exact
0.4888428458942173,exact
0.5402290387993691,exact
0.5384973983043575,exact
0.5117315425769385,exact
0.5117315425769385,exact
0.7419611117875928,exact
0.6260668897062167,exact
0.4857930213390353,exact
0.4406315794160689,exact
0.6549341893833293,exact
0.621898106561287,exact
0.6877383469274877,exact
0.6877383469274877,exact
0.4466349905839469,exact
0.4756067858743926,exact
0.6624788352074724,exact
0.6431785219437864,exact
0.5970240950417257,exact
0.5015097188864491,exact
0.3489693099227618,exact
0.3489693099227618,exact
0.6009091610043015,exact
0.6098829587008615,exact
0.5222788461601375,exact
0.613373535035385,exact
0.6268979724608478,exact
0.5655696255078271,exact
0.3216315844151896,exact
0.3216315844151896,exact
0.5495126959711725,exact
0.5650478519173345,exact
0.4587620624579005,exact
0.44204972146092514,exact
0.4589876847428,exact
0.3955180665000811,exact
0.7723410864174852,exact
0.4850866636790411,exact
0.4850866636790411,exact
0.8849448432913334,exact
0.7367607527369496,exact
0.6603597374495637,exact
0.6708847980944744,exact
0.5843214314135082,exact
0.3934822409446685,exact
0.5182319134146265,exact
0.5182319134146265,exact
0.30367734977068306,exact
0.41894412282124055,exact
0.40839273862470166,exact
0.5518966980410134,exact
0.8155004712033801,exact
0.7145938254390998,exact
0.5547432868363891,exact
0.5547432868363891,exact
0.5106681305803701,exact
0.6610122761267768,exact
0.26885275397574526,exact
0.6149098893233254,exact
0.7394097373248502,exact
0.3400496298453991,exact
0.41961814099366146,exact
0.41961814099366146,exact
0.2701966676648362,exact
0.4582439446756288,exact
0.4652531649065892,exact
0.43829884858737017,exact
0.6117864499597084,exact
0.33471951976373715,exact
0.35030897373737113,exact
0.35030897373737113,exact
0.6885322786381748,exact
0.4470094124778504,exact
0.44221800504630665,exact
0.7720826131866773,exact
0.6708139902074101,exact
0.605928369936562,exact
0.5147605938290005,exact
0.5147605938290005,exact
0.4554990912902658,exact
0.706398830355812,exact
0.5961592412954152,exact
0.4086754565043824,exact
0.5261954217288298,exact
0.6544418376889548,exact
0.5450140971001949,exact
0.48865611306312806,exact
0.48865611306312806,exact
0.4399810479515769,exact
0.45105883190965446,exact
0.7529170886687464,exact
0.4473422996886963,exact
0.613154410706714,exact
0.38114987956371454,exact
0.48212311614062586,exact
0.48212311614062586,exact
0.8011990962259156,exact
0.5856642486803282,exact
0.3604162690276905,exact
0.5509943757320014,exact
0.5154875829661176,exact
0.3657558060154171,exact
0.3554812591587258,exact
0.3554812591587258,exact
0.5656992104697773,exact
0.417752115693347,exact
0.671025136733812,exact
0.660211141294083,exact
0.6426574685151691,exact
0.3771378345878158,exact
0.27083364583620667,exact
0.27083364583620667,exact
0.7559364051747498,exact
0.6710993623832685,exact
0.6349994477364546,exact
0.4712325434835038,exact
0.3893176385687918,exact
0.6900141162275973,exact
0.4596864357394578,exact
0.4596864357394578,exact
0.5360157314395707,exact
0.3600392994425994,exact
0.9129675264945193,exact
0.48684472848397126,exact
0.3445339947649965,exact
0.5001060079030358,exact
0.5150947335424984,exact
0.5150947335424984,exact
0.40824126691640816,exact
0.6074485558633297,exact
0.33986433354880485,exact
0.7941305112865537,exact
0.5981101981369935,exact
0.5148633428181787,exact
0.4326028726508607,exact
0.3827759888049535,exact
0.3827759888049535,exact
0.5795036911175592,exact
0.6869899238852792,exact
0.4148951536009166,exact
0.4147411905155836,exact
0.3190399150025546,exact
0.5502302302499243,exact
0.6013966348563475,exact
0.6013966348563475,exact
0.5010031940984863,exact
0.4409366444533679,exact
0.3791998965271876,exact
0.4954250573543909,exact
0.45830663876822464,exact
0.5262176440425661,exact
0.6788295405291338,exact
0.6788295405291338,exact
0.3661880706671134,exact
0.7388097691694474,exact
0.6932446861641947,exact
0.5019704220594021,exact
0.3537765585491601,exact
0.5119878799174786,exact
0.9036966758251664,exact
0.9036966758251664,exact
0.5832097770584851,exact
0.5803739642284024,exact
0.4904322900868475,exact
0.5862936123730048,exact
0.42326464674166897,exact
0.7076348364889572,exact
0.62900964440848794,exact
0.62900964440848794,exact
0.5501849864570366,exact
0.45087500917153256,exact
0.6830726744759541,exact
0.33528858407428463,exact
0.45846940369560435,exact
0.6745728599611661,exact
0.5215101799333607,exact
0.5483350967077353,exact
0.5483350967077353,exact
0.826072723096015,exact
0.7895179667160808,exact
0.44177499383803465,exact
0.5590729121263025,exact
0.42189241630725727,exact
0.5777477999214292,exact
0.4507159329395814,exact
0.4507159329395814,exact
0.5607424633559724,exact
0.4539582489864492,exact
0.6989495190383888,exact
0.6398242048745517,exact
0.3322918059666829,exact
0.5804344323994908,exact
0.5027997040932151,exact
0.5027997040932151,exact
0.54851004798866,exact
0.4116868059834049,exact
0.4089627055640049,exact
0.5460309230970563,exact
0.6860274384720558,exact
0.5623007757179781,exact
0.41330252652568833,exact
0.41330252652568833,exact
0.31099072542423734,exact
0.3903254110269535,exact
0.6741470281587656,exact
0.5337750259887646,exact
0.35097322922112895,exact
0.7064608165734444,exact
0.5159657494989307,exact
0.5159657494989307,exact
0.5654709142208136,exact
0.8140680246178156,exact
0.4922559988171492,exact
0.39379794640581156,exact
0.5916637699535432,exact
0.44784139069235857,exact
0.5691404729814376,exact
0.5841643222992468,exact
0.5841643222992468,exact
0.652540704234483,exact
0.6319408746871407,exact
0.44245814913093645,exact
0.5416790936848569,exact
0.5140714385342914,exact
0.6928442147159262,exact
0.2642947154587,exact
0.2642947154587,exact
0.4782063897926902,exact
0.5368820783978625,exact
0.45976825236037633,exact
0.6899553670530826,exact
0.580318788913709,exact
0.4125475548256691,exact
0.5368379391677548,exact
0.5368379391677548,exact
0.5580088984785265,exact
0.6980264951025709,exact
0.554123171411073,exact
0.6099664944305513,exact
0.5128935142280157,exact
0.6863509145579673,exact
0.5767653428209321,exact
0.5767653428209321,exact
0.6392705938399093,exact
0.5771974963844909,exact
0.7535516462730601,exact
0.31708189768594774,exact
0.5526602219211535,exact
0.5607933160155696,exact
0.3827406497483149,exact
0.3827406497483149,exact
0.7002215567973827,exact
0.4109863783104927,exact
0.4859738780616221,exact
0.685342540968221,exact
0.6460764262182637,exact
0.6943972603143941,exact
0.5184419092405971,exact
0.5445465985095026,exact
0.5445465985095026,exact
0.49291581038463905,exact
0.48684897087586904,exact
0.3423203357352993,exact
0.537901479745821,exact
0.36972822939815764,exact
0.5155525515658566,exact
0.8087325706317133,exact
0.8087325706317133,exact
0.5000306930542201,exact
0.6879429266562955,exact
0.4847280913226019,exact
0.5001199413751128,exact
0.4513803966959769,exact
0.4475078118155339,exact
0.5870561863436906,exact
0.5870561863436906,exact
0.5510793891643057,exact
0.29178267847113326,exact
0.54760803895852594,exact
0.4692721916181188,exact
0.4700642310462576,exact
0.5298831507478672,exact
0.6542851195923315,exact
0.6542851195923315,exact
0.4356583618378376,exact
0.6453075935518231,exact
0.5082042193719962,exact
0.46449631447042516,exact
0.4634485053319558,exact
0.7597987957567273,exact
0.33714343600450297,exact
0.33714343600450297,exact
0.37181115500413253,exact
0.593794411382266,exact
0.47386590175913795,exact
0.3876400035002311,exact
0.3640174064466101,exact
0.30538563696998694,exact
0.594590302061893,exact
0.594590302061893,exact
0.37583668923735736,exact
0.4687881492985811,exact
0.6339013220904509,exact
0.5752344120604752,exact
0.5266852801241778,exact
0.6434654567370314,exact
0.6441733221931248,exact
0.8167665476003229,exact
0.8167665476003229,exact
0.5098927757409967,exact
0.5389293142013872,exact
0.2719439442933912,exact
0.5184025946039416,exact
0.5729906036435138,exact
0.4899234567335375,exact
0.4831172370338119,exact
0.4831172370338119,exact
0.3896616999625418,exact
0.6734916052092262,exact
0.5645928115701129,exact
0.3831426568614563,exact
0.5523768653273671,exact
0.47476316147921493,exact
0.679861883084124,exact
0.679861883084124,exact
0.540256207816699,exact
0.416395159600651,exact
0.5068693105791219,exact
0.6684535928841783,exact
0.5040226080760882,exact
0.34005489518919796,exact
0.3698024653223722,exact
0.3698024653223722,exact
0.5406273714959687,exact
0.32333901346103144,exact
0.9100083287970041,exact
0.8402275647594974,exact
0.4571570202652922,exact
0.4785026236910097,exact
0.6588791403689569,exact
0.6588791403689569,exact
0.5167588018257286,exact
0.7947801861819117,exact
0.590133064670567,exact
0.5506099539758694,exact
0.6283550080910429,exact
0.43863388110281654,exact
0.4459945006191671,exact
0.4762560123121846,exact
0.4762560123121846,exact
0.567384336841522,exact
0.42955899037387413,exact
0.4726723927102162,exact
0.6738198241977987,exact
0.4167882767967332,exact
0.5265747910006232,exact
0.6137135179804192,exact
0.6137135179804192,exact
0.2703047629346062,exact
0.5151405361368109,exact
0.3576181468402916,exact
0.6266725588970862,exact
0.4562916658787456,exact
0.7812591239094218,exact
0.7137707262979526,exact
0.7137707262979526,exact
0.3987471756453118,exact
0.4361850621759652,exact
0.6618844320471367,exact
0.29824312175017254,exact
0.41202396096644406,exact
0.5963847042631714,exact
0.7298727055484272,exact
0.7298727055484272,exact
0.5075825831124604,exact
0.5477347320895285,exact
0.8743095469117477,exact
0.3346983762880268,exact
0.6408372330313397,exact
0.6239137222769687,exact
0.44833719941708305,exact
0.44833719941708305,exact
0.37261424659443004,exact
0.5798518686457316,exact
0.3446895459413874,exact
0.5825766566173636,exact
0.727979565432512,exact
0.8566696042715322,exact
0.3616089214945373,exact
0.8882270592639575,exact
0.8882270592639575,exact
0.5149422008975539,exact
0.4632017075653171,exact
0.37448004989182154,exact
0.279505799967655,exact
0.5889551206368366,exact
0.5800182932851318,exact
0.4759333993025101,exact
0.4759333993025101,exact
0.7776328539146338,exact
0.5436401184242722,exact
0.4622069778190803,exact
0.4947576004629503,exact
0.5842088414226342,exact
0.7001894121327596,exact
0.4118515897282898,exact
0.4118515897282898,exact
0.548351963681749,exact
0.4040091226969641,exact
0.48040646765111095,exact
0.387936536353532,exact
0.5892312604422094,exact
0.478981068757713,exact
0.4932760424836376,exact
0.4932760424836376,exact
0.42157279701988815,exact
0.5760076199469316,exact
0.5189074475405536,exact
0.5159858794950564,exact
0.4496209670118786,exact
0.3425231360458038,exact
0.5293443298163713,exact
0.5293443298163713,exact
0.7952275259450802,exact
0.5516801761682049,exact
0.4356243392517606,exact
0.4237240488911135,exact
0.5173609131072616,exact
0.5363024407103089,exact
0.44315254348956074,exact
0.6894459396636362,exact
0.6894459396636362,exact
0.5512594447616895,exact
0.6263365618729758,exact
0.6347289727531059,exact
0.6342681069410219,exact
0.6760837568428028,exact
0.6363434743223114,exact
0.408499631672251,exact
0.408499631672251,exact
0.39197345752570534,exact
0.6278519641053661,exact
0.3850080840595359,exact
0.6234732006955856,exact
0.43258671406626725,exact
0.5174712340747735,exact
0.5665168943574603,exact
0.5665168943574603,exact
0.7694557952678446,exact
0.758667671093648,exact
0.37912370846089466,exact
0.46223339109255457,exact
0.41997036719804465,exact
0.5597838092604448,exact
0.478221052096856,exact
0.478221052096856,exact
0.4066774299540985,exact
0.4536597490895089,exact
0.39012425520637156,exact
0.43156473128175643,exact
0.6976819802740403,exact
0.7058120561762691,exact
0.6750260378149723,exact
0.6750260378149723,exact
0.6991783823687471,exact
0.535447408761444,exact
0.8616942530353379,exact
0.4897048712010503,exact
0.5542019618321097,exact
0.3909192452281492,exact
0.8092664878993717,exact
0.4505157548860276,exact
0.4505157548860276,exact
0.7090135786915661,exact
0.6044980259075027,exact
0.5846063848451831,exact
0.38042173377748345,exact
0.5393389146622054,exact
0.5659808324368273,exact
0.42437352461479366,exact
0.42437352461479366,exact
0.311118709420191,exact
0.4423602607850665,exact
0.4564421889633797,exact
0.6201717772336631,exact
0.585437645809073,exact
0.5546814894201408,exact
0.5738389424896742,exact
0.5738389424896742,exact
0.49439874714185217,exact
0.5623647684724347,exact
0.4540782778722652,exact
0.4322495300503827,exact
0.6304149840808381,exact
0.9560228450737699,exact
0.3893796636368494,exact
0.3893796636368494,exact
0.4031359634408119,exact
0.3402373265288579,exact
0.6289379978171191,exact
0.45382562158156936,exact
0.44682519755980643,exact
0.680954695029443,exact
0.5167920639814506,exact
0.5167920639814506,exact
0.5486415311875489,exact
0.45575536230160446,exact
0.4879464582585703,exact
0.6300086357165654,exact
0.6232182893092523,exact
0.4608448062822012,exact
0.6518310506652211,exact
0.3471556244794069,exact
0.3471556244794069,exact
0.33204965375450374,exact
0.35633933217762864,exact
0.508582582468245,exact
0.5509882136976554,exact
0.5812009521314887,exact
0.6819953836688931,exact
0.28221339533013134,exact
0.28221339533013134,exact
0.6486442215843841,exact
0.5285567326493288,exact
0.3238387265914936,exact
0.4826150088201756,exact
0.40246687711057133,exact
0.35250169962737027,exact
0.7147124166648494,exact
0.7147124166648494,exact
0.3290725711819755,exact
0.7274365926286962,exact
0.37723570334167045,exact
0.7428756147279455,exact
0.23481241990865406,exact
0.5821579777649345,exact
0.44667502502180806,exact
0.44667502502180806,exact
0.3572448418039768,exact
0.880733660135519,exact
0.3997619500861198,exact
0.567301953573194,exact
0.3630227173289741,exact
0.46853509225810025,exact
0.772255631588603,exact
0.772255631588603,exact
0.42444880340663005,exact
0.5256356906263467,exact
0.5300020288146748,exact
0.6839060068906289,exact
0.6150568237214454,exact
0.37095936164089016,exact
0.4461887183422705,exact
0.5445641328195823,exact
0.5445641328195823,exact
0.3794388279528622,exact
0.7295746471916318,exact
0.6691176026200614,exact
0.5187231949960253,exact
0.7025491033718547,exact
0.4651009234633829,exact
0.76976754274622194,exact
0.76976754274622194,exact
0.37965464796604087,exact
0.47778722136650764,exact
0.5094384020229308,exact
0.5182948123345384,exact
0.7415160102343665,exact
0.7865664447704591,exact
0.5860570076381643,exact
0.5860570076381643,exact
0.42137860421818024,exact
0.49795534355604437,exact
0.5497434064465564,exact
0.6688884227637367,exact
0.5706789749845672,exact
0.7461009749318644,exact
0.8290521946585486,exact
0.8290521946585486,exact
0.43785222293363674,exact
0.5049463255479976,exact
0.6107144364747844,exact
0.5374686420719642,exact
0.4762608632347766,exact
0.5260687901117771,exact
0.691483568333807,exact
0.691483568333807,exact
0.3731036075541159,exact
0.45279765027034596,exact
0.4548471309088291,exact
0.5124421057449718,exact
0.6861351379990459,exact
0.4537974920118657,exact
0.7280824007202593,exact
0.7280824007202593,exact
0.5391091019501523,exact
0.6243144252641077,exact
0.3206420010460631,exact
0.6749096663120727,exact
0.539314369135224,exact
0.6222531193709068,exact
0.4447183549150215,exact
0.7554038166734606,exact
0.7554038166734606,exact
0.5641773584405727,exact
0.6743693603107239,exact
0.5588384140786684,exact
0.46732069856107517,exact
0.6600046968913096,exact
0.6496785182295726,exact
0.5627845779729324,exact
0.5627845779729324,exact
0.42272798984825843,exact
0.4977347134329853,exact
0.3117143330660202,exact
0.44090755139338406,exact
0.3598079234594653,exact
0.8335125814104786,exact
0.4416726673569982,exact
0.4416726673569982,exact
0.5781003117664684,exact
0.6051852907595351,exact
0.703050108970675,exact
0.496216269616354,exact
0.39698585585051666,exact
0.6753701435814351,exact
0.42398982536332436,exact
0.42398982536332436,exact
0.7106573933649697,exact
0.28869080209129344,exact
0.44714035822199577,exact
0.5106625844200283,exact
0.31920447786882356,exact
0.4353585428089064,exact
0.40264387100647925,exact
0.40264387100647925,exact
0.6039314452809456,exact
0.7711822133602553,exact
0.6687346074516676,exact
0.5371224531203,exact
0.460649876314793,exact
0.5684106617063591,exact
0.6140808733615646,exact
0.6140808733615646,exact
0.5961883767222792,exact
0.4296957482006333,exact
0.29886622658831236,exact
0.5693746604392993,exact
0.47455062438123946,exact
0.688825512304218,exact
0.542826118365424,exact
0.542826118365424,exact
0.5748621077005776,exact
0.6517270822537641,exact
0.8308849475032344,exact
0.6290200724024777,exact
0.5821626894597305,exact
0.2174203417642045,exact
0.6073042393985703,exact
0.3608066899550578,exact
0.3608066899550578,exact
0.6240853687873008,exact
0.24406602598600055,exact
0.5522233175388291,exact
0.5215923450927779,exact
0.4359004208871287,exact
0.4895421151431663,exact
0.39530244421267036,exact
0.39530244421267036,exact
0.5621820660435014,exact
0.5126478705487937,exact
0.6081057441325758,exact
0.48143830688198375,exact
0.5825877993733357,exact
0.32291553465441875,exact
0.385099638214846,exact
0.385099638214846,exact
0.4337462105569307,exact
0.789646957900386,exact
0.5822160825991812,exact
0.8424894933675654,exact
0.6295899544188654,exact
0.6509576486651744,exact
0.7163478383546686,exact
0.7163478383546686,exact
0.37811336280502256,exact
0.38481072142101413,exact
0.8326249767586831,exact
0.5981676731430919,exact
0.5688725195564812,exact
0.32471149572704794,exact
0.2941957411207932,exact
0.2941957411207932,exact
0.6569184238040738,exact
0.4133603996708295,exact
0.691923071665681,exact
0.43392379627673333,exact
0.5573317043676059,exact
0.5670315796418718,exact
0.4425564491612047,exact
0.4425564491612047,exact
0.5774981507291369,exact
0.8580177574864785,exact
0.3532316008639817,exact
0.5088822530034638,exact
0.3915940734893327,exact
0.3793119049454699,exact
0.41200967889198015,exact
0.41200967889198015,exact
0.39957611418495687,exact
0.44574689841421156,exact
0.5876726445593206,exact
0.7280829803770312,exact
0.5423172162753372,exact
0.4219689928414672,exact
0.5009395623061663,exact
0.5009395623061663,exact
0.6165056169847316,exact
0.6197412809929586,exact
0.6558271364856801,exact
0.5585186251931645,exact
0.6864694790255982,exact
0.5054667710378369,exact
0.5318707853972964,exact
0.31715550719678526,exact
0.31715550719678526,exact
0.7619909257837632,exact
0.35800039945408585,exact
0.431631623846963,exact
0.8920435031700531,exact
0.6351150266640485,exact
0.4576918132354575,exact
0.4273010699160277,exact
0.4273010699160277,exact
0.43359074404863834,exact
0.6337591995450397,exact
0.5745362745730663,exact
0.532095121949661,exact
0.3185681545353183,exact
0.540943075362334,exact
0.42663383493196394,exact
0.42663383493196394,exact
0.7362852217664221,exact
0.4827995089028236,exact
0.49548240746879,exact
0.549789047165795,exact
0.730774129821587,exact
0.4967816376477976,exact
0.4814108166102148,exact
0.4814108166102148,exact
0.4897921560871435,exact
0.615133185509757,exact
0.6646654426483113,exact
0.5855764690611219,exact
0.3009642729268572,exact
0.7025588329512381,exact
0.6588342888597553,exact
0.6588342888597553,exact
0.7311052217250196,exact
0.579315018915511,exact
0.5185201986243934,exact
0.4374952321886391,exact
0.4327509434316393,exact
0.629993229613181,exact
0.5692534424570963,exact
0.775303030404051,exact
0.775303030404051,exact
0.5322252157803852,exact
0.43389360443579833,exact
0.5839433575576326,exact
0.5127832494913159,exact
0.6329980387386178,exact
0.4225912464854769,exact
0.6170954426156017,exact
0.6170954426156017,exact
0.40374474969175816,exact
0.6146865528346551,exact
0.737428679946737,exact
0.4293910582843666,exact
0.5899074654682486,exact
0.5606425184786391,exact
0.3583592550427806,exact
0.3583592550427806,exact
0.5835091545067272,exact
0.523954098626145,exact
0.35514134602679936,exact
0.5571212885762516,exact
0.37183825123282205,exact
0.793724252701124,exact
0.35323160013628785,exact
0.35323160013628785,exact
0.7074118800708615,exact
0.6284946926123761,exact
0.8074440700533492,exact
0.4741998712484095,exact
0.6496634854471354,exact
0.5842573203649377,exact
0.30049469318959154,exact
0.30049469318959154,exact
0.45945896226327565,exact
0.6404190668067242,exact
0.5648517970154444,exact
0.5487404767889699,exact
0.43559978234912605,exact
0.8084656248201744,exact
0.6307710007916552,exact
0.529637661000064,exact
0.529637661000064,exact
0.5254743164170815,exact
0.5490906722917179,exact
0.7125994542288229,exact
0.7099588422184993,exact
0.632658684599812,exact
0.6676090749811352,exact
0.7965131011972629,exact
0.7965131011972629,exact
0.7833486864295034,exact
0.7154880713524273,exact
0.6242406825602466,exact
0.8157077219295465,exact
0.6360927788811181,exact
0.4446817896522562,exact
0.5462708858671061,exact
0.5462708858671061,exact
0.6327422266487476,exact
0.37540829965607975,exact
0.4135398567043249,exact
0.5458030328277068,exact
0.5513509926484955,exact
0.5473140217173372,exact
0.5090571967564622,exact
0.5090571967564622,exact
0.5178768564833008,exact
0.530374349390216,exact
0.7056139810280532,exact
0.35580644363832986,exact
0.4270075935780755,exact
0.6319711467812017,exact
0.7223974587740968,exact
0.7223974587740968,exact
0.48731483446097895,exact
0.6344146605844563,exact
0.6059232056970763,exact
0.6679410697185492,exact
0.4455867597773193,exact
0.4293421308776038,exact
0.8732556982612895,exact
0.46607714484558244,exact
0.46607714484558244,exact
0.6863662061661568,exact
0.640503395477919,exact
0.5582767005799136,exact
0.6109550250016136,exact
0.7598525909424269,exact
0.46672160969448423,exact
0.6335173035963584,exact
0.6335173035963584,exact
0.6822367696805833,exact
0.7796114846762623,exact
0.7502372081964895,exact
0.4153590770207521,exact
0.44119624551398856,exact
0.4158585646077759,exact
0.48494106324108577,exact
0.48494106324108577,exact
0.5546533673013547,exact
0.5970414889265013,exact
0.5493305628947193,exact
0.35782974712160026,exact
0.5016969282916911,exact
0.5322286506813649,exact
0.4990109077433885,exact
0.4990109077433885,exact
0.43883026917387213,exact
0.6481085245630591,exact
0.534247282937652,exact
0.7948240760922689,exact
0.5509794519501585,exact
0.5528981798528209,exact
0.47103741745040156,exact
0.6595759383557274,exact
0.6595759383557274,exact
0.5101557839097111,exact
0.6069378476473195,exact
0.3487899773123055,exact
0.3089535281181471,exact
0.5309823356964452,exact
0.4147468965205562,exact
0.477579041011016,exact
0.477579041011016,exact
0.7913454793607559,exact
0.3998831881746631,exact
0.6111946672496821,exact
0.7434217188967895,exact
0.34042102799206664,exact
0.624790134878221,exact
0.5201233788681193,exact
0.5201233788681193,exact
0.45011500441009306,exact
0.7288887852556372,exact
0.5437516707709178,exact
0.5646403147289302,exact
0.6243945239414135,exact
0.4954208522787165,exact
0.39059666914615626,exact
0.39059666914615626,exact
0.4688987446897527,exact
0.7603843373868509,exact
0.5827494653557587,exact
0.8462456009767026,exact
0.5540683836786423,exact
0.30844660546420466,exact
0.28312472590716,exact
0.28312472590716,exact
0.4355776048294993,exact
0.49698931309607985,exact
0.3926089516544079,exact
0.5155419833308756,exact
0.4452365664185947,exact
0.7113903716341137,exact
0.4412490716688097,exact
0.4412490716688097,exact
0.598395070704306,exact
0.6885640939426055,exact
0.8805042269588047,exact
0.46318023401764247,exact
0.5667387002270053,exact
0.5002911808641927,exact
0.6339187201165123,exact
0.5179755655392753,exact
0.5179755655392753,exact
0.3743605194713971,exact
0.5042585538246401,exact
0.4301124317648945,exact
0.619977786949424,exact
0.42959780442763545,exact
0.473291062207084,exact
0.4905224717955396,exact
0.4905224717955396,exact
0.4403263545985808,exact
0.36320726416215104,exact
0.5493542474294234,exact
0.5671664492323151,exact
0.41506409279699963,exact
0.6186010418215149,exact
0.5952302370174661,exact
0.5952302370174661,exact
0.6160099787107307,exact
0.4223057476550434,exact
0.7117098501309718,exact
0.5344492342547549,exact
0.7687544619880593,exact
0.4631998828718323,exact
0.5871009445742742,exact
0.73161214106606,exact
0.73161214106606,exact
0.5513332751834029,exact
0.3915782750385655,exact
0.25389501319405244,exact
0.5835199108488541,exact
0.7136519660990904,exact
0.4056573666745367,exact
0.30696015114077024,exact
0.30696015114077024,exact
0.5446308497524609,exact
0.6415747084665551,exact
0.8401492439475804,exact
0.591507252840434,exact
0.4997686052260896,exact
0.3490770444056376,exact
0.5911241599127426,exact
0.5911241599127426,exact
0.3999071259245803,exact
0.5747407339662834,exact
0.5862940818400931,exact
0.32296521692630453,exact
0.4131616402907427,exact
0.42951643767451086,exact
0.8102919152688398,exact
0.8102919152688398,exact
0.45454909499750973,exact
0.45925741100594913,exact
0.47859546789556895,exact
0.6338515661807312,exact
0.32705265578177317,exact
0.5921063818017901,exact
0.7991079584988858,exact
0.7991079584988858,exact
0.39531372840424983,exact
0.5681744423495737,exact
0.43303874605962994,exact
0.6454741340751089,exact
0.42620636733489486,exact
0.7116668712114078,exact
0.6470726904476621,exact
0.5908951176829303,exact
0.5908951176829303,exact
0.4787268912830578,exact
0.5087410210583404,exact
