power,method
0.47664348327571715,exact
0.41955201484293664,exact
0.41955201484293664,exact
0.4606993830190149,exact
0.4040354195696859,exact
0.4040354195696859,exact
0.3904787280010262,exact
0.3904787280010262,exact
0.3659112127345658,exact
0.3659112127345658,exact
0.4767318617848507,exact
0.34570608283912274,exact
0.34570608283912274,exact
0.4043853005786782,exact
0.4043853005786782,exact
0.4163636562340628,exact
0.4163636562340628,exact
0.3534541145007302,exact
0.3981854167484406,exact
0.3981854167484406,exact
0.30667783123318265,exact
0.30667783123318265,exact
0.36952443900693677,exact
0.36952443900693677,exact
0.35288196486187534,exact
0.4369190521817135,exact
0.4369190521817135,exact
0.2870747311106411,exact
0.2870747311106411,exact
0.37354771311303725,exact
0.3302188735172231,exact
0.3302188735172231,exact
0.5099633043715736,exact
0.3317706199192127,exact
0.3317706199192127,exact
0.36929838543711574,exact
0.36929838543711574,exact
0.4711306974223625,exact
0.4711306974223625,exact
0.2940254140575445,exact
0.31758963595906753,exact
0.31758963595906753,exact
0.3971207218077634,exact
0.3971207218077634,exact
0.35340357049889004,exact
0.35340357049889004,exact
0.2843207255331608,exact
0.3096862629795586,exact
0.3096862629795586,exact
0.3251845786398091,exact
0.3251845786398091,exact
0.402202880961807,exact
0.402202880961807,exact
0.40990029530861116,exact
0.3164053225354865,exact
0.3164053225354865,exact
0.35784280141148833,exact
0.35784280141148833,exact
0.3572494606484888,exact
0.2947902074098866,exact
0.2947902074098866,exact
0.41765037759670554,exact
0.41765037759670554,exact
0.44257057667411315,exact
0.2478365483037624,exact
0.2478365483037624,exact
0.47086343698637123,exact
0.47086343698637123,exact
0.4400840054076733,exact
0.37612749589633615,exact
0.37612749589633615,exact
0.2783564253586165,exact
0.2783564253586165,exact
0.4057358973383487,exact
0.3869957148493361,exact
0.3869957148493361,exact
0.4913990535206663,exact
0.4913990535206663,exact
0.27992861637433275,exact
0.3785982969040434,exact
0.3785982969040434,exact
0.3957652609447747,exact
0.3957652609447747,exact
0.31312186812865284,exact
0.31312186812865284,exact
0.4266027148422282,exact
0.4266027148422282,exact
0.4041967026433221,exact
0.4041967026433221,exact
0.34252039743548934,exact
0.33023792924002854,exact
0.33023792924002854,exact
0.40080691248559414,exact
0.40080691248559414,exact
0.3896441048023855,exact
0.43239019663117256,exact
0.43239019663117256,exact
0.5001681063450192,exact
0.5001681063450192,exact
0.43665373325378626,exact
0.4114668242810028,exact
0.4114668242810028,exact
0.2823010788741433,exact
0.2823010788741433,exact
0.5158128243505077,exact
0.5158128243505077,exact
0.3288124171161367,exact
0.5018559006515012,exact
0.5018559006515012,exact
0.4361768465644014,exact
0.4361768465644014,exact
0.3087614669752488,exact
0.3781849565264489,exact
0.3781849565264489,exact
0.33710282558948707,exact
0.33710282558948707,exact
0.2971912712948471,exact
0.2971912712948471,exact
0.4055034733065328,exact
0.4088321104341953,exact
0.4088321104341953,exact
0.4487215176402202,exact
0.4487215176402202,exact
0.49180583015008694,exact
0.49180583015008694,exact
0.29601694684350227,exact
0.3659531535303508,exact
0.3659531535303508,exact
0.3121830988527422,exact
0.3121830988527422,exact
0.32256760978224475,exact
0.32256760978224475,exact
0.424846930158584,exact
0.39026654176087155,exact
0.44425444238903067,exact
0.44425444238903067,exact
0.49133485859717696,exact
0.49133485859717696,exact
0.39215247355334387,exact
0.39215247355334387,exact
0.2915314503805273,exact
0.34046580155439893,exact
0.34046580155439893,exact
0.5121750733086876,exact
0.5121750733086876,exact
0.4110201500489512,exact
0.4110201500489512,exact
0.4414142988127056,exact
0.4247479867328227,exact
0.4247479867328227,exact
0.32159046758786025,exact
0.32159046758786025,exact
0.3276437108906951,exact
0.3276437108906951,exact
0.41973999159265185,exact
0.32012865376369376,exact
0.32012865376369376,exact
0.49430939539688745,exact
0.49430939539688745,exact
0.4605224248053574,exact
0.4605224248053574,exact
0.35761604851647116,exact
0.5224214550630119,exact
0.5224214550630119,exact
0.40106183460824835,exact
0.40106183460824835,exact
0.4438888325847826,exact
0.4438888325847826,exact
0.3070678639397325,exact
0.3665057755517696,exact
0.3665057755517696,exact
0.3415162508457693,exact
0.3415162508457693,exact
0.34885148186297876,exact
0.32911221749790975,exact
0.32911221749790975,exact
0.4552101089362721,exact
0.47774365712827216,exact
0.47774365712827216,exact
0.2891251153358242,exact
0.2891251153358242,exact
0.42137297535114104,exact
0.4923044579039639,exact
0.4923044579039639,exact
0.40223672186944737,exact
0.4717651316137008,exact
0.4717651316137008,exact
0.3924364806753062,exact
0.3924364806753062,exact
0.28991768824248626,exact
0.28991768824248626,exact
0.4351803276123476,exact
0.4351803276123476,exact
0.29385128180522546,exact
0.29385128180522546,exact
0.3223920012075749,exact
0.47721396040276426,exact
0.47721396040276426,exact
0.4644219528275308,exact
0.4644219528275308,exact
0.30907357291448745,exact
0.30907357291448745,exact
0.4102118501529659,exact
0.43414021177511414,exact
0.43414021177511414,exact
0.3433679172035039,exact
0.4125934775915708,exact
0.4125934775915708,exact
0.4516881910098591,exact
0.4516881910098591,exact
0.32857824691416404,exact
0.4152106137291298,exact
0.4152106137291298,exact
0.36309564367724195,exact
0.3665197655205618,exact
0.3665197655205618,exact
0.3102793803213466,exact
0.3102793803213466,exact
0.2502037603024473,exact
0.2502037603024473,exact
0.4727585644414576,exact
0.38968127919930867,exact
0.38968127919930867,exact
0.3110673758155108,exact
0.3110673758155108,exact
0.2812341926033966,exact
0.2812341926033966,exact
0.4428000366699695,exact
0.4428000366699695,exact
0.4337166623753901,exact
0.35376266418098756,exact
0.35376266418098756,exact
0.49225506801237673,exact
0.49225506801237673,exact
0.43312748387292116,exact
0.36438216228542303,exact
0.36438216228542303,exact
0.28681068297604695,exact
0.3633955640277344,exact
0.3633955640277344,exact
0.4142216219603419,exact
0.4142216219603419,exact
0.2931539289007733,exact
0.35214911315360065,exact
0.35214911315360065,exact
0.4818484220623971,exact
0.4818484220623971,exact
0.4220429304188026,exact
0.4220429304188026,exact
0.27310661705128236,exact
0.37268154816613774,exact
0.37268154816613774,exact
0.525855711221644,exact
0.525855711221644,exact
0.376987634480309,exact
0.4480644641153734,exact
0.4480644641153734,exact
0.3151476060873541,exact
0.3151476060873541,exact
0.353566169890315,exact
0.2974000472429734,exact
0.2974000472429734,exact
0.2974000472429734,exact
0.4570509464159703,exact
0.4393864789957783,exact
0.4393864789957783,exact
0.4588122684740348,exact
0.25670197866368877,exact
0.25670197866368877,exact
0.37542403048486533,exact
0.37542403048486533,exact
0.30946255835994735,exact
0.5310649945527255,exact
0.5310649945527255,exact
0.42569105619819425,exact
0.42569105619819425,exact
0.30457663354531345,exact
0.479653367472549,exact
0.479653367472549,exact
0.30359695674017956,exact
0.30359695674017956,exact
0.5009963692715854,exact
0.5009963692715854,exact
0.4319958925620233,exact
0.3322478005941117,exact
0.3322478005941117,exact
0.3463453008534864,exact
0.3463453008534864,exact
0.4572805193530152,exact
0.39050896974104554,exact
0.39050896974104554,exact
0.26990287347089514,exact
0.26990287347089514,exact
0.5118665929574728,exact
0.382322257715898,exact
0.382322257715898,exact
0.3292833368068749,exact
0.3292833368068749,exact
0.45584142862458016,exact
0.45584142862458016,exact
0.3544713055499355,exact
0.3544713055499355,exact
0.38203359260615427,exact
0.29607188693151093,exact
0.29607188693151093,exact
0.328617919620055,exact
0.328617919620055,exact
0.45841548425991563,exact
0.3269985998682347,exact
0.3269985998682347,exact
0.42519094698355103,exact
0.42519094698355103,exact
0.32830071166342695,exact
0.3041484419208045,exact
0.3041484419208045,exact
0.4454829390717757,exact
0.4454829390717757,exact
0.2767556508998501,exact
0.42846372995754517,exact
0.42846372995754517,exact
0.4140830601849214,exact
0.4140830601849214,exact
0.39014756390407995,exact
0.3236270648637153,exact
0.3236270648637153,exact
0.3578464556382818,exact
0.3578464556382818,exact
0.43895633622897867,exact
0.4487043126258603,exact
0.4487043126258603,exact
0.2631620797483929,exact
0.2631620797483929,exact
0.3135796069702842,exact
0.3135796069702842,exact
0.28609364585648384,exact
0.28609364585648384,exact
0.6203402982233073,exact
0.6203402982233073,exact
0.3951364922610314,exact
0.416876065318857,exact
0.416876065318857,exact
0.28911569230121337,exact
0.28911569230121337,exact
0.2808222414835196,exact
0.31755309541801335,exact
0.31755309541801335,exact
0.44090232611447233,exact
0.44090232611447233,exact
0.28042003651656805,exact
0.28042003651656805,exact
0.4503470069759082,exact
0.5403083378407213,exact
0.5403083378407213,exact
0.31092388942484106,exact
0.31092388942484106,exact
0.38653798913983356,exact
0.38653798913983356,exact
0.4298637588732632,exact
0.25476197931179057,exact
0.25476197931179057,exact
0.3878153688618689,exact
0.3878153688618689,exact
0.33017301887563516,exact
0.33017301887563516,exact
0.4279214462783341,exact
0.2788425934260443,exact
0.2788425934260443,exact
0.2791021070840622,exact
0.2791021070840622,exact
0.296609960826893,exact
0.296609960826893,exact
0.4821778442712442,exact
0.4821778442712442,exact
0.5690353663777918,exact
0.5690353663777918,exact
0.2828556569410687,exact
0.2828556569410687,exact
0.35019329499255697,exact
0.30377463954548833,exact
0.30377463954548833,exact
0.3759035157803627,exact
0.3759035157803627,exact
0.47443773341215406,exact
0.47443773341215406,exact
0.4538461242614302,exact
0.3906479352910536,exact
0.3906479352910536,exact
0.3689313317682419,exact
0.3689313317682419,exact
0.37709444636028744,exact
0.37709444636028744,exact
0.27809004354692335,exact
0.3346493870518935,exact
0.3346493870518935,exact
0.393570980913403,exact
0.393570980913403,exact
0.4659529405664958,exact
0.4659529405664958,exact
0.41935101124211027,exact
0.2950466069177541,exact
0.2950466069177541,exact
0.3719129779632621,exact
0.3719129779632621,exact
0.3851238259547166,exact
0.3851238259547166,exact
0.42332416004498397,exact
0.42332416004498397,exact
0.3942772188505486,exact
0.3942772188505486,exact
0.4425888789655322,exact
0.4425888789655322,exact
0.3462476515214857,exact
0.4525811208662545,exact
0.4525811208662545,exact
0.5041978033812923,exact
0.5041978033812923,exact
0.3630305658614494,exact
0.3630305658614494,exact
0.31848013404374614,exact
0.42918754385274477,exact
0.42918754385274477,exact
0.2818433861751328,exact
0.2818433861751328,exact
0.3873014801706449,exact
0.3873014801706449,exact
0.31814062397172715,exact
0.4014007986867873,exact
0.4014007986867873,exact
0.2865324137565259,exact
0.2865324137565259,exact
0.4117848020428958,exact
0.4117848020428958,exact
0.4195382470884625,exact
0.2944500300592529,exact
0.2944500300592529,exact
0.34912917684097267,exact
0.34912917684097267,exact
0.3290961086304708,exact
0.3290961086304708,exact
0.37126852693091844,exact
0.44399885667170264,exact
0.44399885667170264,exact
0.44399885667170264,exact
0.4061943897140653,exact
0.5160655489442452,exact
0.5160655489442452,exact
0.41493213739211116,exact
0.41493213739211116,exact
0.31824412153788434,exact
0.31824412153788434,exact
0.40243566675995807,exact
0.4755267416351055,exact
0.4755267416351055,exact
0.4470979687427065,exact
0.4470979687427065,exact
0.49428662277968666,exact
0.49428662277968666,exact
0.44226350254564406,exact
0.29881564859017173,exact
0.29881564859017173,exact
0.34518080522954236,exact
0.34518080522954236,exact
0.5369470568743462,exact
0.5369470568743462,exact
0.5260196686796802,exact
0.4244501084515771,exact
0.4244501084515771,exact
0.2826714486762344,exact
0.2826714486762344,exact
0.4907300892356944,exact
0.4907300892356944,exact
0.34190223990251606,exact
0.3762047695999997,exact
0.3762047695999997,exact
0.35660133142003964,exact
0.35660133142003964,exact
0.3098434869887836,exact
0.3098434869887836,exact
0.2700120728520763,exact
0.2700120728520763,exact
0.27588980865193297,exact
0.27588980865193297,exact
0.42610415304850235,exact
0.42610415304850235,exact
0.40952827840866013,exact
0.4194769493444609,exact
0.4194769493444609,exact
0.3647373355681095,exact
0.3647373355681095,exact
0.481364247237606,exact
0.481364247237606,exact
0.3165722357105632,exact
0.4717993602005147,exact
0.4717993602005147,exact
0.36650302654712547,exact
0.36650302654712547,exact
0.4682695921066307,exact
0.4682695921066307,exact
0.4039528296375139,exact
0.40635928327415644,exact
0.40635928327415644,exact
0.3479518608863523,exact
0.3479518608863523,exact
0.34158360095346163,exact
0.34158360095346163,exact
0.35519780146345237,exact
0.35856726795153465,exact
0.35856726795153465,exact
0.4445266571078167,exact
0.4445266571078167,exact
0.29904224066688134,exact
0.29904224066688134,exact
0.423446452343619,exact
0.423446452343619,exact
0.44544699155330825,exact
0.451240159946428,exact
0.451240159946428,exact
0.46596311744341806,exact
0.46596311744341806,exact
0.4869515811597353,exact
0.4869515811597353,exact
0.4230157816543273,exact
0.4230157816543273,exact
0.49053902158444285,exact
0.3675610134585044,exact
0.3675610134585044,exact
0.3602940568128437,exact
0.3602940568128437,exact
0.32736519255013863,exact
0.32736519255013863,exact
0.3062558118844538,exact
0.32093006343994895,exact
0.32093006343994895,exact
0.3805492661536351,exact
0.3805492661536351,exact
0.4094142259197718,exact
0.4094142259197718,exact
0.422511482852467,exact
0.3524976868869773,exact
0.3524976868869773,exact
0.31744162803182596,exact
0.31744162803182596,exact
0.3888376879275914,exact
0.3888376879275914,exact
0.29355362316315353,exact
0.32433448086280775,exact
0.32433448086280775,exact
0.3138010942444881,exact
0.3138010942444881,exact
0.4893039122789892,exact
0.4893039122789892,exact
0.31838201400715127,exact
0.31838201400715127,exact
0.43652484823155946,exact
0.43652484823155946,exact
0.4389464413041254,exact
0.4389464413041254,exact
0.34420701365755996,exact
0.30413808778868434,exact
0.30413808778868434,exact
0.27593125385319495,exact
0.27593125385319495,exact
0.3855713702457879,exact
0.3855713702457879,exact
0.3774352628770788,exact
0.4393672561928177,exact
0.4393672561928177,exact
0.463159260109186,exact
0.463159260109186,exact
0.3156482290482924,exact
0.3156482290482924,exact
0.2862376280279015,exact
0.347894026907496,exact
0.347894026907496,exact
0.4190326231425356,exact
0.4190326231425356,exact
0.5414805600926105,exact
0.5414805600926105,exact
0.34903139727429633,exact
0.4297572323184597,exact
0.4297572323184597,exact
0.46515310246987024,exact
0.46515310246987024,exact
0.2977984974391846,exact
0.2977984974391846,exact
0.4623339601538774,exact
0.4623339601538774,exact
0.5115199261395352,exact
0.42191409472297503,exact
0.42191409472297503,exact
0.4112763287396101,exact
0.4112763287396101,exact
0.3502015354066824,exact
0.3502015354066824,exact
0.4370022474598303,exact
0.41153956485579896,exact
0.41153956485579896,exact
0.5752407293177858,exact
0.5752407293177858,exact
0.3919778675692642,exact
0.318899715271897,exact
0.318899715271897,exact
0.5065682282684613,exact
0.35674837213646443,exact
0.35674837213646443,exact
0.3250350179247573,exact
0.3250350179247573,exact
0.4749392395741014,exact
0.4749392395741014,exact
0.3172069247644979,exact
0.430828371529903,exact
0.430828371529903,exact
0.4509807898454925,exact
0.4509807898454925,exact
0.39672327450031947,exact
0.36532890859510786,exact
0.36532890859510786,exact
0.5301677852997473,exact
0.5301677852997473,exact
0.36618196988981155,exact
0.36618196988981155,exact
0.3866653534882598,exact
0.3866653534882598,exact
0.4203863345575774,exact
0.3321719887954279,exact
0.3321719887954279,exact
0.5000643495121191,exact
0.5000643495121191,exact
0.2542954111339845,exact
0.2542954111339845,exact
0.2882541176143358,exact
0.4466414509321444,exact
0.4466414509321444,exact
0.38493816030624883,exact
0.38493816030624883,exact
0.40381657733176707,exact
0.33985219822395174,exact
0.33985219822395174,exact
0.4058076303170834,exact
0.5132133344748692,exact
0.5132133344748692,exact
0.417749411282106,exact
0.417749411282106,exact
0.5064451826964371,exact
0.409467101575643,exact
0.409467101575643,exact
0.4260088671727465,exact
0.4260088671727465,exact
0.43069150472605705,exact
0.32350846097845776,exact
0.32350846097845776,exact
0.29176742784496107,exact
0.364189423417471,exact
0.364189423417471,exact
0.238902291072074,exact
0.238902291072074,exact
0.3929326946905672,exact
0.3929326946905672,exact
0.4696317544584367,exact
0.4696317544584367,exact
0.35629593663131276,exact
0.35629593663131276,exact
0.3414424367516777,exact
0.5702837465189043,exact
0.5702837465189043,exact
0.4324866147087347,exact
0.4324866147087347,exact
0.4558695806319825,exact
0.2803245836481946,exact
0.2803245836481946,exact
0.3071854932854424,exact
0.3071854932854424,exact
0.37237421722721686,exact
0.3305904393588591,exact
0.3305904393588591,exact
0.4598975975102971,exact
0.44987677861568026,exact
0.44987677861568026,exact
0.515605221549627,exact
0.515605221549627,exact
0.3900734481931208,exact
0.3594001425835501,exact
0.3594001425835501,exact
0.3185453307167638,exact
0.3185453307167638,exact
0.3732952413523831,exact
0.3732952413523831,exact
0.27417000669610125,exact
0.32635348975470324,exact
0.32635348975470324,exact
0.4936920197916271,exact
0.5530749050210378,exact
0.5530749050210378,exact
0.5530749050210378,exact
0.44350080645227163,exact
0.3245948129672173,exact
0.3245948129672173,exact
0.4351414879025058,exact
0.4351414879025058,exact
0.42169788317185963,exact
0.42169788317185963,exact
0.34516801886617926,exact
0.29266894237849433,exact
0.29266894237849433,exact
0.44496537250981233,exact
0.44496537250981233,exact
0.3902090407316158,exact
0.44557580584589956,exact
0.44557580584589956,exact
0.41293610273628706,exact
0.41293610273628706,exact
0.43045739833888624,exact
0.30209876305603806,exact
0.30209876305603806,exact
0.36022023948080956,exact
0.36022023948080956,exact
0.3132949433389392,exact
0.3626251507311018,exact
0.3626251507311018,exact
0.47734976514481425,exact
0.47734976514481425,exact
0.3715569152269589,exact
0.3715569152269589,exact
0.2597006660264912,exact
0.35171072498040445,exact
0.35171072498040445,exact
0.32020388807761024,exact
0.45669375583371125,exact
0.45669375583371125,exact
0.45669375583371125,exact
0.4521611320012755,exact
0.4122979512514583,exact
0.4122979512514583,exact
0.44630677198521523,exact
0.44630677198521523,exact
0.3371040079727628,exact
0.3371040079727628,exact
0.43554079503196347,exact
0.3805595518176203,exact
0.3805595518176203,exact
0.43674531904511266,exact
0.43674531904511266,exact
0.3766789876055222,exact
0.3766789876055222,exact
0.338756734798337,exact
0.45033522932163966,exact
0.45033522932163966,exact
0.3684312494138986,exact
0.41156096662341707,exact
0.41156096662341707,exact
0.4016346896056597,exact
0.4016346896056597,exact
0.3640555927594985,exact
0.3917175701545828,exact
0.3917175701545828,exact
0.3571478118538728,exact
0.3571478118538728,exact
0.4305324210723006,exact
0.4185416746768329,exact
0.4185416746768329,exact
0.23750511368341393,exact
0.23750511368341393,exact
0.27463972991435004,exact
0.4088292341953894,exact
0.4088292341953894,exact
0.38657172819197916,exact
0.38657172819197916,exact
0.4573937690839752,exact
0.4573937690839752,exact
0.44296185965151763,exact
0.44296185965151763,exact
0.40408001944098354,exact
0.40408001944098354,exact
0.39403080773609683,exact
0.33706346159821576,exact
0.33706346159821576,exact
0.3062849273844285,exact
0.4670557909242101,exact
0.4670557909242101,exact
0.4149240729201051,exact
0.467991885580649,exact
0.467991885580649,exact
0.38921520038003676,exact
0.38921520038003676,exact
0.3057665549323252,exact
0.3057665549323252,exact
0.4967468029363949,exact
0.2651817546236877,exact
0.2651817546236877,exact
0.4065598077496399,exact
0.32283628324143365,exact
0.32283628324143365,exact
0.4091722859063496,exact
0.4091722859063496,exact
0.3860421528204522,exact
0.3033170789877277,exact
0.3033170789877277,exact
0.24793324037806883,exact
0.24793324037806883,exact
0.47594153503516323,exact
0.47594153503516323,exact
0.47830054079913914,exact
0.47830054079913914,exact
0.31001713298104133,exact
0.31001713298104133,exact
0.3191574822376904,exact
0.43836827667974015,exact
0.43836827667974015,exact
0.46222997537903354,exact
0.46222997537903354,exact
0.33754126259819095,exact
0.2888070309137895,exact
0.2888070309137895,exact
0.27846259815675556,exact
0.27846259815675556,exact
0.4037168503485828,exact
0.43056629532041746,exact
0.43056629532041746,exact
0.3939424570089334,exact
0.3939424570089334,exact
0.35502065784719383,exact
0.4317091137143701,exact
0.4317091137143701,exact
0.25868655273909746,exact
0.25868655273909746,exact
0.33136391280261585,exact
0.2514301464743016,exact
0.2514301464743016,exact
0.4218502061290759,exact
0.4218502061290759,exact
0.38004719997958364,exact
0.43027004292682536,exact
0.43027004292682536,exact
0.27386221588753273,exact
0.27386221588753273,exact
0.4702966490101634,exact
0.4702966490101634,exact
0.4308027069111989,exact
0.4308027069111989,exact
0.45980444956046773,exact
0.4014086587066965,exact
0.4014086587066965,exact
0.4156600490558102,exact
0.4156600490558102,exact
0.5396152039106932,exact
0.5396152039106932,exact
0.23881423366272236,exact
0.3414384301670518,exact
0.477196609175293,exact
0.477196609175293,exact
0.40272153462435956,exact
0.40272153462435956,exact
0.3817912866677466,exact
0.3817912866677466,exact
0.41333429737806576,exact
0.3357295346185938,exact
0.3357295346185938,exact
0.4127836685523565,exact
0.4127836685523565,exact
0.4045443331380116,exact
0.27399177278494263,exact
0.27399177278494263,exact
0.3143254802625149,exact
0.3143254802625149,exact
0.46545825307454386,exact
0.4782058310283381,exact
0.4782058310283381,exact
0.2676404915310045,exact
0.42179194180742086,exact
0.42179194180742086,exact
0.37503287471051383,exact
0.467085090450393,exact
0.467085090450393,exact
0.467085090450393,exact
0.42417171243740875,exact
0.36691395294818263,exact
0.36691395294818263,exact
0.5126772168794717,exact
0.5126772168794717,exact
0.36408629328144415,exact
0.36408629328144415,exact
0.27795478856948325,exact
0.3222881199293079,exact
0.3222881199293079,exact
0.5403275915462816,exact
0.5403275915462816,exact
0.33907151525592266,exact
0.33907151525592266,exact
0.3703439113963498,exact
0.43434732590365427,exact
0.43434732590365427,exact
0.38024296640775174,exact
0.38024296640775174,exact
0.4765072507947733,exact
0.3203852538133509,exact
0.3203852538133509,exact
0.4001521822026708,exact
0.4001521822026708,exact
0.32875164851195304,exact
0.45047022218425326,exact
0.45047022218425326,exact
0.32485921880451635,exact
0.3083305282181852,exact
0.3083305282181852,exact
0.34783711877310947,exact
0.34783711877310947,exact
0.3385989637341459,exact
0.3385989637341459,exact
0.4597353382725194,exact
0.26477067727727766,exact
0.26477067727727766,exact
0.572073830147675,exact
0.572073830147675,exact
0.34183649269296135,exact
0.34183649269296135,exact
0.3347178846344028,exact
0.28228625415283964,exact
0.28228625415283964,exact
0.3914011933881876,exact
0.3914011933881876,exact
0.38833798500785094,exact
0.38833798500785094,exact
0.3044262384727979,exact
0.2618484434003235,exact
0.2618484434003235,exact
0.5292253993271959,exact
0.46715429077791937,exact
0.46715429077791937,exact
0.37383785281500004,exact
0.37383785281500004,exact
0.2725645936440923,exact
0.2725645936440923,exact
0.48323621368578706,exact
0.3584359753872557,exact
0.3584359753872557,exact
0.42868480776093804,exact
0.42868480776093804,exact
0.3212985481554545,exact
0.41248317918042177,exact
0.41248317918042177,exact
0.35872257250147793,exact
0.35872257250147793,exact
0.4475754071426446,exact
0.31206530552633743,exact
0.31206530552633743,exact
0.3433743850067262,exact
0.3433743850067262,exact
0.4135513213092908,exact
0.4135513213092908,exact
0.4268482368455781,exact
0.44734913552054495,exact
0.44734913552054495,exact
0.4473207266937934,exact
0.4473207266937934,exact
0.3448036440815744,exact
0.30613304099259825,exact
0.30613304099259825,exact
0.2728873363716827,exact
0.2728873363716827,exact
0.4215095499617075,exact
0.4215095499617075,exact
0.4255995320571109,exact
0.3803330263410632,exact
0.3803330263410632,exact
0.4261309059544269,exact
0.4261309059544269,exact
0.27295521568024717,exact
0.3133459701467925,exact
0.3133459701467925,exact
0.38491263178330914,exact
0.24471739362467654,exact
0.24471739362467654,exact
0.2825816059103146,exact
0.2825816059103146,exact
0.4734745143648207,exact
0.4734745143648207,exact
0.5483204669352258,exact
0.4137036386246502,exact
0.4137036386246502,exact
0.35561555737396955,exact
0.35561555737396955,exact
0.42548207860391496,exact
0.42548207860391496,exact
0.4323450962886512,exact
0.4323450962886512,exact
0.38183779112592,exact
0.3146944335323027,exact
0.3146944335323027,exact
0.3420203864467066,exact
0.3420203864467066,exact
0.3697948013512437,exact
0.40763874529059224,exact
0.40763874529059224,exact
0.39271063098991305,exact
0.39271063098991305,exact
0.31905243204851946,exact
0.31905243204851946,exact
0.31234559068375306,exact
0.3317185280650094,exact
0.3317185280650094,exact
0.44058954886541146,exact
0.44058954886541146,exact
0.31516640728130335,exact
0.3092535973334454,exact
0.3092535973334454,exact
0.3836349609241573,exact
0.3836349609241573,exact
0.39088447376052415,exact
0.3519398426290695,exact
0.3519398426290695,exact
0.3058769993864202,exact
0.3058769993864202,exact
0.3786359036820735,exact
0.418701847909234,exact
0.418701847909234,exact
0.40251273642755314,exact
0.40251273642755314,exact
0.36134186526713935,exact
0.36134186526713935,exact
0.27849680811656224,exact
0.27849680811656224,exact
0.287859832167572,exact
0.4036328178924735,exact
0.4036328178924735,exact
0.3659765038246659,exact
0.3659765038246659,exact
0.4606531878469889,exact
0.4644518187093291,exact
0.4644518187093291,exact
0.37076283450362457,exact
0.37076283450362457,exact
0.3753160894609272,exact
0.3753160894609272,exact
0.5169264076893578,exact
0.23225872158481412,exact
0.23225872158481412,exact
0.4375138709694133,exact
0.4375138709694133,exact
0.46382245087552276,exact
0.38851491119361076,exact
0.38851491119361076,exact
0.31410815265875747,exact
0.31410815265875747,exact
0.3252811009798712,exact
0.3090604000554396,exact
0.3090604000554396,exact
0.37141097883954965,exact
0.37141097883954965,exact
0.3985784941335426,exact
0.4545864337350967,exact
0.4545864337350967,exact
0.3150663072297137,exact
0.3150663072297137,exact
0.3842875475610295,exact
0.3842875475610295,exact
0.41449682314401504,exact
0.41449682314401504,exact
0.4019614727835996,exact
0.4019614727835996,exact
0.4250807885200158,exact
0.3443130432558596,exact
0.3443130432558596,exact
0.3602658483341798,exact
0.3602658483341798,exact
0.33771940320238014,exact
0.3340970330158381,exact
0.3340970330158381,exact
0.33122958453373896,exact
0.33122958453373896,exact
0.4310199288840065,exact
0.24112644251993448,exact
0.24112644251993448,exact
0.3808877124857418,exact
0.3698928008651522,exact
0.3698928008651522,exact
0.41958414311945086,exact
0.41958414311945086,exact
0.3708672717481817,exact
0.5024266529188901,exact
0.5024266529188901,exact
0.5402073647154966,exact
0.5402073647154966,exact
0.3945979981667433,exact
0.3945979981667433,exact
0.47430268460449637,exact
0.31387850411612633,exact
0.31387850411612633,exact
0.48257685889469903,exact
0.48257685889469903,exact
0.29995530251255453,exact
0.29995530251255453,exact
0.3591153242910923,exact
0.3591153242910923,exact
0.532432958373528,exact
0.4361561744796535,exact
0.4361561744796535,exact
0.25964872664127703,exact
0.25964872664127703,exact
0.44984507915717015,exact
0.4528463397562783,exact
0.4528463397562783,exact
0.4109138941961356,exact
0.4109138941961356,exact
0.5020750527388887,exact
0.310192073620245,exact
0.310192073620245,exact
0.23829827009475402,exact
0.23829827009475402,exact
0.39487596954660475,exact
0.37306278858566516,exact
0.37306278858566516,exact
0.46008290137190033,exact
0.46008290137190033,exact
0.4488031485962994,exact
0.29555449893782215,exact
0.29555449893782215,exact
0.44542548257572584,exact
0.44542548257572584,exact
0.40428536643305446,exact
0.41361738311887175,exact
0.41361738311887175,exact
0.27804295120532807,exact
0.27804295120532807,exact
0.4258358483404547,exact
0.4258358483404547,exact
0.4209210693107057,exact
0.4209210693107057,exact
0.24681245828148252,exact
0.42415475923505036,exact
0.42415475923505036,exact
0.40419443642900293,exact
0.40419443642900293,exact
0.4123224263765223,exact
0.4123224263765223,exact
0.2930765743707761,exact
0.4238592420775161,exact
0.4238592420775161,exact
0.395202873597689,exact
0.395202873597689,exact
0.381703503119411,exact
0.3242976983359753,exact
0.3242976983359753,exact
0.38111248169100165,exact
0.41369913875817543,exact
0.41369913875817543,exact
0.48960195360297143,exact
0.48960195360297143,exact
0.37445144611756,exact
0.37445144611756,exact
0.3404505883873307,exact
0.531803949546426,exact
0.531803949546426,exact
0.32378041494039417,exact
0.32378041494039417,exact
0.3948101895015026,exact
0.4651879083193482,exact
0.4651879083193482,exact
0.40808812333589756,exact
0.40808812333589756,exact
0.45088610932244516,exact
0.45088610932244516,exact
0.5087695499807574,exact
0.3010036399907303,exact
0.3010036399907303,exact
0.41844692432186303,exact
0.41844692432186303,exact
0.39411064534327456,exact
0.39411064534327456,exact
0.34264486193086446,exact
0.3767126301967036,exact
0.3767126301967036,exact
0.4317653633265796,exact
