power,method
0.9128982522198753,exact
0.7707020078027984,exact
0.7205276097637766,exact
0.8794271700408209,exact
0.8213829740709996,exact
0.8025957172322056,exact
0.8619095606690634,exact
0.8248781224582925,exact
0.6685282481922326,exact
0.7659816952270673,exact
0.6289592760327285,exact
0.7474431873569454,exact
0.9395124196361071,exact
0.9192615693386551,exact
0.6080674030583367,exact
0.6072761415799846,exact
0.816252343998339,exact
0.6336287999580835,exact
0.5005802714149559,exact
0.8680806733956488,exact
0.5806083739305999,exact
0.7188966688117228,exact
0.5882338902477612,exact
0.8790601039203364,exact
0.8365342552566657,exact
0.9144392290089681,exact
0.892931242698743,exact
0.7458904571256096,exact
0.7263622537983839,exact
0.6859749487351958,exact
0.8255750506429823,exact
0.6704776191435522,exact
0.6760467228585916,exact
0.5594221074009114,exact
0.6033541010406869,exact
0.7296521704701708,exact
0.9200654614788577,exact
0.7826454973586303,exact
0.8588077926415635,exact
0.6746426503542639,exact
0.7543351238542918,exact
0.9084040962828214,exact
0.7538747260948808,exact
0.9019596312315243,exact
0.7830518927708062,exact
0.8846336461442563,exact
0.9281451214352947,exact
0.6021643269930299,exact
0.7268290404305454,exact
0.7566731856516629,exact
0.7901107728529662,exact
0.79890831376866,exact
0.6288610242195847,exact
0.9461160303396215,exact
0.35430819807030833,exact
0.5014564725397519,exact
0.5622655843546457,exact
0.7372546394952898,exact
0.7531160448583524,exact
0.5687543807902051,exact
0.7867568776213024,exact
0.7594948087004703,exact
0.8101330074145024,exact
0.7753651136047072,exact
0.4985729181668078,exact
0.8151971160379582,exact
0.704321243793617,exact
0.9752542390290188,exact
0.7475559509469694,exact
0.7073107144315534,exact
0.6105864932211591,exact
0.4326905353713941,exact
0.6558858881010334,exact
0.6567910234546193,exact
0.7140001978802858,exact
0.7146167295043742,exact
0.6894605380209178,exact
0.6145075921186508,exact
0.7057674372043121,exact
0.7694337146232662,exact
0.8739855553429161,exact
0.6456003199905122,exact
0.5640236886199523,exact
0.7385502971128788,exact
0.59104704258708185,exact
0.692505838111658,exact
0.7777513278229243,exact
0.8517537533489646,exact
0.8358909494824862,exact
0.7337366230716812,exact
0.5043243529258422,exact
0.7912573432491651,exact
0.6307560247095687,exact
0.7650024527271089,exact
0.9184403103508323,exact
0.8537503529206985,exact
0.6846814555478223,exact
0.7946914497754765,exact
0.803563631229778,exact
0.6703349684729837,exact
0.4267276552846786,exact
0.7372136118294254,exact
0.6255731414536706,exact
0.7062677960941789,exact
0.7819943070350552,exact
0.7090773609978701,exact
0.721738660643184,exact
0.5976446248145035,exact
0.5099681520710698,exact
0.3809798574039566,exact
0.568848024276792,exact
0.8161082686391117,exact
0.5115466668850831,exact
0.991320382883863,exact
0.9406763185686633,exact
0.7142751176538431,exact
0.6132826727709959,exact
0.4026733305669915,exact
0.6395574756879259,exact
0.8341632273959468,exact
0.8949569059986393,exact
0.9135482416976233,exact
0.6735525164648121,exact
0.5998736959356953,exact
0.6920355980212247,exact
0.6472446746459727,exact
0.9242908442572293,exact
0.807970345892978,exact
0.5798671457521989,exact
0.7919922259806987,exact
0.6379504551656634,exact
0.47323351748008824,exact
0.5536238429901255,exact
0.7622959501878466,exact
0.860347090258785,exact
0.7041608526336105,exact
0.9583326169039953,exact
0.5073206818075636,exact
0.6120917581274833,exact
0.5394112997321229,exact
0.7564035366434843,exact
0.6681988655656069,exact
0.579118483780241,exact
0.5923077998964424,exact
0.8795078898013157,exact
0.5015043544333381,exact
0.7306379042938917,exact
0.6522810827577723,exact
0.7217842205075561,exact
0.516352952091787,exact
0.7254969355108563,exact
0.7032997932927955,exact
0.8238808021742883,exact
0.7812098545414218,exact
0.8967891404894911,exact
0.7547558081396015,exact
0.7152864899141446,exact
0.7309992666225054,exact
0.7489987825655027,exact
0.6939013480475151,exact
0.7160455170657058,exact
0.8739052897576173,exact
0.6288171874752402,exact
0.5177591054669629,exact
0.7204679637764407,exact
0.6178434695752361,exact
0.7606497164797152,exact
0.6320434461542035,exact
0.9283203180730876,exact
0.8491119836270007,exact
0.7907235540624142,exact
0.4180905296225023,exact
0.7418159526834726,exact
0.6106379942487407,exact
0.8839701941914392,exact
0.536818325668907,exact
0.474559198796686,exact
0.8158113575216851,exact
0.7347150302147595,exact
0.7203839858856811,exact
0.7186607620324719,exact
0.7092385112013894,exact
0.6595477308521218,exact
0.9374918098437938,exact
0.7973155634601122,exact
0.754551370926575,exact
0.7122217369292583,exact
0.8082727935841728,exact
0.8027161171570509,exact
0.6276978428708926,exact
0.6534691157291754,exact
0.7883906399983398,exact
0.5407124272130841,exact
0.9714591548414473,exact
0.8258320059505913,exact
0.944955586566577,exact
0.8886129178217745,exact
0.5672925557599854,exact
0.5973003233875614,exact
0.9328263617020806,exact
0.8922589238189244,exact
0.5595399326658048,exact
0.725253931956104,exact
0.9621868015449992,exact
0.6886100428010196,exact
0.7062839767134067,exact
0.7226630080545675,exact
0.8489172368902006,exact
0.5688920696097427,exact
0.8295102812084151,exact
0.7259441759046282,exact
0.7691038231119962,exact
0.8583288248882482,exact
0.7623926782688359,exact
0.6965326937576265,exact
0.7501572177974252,exact
0.7144855397391203,exact
0.5981214888979162,exact
0.6268599073873535,exact
0.824999220145576,exact
0.8328274971315899,exact
0.7028139938177358,exact
0.8592309037185112,exact
0.6212758833352565,exact
0.6499366778959728,exact
0.7210186247941398,exact
0.7594959392068763,exact
0.5603158343743933,exact
0.758661576202726,exact
0.7477799975504121,exact
0.9698460205865119,exact
0.7781963672790501,exact
0.7166791064273568,exact
0.675472105542767,exact
0.7767652289298491,exact
0.7572062579283123,exact
0.883893335995759,exact
0.8066859057431567,exact
0.5749411394275652,exact
0.7448681281296141,exact
0.7548719311543948,exact
0.8934891784770836,exact
0.7423475149082511,exact
0.7703990648963994,exact
0.8626753666624946,exact
0.5156660141308322,exact
0.595296049056887,exact
0.8392255330699013,exact
0.7302541372053328,exact
0.7991621918552424,exact
0.9324538721958411,exact
0.723098584432947,exact
0.7153563818288703,exact
0.6468293082568384,exact
0.8490410726846958,exact
0.7750312746977365,exact
0.598951650054078,exact
0.8050381804319946,exact
0.7175249437066751,exact
0.6941076907280598,exact
0.584836165694082,exact
0.7580518691509468,exact
0.6569121964668921,exact
0.851464826823248,exact
0.9375564298249779,exact
0.8692154280745642,exact
0.6821355884493845,exact
0.7720429980640582,exact
0.7237489198131991,exact
0.6572325151906858,exact
0.7915304531630662,exact
0.6720197786152431,exact
0.921069077659129,exact
0.9589218680048954,exact
0.5370020689516626,exact
0.49220560124031537,exact
0.5523348279590881,exact
0.7093228166304778,exact
0.724196249718276,exact
0.943413252095175,exact
0.5787700082405842,exact
0.8203699429909087,exact
0.8312841039739136,exact
0.5439518864709892,exact
0.641932828169911,exact
0.7097361684209866,exact
0.7600858571926248,exact
0.8303667535715276,exact
0.7789193471977772,exact
0.956355955606184,exact
0.7817114457211776,exact
0.8568480262098236,exact
0.6523515903837327,exact
0.810105580734937,exact
0.9633556341917439,exact
0.6510349466890044,exact
0.8609341284893193,exact
0.9308634768333532,exact
0.7344851174150059,exact
0.6127213049167642,exact
0.8624461697931276,exact
0.8643232549591141,exact
0.7177345246777082,exact
0.7151484757236496,exact
0.7610376978185631,exact
0.5272094590308917,exact
0.4993716291264838,exact
0.7645176063918521,exact
0.7020547877428562,exact
0.7229762413266791,exact
0.8166788472439923,exact
0.5798955061011479,exact
0.6531663078515468,exact
0.7082871188125972,exact
0.7971372254028174,exact
0.7206714326806228,exact
0.767835471528189,exact
0.7889457877517724,exact
0.5342630280536826,exact
0.9063090426320599,exact
0.8826659235990962,exact
0.7808164323794101,exact
0.611345517701539,exact
0.5784168114032749,exact
0.5735189403927586,exact
0.7841670971818957,exact
0.405125276091179,exact
0.7332757659458131,exact
0.7439086231066591,exact
0.7088603715090588,exact
0.7764250486684023,exact
0.8110657270232846,exact
0.8448900977699326,exact
0.859766290907264,exact
0.8297914564735912,exact
0.4677509878996961,exact
0.6880367496851646,exact
0.7226007153339088,exact
0.9186094972154193,exact
0.7646912272902129,exact
0.9246901852460071,exact
0.8293968399793653,exact
0.6233415886366385,exact
0.7971594076496996,exact
0.6906434118525515,exact
0.523570550334026,exact
0.6216518724006911,exact
0.6804593666447022,exact
0.5976960203972634,exact
0.47889666165557165,exact
0.7417155021128118,exact
0.9781096270367096,exact
0.7166787105025125,exact
0.6383446376702978,exact
0.8079768518759612,exact
0.7956612363570901,exact
0.8214059085461923,exact
0.5785132733567936,exact
0.7113396470253425,exact
0.6972477160028648,exact
0.48797351905856257,exact
0.8766277588869783,exact
0.8796104479149366,exact
0.7564473582069999,exact
0.7455216506415138,exact
0.8186237959718711,exact
0.5693888833517374,exact
0.8619708913693543,exact
0.5099854239748981,exact
0.7950776649492162,exact
0.8800945106258693,exact
0.8110248815791484,exact
0.8428909008854031,exact
0.7749724409116543,exact
0.6294081231160641,exact
0.7002350686147185,exact
0.7494473262902395,exact
0.6075455727164422,exact
0.794104902359821,exact
0.6263725463493296,exact
0.5669689198746618,exact
0.5663068838624992,exact
0.6711206178833933,exact
0.7726833321201113,exact
0.5559750841544537,exact
0.6756867318148789,exact
0.7013632801670348,exact
0.8943542456258307,exact
0.6727842860156094,exact
0.7208045042073271,exact
0.6312265480170093,exact
0.7022459912735859,exact
0.8300870117242323,exact
0.5909739055014406,exact
0.6351930296858894,exact
0.8767742724986568,exact
0.7164821260517802,exact
0.7568993432473495,exact
0.916488917197487,exact
0.7218916779585107,exact
0.9392546058199849,exact
0.7684497414453213,exact
0.6373578867915761,exact
0.5083003976859399,exact
0.7830907441262,exact
0.7277197027639584,exact
0.5369205579958263,exact
0.7783559734898703,exact
0.8396736820815324,exact
0.6190685403749316,exact
0.7115088991551362,exact
0.6389890993058865,exact
0.567636951474495,exact
0.7693248602051719,exact
0.6532483409386641,exact
0.5723671829053261,exact
0.7989851240240025,exact
0.6200668655544401,exact
0.47196834974839996,exact
0.9227366981835216,exact
0.7114851988186861,exact
0.5549628096547565,exact
0.8064503077298932,exact
0.781354620275626,exact
0.5901472499595457,exact
0.7525843181805913,exact
0.7412053725191319,exact
0.8466178542881644,exact
0.8173344979400924,exact
0.5356613050309017,exact
0.4862191916562833,exact
0.7303828139852047,exact
0.6987041743588693,exact
0.6330805565470693,exact
0.8281405222244665,exact
0.6844668981745103,exact
0.5729927064633095,exact
0.6531798141551433,exact
0.532453330312563,exact
0.6467793736880778,exact
0.7626666876786009,exact
0.6954030391227605,exact
0.8550752394598676,exact
0.8371768213442348,exact
0.8401289288781385,exact
0.5511116814647768,exact
0.7387839892537753,exact
0.8055402508673054,exact
0.5609612274647867,exact
0.850511758950216,exact
0.6467094172206437,exact
0.8192311404180854,exact
0.7194442180316595,exact
0.9237084288425585,exact
0.5984431290663429,exact
0.7129726209731985,exact
0.7354764128976842,exact
0.81186783623273,exact
0.735569861848013,exact
0.6546036540321779,exact
0.6040054386378453,exact
0.7413939176589902,exact
0.734193619503152,exact
0.799974630657525,exact
0.769224507934806,exact
0.7717523809670938,exact
0.6108298069595771,exact
0.4277816816704512,exact
0.7302248787163462,exact
0.6708744891514367,exact
0.827370775980655,exact
0.7541724350584024,exact
0.4570429693338887,exact
0.8206932744698648,exact
0.8333559767646846,exact
0.6331711992981889,exact
0.7644239726254751,exact
0.6907265049037272,exact
0.674812009505856,exact
0.8097187755764568,exact
0.7488071347968144,exact
0.5756667263592531,exact
0.5852888606876975,exact
0.4536452940842118,exact
0.6019255802920955,exact
0.6310654221914171,exact
0.7760600422522568,exact
0.8373207731454153,exact
0.8786939218163469,exact
0.9692112968441767,exact
0.6714159151467627,exact
0.6696459770562642,exact
0.7462839207308682,exact
0.8101928396853796,exact
0.9414567515010525,exact
0.8907670490373931,exact
0.5750204139132823,exact
0.8053505340967808,exact
0.7464272366133254,exact
0.9434906937534944,exact
0.6485854376130994,exact
0.7486993873094329,exact
0.5466985152299009,exact
0.47625827755041233,exact
0.8041697753603746,exact
0.9010174475348613,exact
0.9142639159169865,exact
0.6380715695389418,exact
0.5485920431430977,exact
0.47110356064125747,exact
0.7551198500128595,exact
0.618690549565284,exact
0.7463606955871065,exact
0.7075947466687502,exact
0.856213686889501,exact
0.6677814040870066,exact
0.9107431114986908,exact
0.8534396376253419,exact
0.7186708048018529,exact
0.8429616413074755,exact
0.7624701597189678,exact
0.753821840268042,exact
0.9127681966773866,exact
0.7095964764940479,exact
0.8448503076598378,exact
0.7198967289915666,exact
0.661181423314586,exact
0.6423624443622719,exact
0.7456991928730502,exact
0.7677499677033777,exact
0.8498185860475244,exact
0.7992224121323952,exact
0.6017726892344445,exact
0.7648027916037969,exact
0.6976259013834241,exact
0.8373140483011274,exact
0.766235339540555,exact
0.6111363426006468,exact
0.6346428551379587,exact
0.5262870227495585,exact
0.6608816134420089,exact
0.6980652447412076,exact
0.6399097846556687,exact
0.6140166285952586,exact
0.5940950045270366,exact
0.6787328853202252,exact
0.7110045708966347,exact
0.8421948783537542,exact
0.8229874167846937,exact
0.6639395143361561,exact
0.4365975776209418,exact
0.9363320148505746,exact
0.5240193252283151,exact
0.7720900076618967,exact
0.6521412724431523,exact
0.8344060113766628,exact
0.7563936532277221,exact
0.8331300678865727,exact
0.5858951176108218,exact
0.7859346600975579,exact
0.6488476798832045,exact
0.6348054605571223,exact
0.8656843812339263,exact
0.6786660317979953,exact
0.7234937818411767,exact
0.6284415776931654,exact
0.6780648212524996,exact
0.9002423945823455,exact
0.7013926707030073,exact
0.7081653054020797,exact
0.9407174652532041,exact
0.9654691594290238,exact
0.7313113785483771,exact
0.8356338259436427,exact
0.6350228264411822,exact
0.6935708722073273,exact
0.644616414377419,exact
0.8391754332122302,exact
0.7342618273736393,exact
0.7110441229879318,exact
0.8182824241856862,exact
0.6949888738328341,exact
0.5701752948763139,exact
0.6362530260902953,exact
0.6641964324839387,exact
0.8302702635911777,exact
0.9453054345787044,exact
0.6137565870986625,exact
0.7388765353281691,exact
0.7312780633385632,exact
0.7518851109487662,exact
0.9065614921331165,exact
0.608983738385038,exact
0.6499449935321607,exact
0.8069234979242497,exact
0.5929276547236036,exact
0.7377615420597363,exact
0.7576078902621401,exact
0.6451204682811388,exact
0.6600691206232369,exact
0.5898524740456558,exact
0.8024768062412728,exact
0.7632827467941415,exact
0.6141515735169761,exact
0.7808191217641851,exact
0.8932364762588971,exact
0.4813442402600111,exact
0.8911723789972161,exact
0.670344984367215,exact
0.4697128569709358,exact
0.7796496134601377,exact
0.8215147875032266,exact
0.705642774053298,exact
0.567944649213535,exact
0.7053322421117809,exact
0.763797289310924,exact
0.6818995066525103,exact
0.6608683093001162,exact
0.841408271522203,exact
0.4922904028518408,exact
0.49936162444167137,exact
0.521871193807827,exact
0.8476512653743713,exact
0.7868358381167787,exact
0.7485768073074243,exact
0.7493766312163531,exact
0.8679079129837151,exact
0.7836816854564801,exact
0.5511679159061352,exact
0.7949811896578952,exact
0.6546961523759245,exact
0.7627655103899318,exact
0.8146449783805819,exact
0.595031654793451,exact
0.7372957380860338,exact
0.7613968567511326,exact
0.7061287737071722,exact
0.7374416543490431,exact
0.8152915160573264,exact
0.6107378790060266,exact
0.7299526796226482,exact
0.8575509558738909,exact
0.7956811284363482,exact
0.6295529905669113,exact
0.6803655321451066,exact
0.7352334378167553,exact
0.5792674834294107,exact
0.9216027448173838,exact
0.7766161725325821,exact
0.8104370930475329,exact
0.6559165001486392,exact
0.7306200690753363,exact
0.9105078640318317,exact
0.6259827883865001,exact
0.6556692256573117,exact
0.9617590715084446,exact
0.8412450355999671,exact
0.9820739085989768,exact
0.9124861164484147,exact
0.6697737854563377,exact
0.6790801094152401,exact
0.7592893232886648,exact
0.5588949328200418,exact
0.5382744595094846,exact
0.6246920448058455,exact
0.9085301605892968,exact
0.6492901532940346,exact
0.8089294537697191,exact
0.6998220995701591,exact
0.5282475471939652,exact
0.6800967529705695,exact
0.9286880033105636,exact
0.7927931468702439,exact
0.9098558303769864,exact
0.6701967330107094,exact
0.5743802302690348,exact
0.5294645885351321,exact
0.7805911501292379,exact
0.6553372149456133,exact
0.5322515902071806,exact
0.8558778839451914,exact
0.8187153585499353,exact
0.5232850350044665,exact
0.7105669944222255,exact
0.6943577933891979,exact
0.8571452189891265,exact
0.7984598953796141,exact
0.683781569293312,exact
0.5517049640391346,exact
0.8033039370550549,exact
0.9795239714099239,exact
0.8643117594699399,exact
0.6286895272451668,exact
0.6569949746709611,exact
0.7792547353792926,exact
0.7887477814269769,exact
0.7905945897295483,exact
0.7374785627925028,exact
0.963005903038047,exact
0.7545693326897495,exact
0.5737561703243401,exact
0.5496683095772407,exact
0.7444844392905267,exact
0.8871640325001079,exact
0.7016382086301669,exact
0.7142325985530917,exact
0.5822784121224657,exact
0.6885967024644027,exact
0.4267322636576366,exact
0.7214915198998683,exact
0.6388816639832745,exact
0.7955436430800416,exact
0.6798895624786967,exact
0.8371127639043493,exact
0.5728079677970119,exact
0.6620542743186286,exact
0.764269303334916,exact
0.6635599370654377,exact
0.6117355005227867,exact
0.8456177457287525,exact
0.7803124520169002,exact
0.7291508388656084,exact
0.770964058229522,exact
0.7197530249870111,exact
0.6624164398442977,exact
0.6086170190918457,exact
0.7874278720491128,exact
0.4840773820087855,exact
0.8181241412168191,exact
0.6852191420222415,exact
0.7285261308854334,exact
0.6749658641609189,exact
0.7522072491634824,exact
0.6337820973170671,exact
0.8268407117882468,exact
0.657553223130191,exact
0.7150704614940463,exact
0.901359891536062,exact
0.7763621019310739,exact
0.8198309869795325,exact
0.7571350772393808,exact
0.9441097954293991,exact
0.489704520454625,exact
0.854422823281087,exact
0.463482846923199,exact
0.6956318585272565,exact
0.9203677369335854,exact
0.8353504359537908,exact
0.6208215893854551,exact
0.9485452340495982,exact
0.704887544731424,exact
0.8653198444199183,exact
0.9392800244780186,exact
0.5450232201563437,exact
0.667986185853073,exact
0.8295245015570425,exact
0.5615422172488482,exact
0.5623599498276555,exact
0.6787359866044153,exact
0.8770938682701169,exact
0.76839647148327,exact
0.681016630752102,exact
0.7975196259604262,exact
0.5202624174842183,exact
0.48934347915713006,exact
0.7111038258674592,exact
0.9197405662001844,exact
0.7097508167875878,exact
0.8838417755770197,exact
0.7712909517274995,exact
0.47035564729419865,exact
0.742168781782443,exact
0.6221077330645189,exact
0.8604099478979615,exact
0.8419372220401506,exact
0.8925035239437294,exact
0.8473623837476486,exact
0.5957367819459088,exact
0.8169946625541038,exact
0.8851640849390378,exact
0.706438839356917,exact
0.5599658561840491,exact
0.956300784493209,exact
0.7246376056582686,exact
0.7036689032245499,exact
0.660443718475015,exact
0.6671968535055549,exact
0.7467124078304658,exact
0.6249805141977054,exact
0.8072025428316414,exact
0.7894252572705168,exact
0.9090772554875258,exact
0.4563069054229984,exact
0.74462033285057,exact
0.7579385238848159,exact
0.7041818168821656,exact
0.7919210048353146,exact
0.8694996006656986,exact
0.6607228295999554,exact
0.8996374272963771,exact
0.7056509125374772,exact
0.5212715391883144,exact
0.5818020062290965,exact
0.6708057010047067,exact
0.7241725464675431,exact
0.7539013799187149,exact
0.6589544910188002,exact
0.9588201882679687,exact
0.8161214992221224,exact
0.710366027579532,exact
0.6621862962132691,exact
0.7452079521026058,exact
0.5567049413715712,exact
0.747276302633904,exact
0.823977563959659,exact
0.8721188188746526,exact
0.8246489630436753,exact
0.8731723816545899,exact
0.5564528090449724,exact
0.8270545002346903,exact
0.9209531771832774,exact
0.8188892936942487,exact
0.9853419684470551,exact
0.9180836364132358,exact
0.9593030456523672,exact
0.6014756709220569,exact
0.7864277172330265,exact
0.6541027138645462,exact
0.8562967183728598,exact
0.5682401603099966,exact
0.7219033181078948,exact
0.7702322753697859,exact
0.8986215010403136,exact
0.8676705870226364,exact
0.9955354958248941,exact
0.670194927451944,exact
0.6703135546013728,exact
0.926654573422843,exact
0.6376390566748774,exact
0.6678835635022491,exact
0.7332773226959807,exact
0.6318354358198349,exact
0.5948779644141319,exact
0.7446286064957182,exact
0.7920105720485638,exact
0.8283319786991667,exact
0.6024823224509279,exact
0.6974815285284086,exact
0.8779886809378766,exact
0.4608729714394642,exact
0.8741795247918697,exact
0.7725268352476665,exact
0.6981941578390997,exact
0.7348284023715698,exact
0.5539632276605345,exact
0.8062291420195395,exact
0.7816132804017362,exact
0.8651507352113533,exact
0.5610725060503459,exact
0.7957163184525228,exact
0.6159948359085361,exact
0.6434550531651405,exact
0.7903133780966302,exact
0.8205924377465912,exact
0.6324455013629172,exact
0.7138223719575016,exact
0.7012904169649932,exact
0.7970663063330022,exact
0.5711328374271385,exact
0.9149956126957922,exact
0.8179576249417906,exact
0.7711122766956622,exact
0.9169435731916652,exact
0.7015572867824802,exact
0.8322021919954502,exact
0.8159975019322134,exact
0.7739545478769185,exact
0.8577036888298165,exact
0.7782297297441906,exact
0.8814576794414353,exact
0.7953871872614339,exact
0.9325194392752912,exact
0.5702766924492454,exact
0.6454632421313212,exact
0.82686719747724,exact
0.7094067524244384,exact
0.5787455426374651,exact
0.5962354233017405,exact
0.8111274463479475,exact
0.5492823033822294,exact
0.6281423796826219,exact
0.9070677196959145,exact
0.7726414537933712,exact
0.7053228997796367,exact
0.9789909098385854,exact
0.7582631737919279,exact
0.638409665664887,exact
0.7724522978486389,exact
0.61587716185537,exact
0.487031783157814,exact
0.7122132853747668,exact
0.7852830352326191,exact
0.5363885699856761,exact
0.8954008142432398,exact
0.7188002586898081,exact
0.6518534522265703,exact
0.4978806980683478,exact
0.7334929825605164,exact
0.628378546417453,exact
0.5933127246214033,exact
0.4477135322640108,exact
0.7150870160622853,exact
0.6832370879321077,exact
0.6585779764711318,exact
0.7814555421538283,exact
0.723613515003032,exact
0.8432206194446564,exact
0.8474360939434606,exact
0.6769179114609399,exact
0.7300671591017533,exact
0.6421748678810414,exact
0.8697057269865415,exact
0.7610177850645359,exact
0.8897414422944145,exact
0.5717217672927736,exact
0.5524836139605398,exact
0.4419483088928518,exact
0.6328491974983288,exact
0.6855278628188962,exact
0.6683980670433383,exact
0.562010879007345,exact
0.6419001974986266,exact
0.7462786232854887,exact
0.6465596377468341,exact
0.9554293653687707,exact
0.9198849445253886,exact
0.8437321828306146,exact
0.7221555689062431,exact
0.7059309694850452,exact
0.7589252174177469,exact
0.5639444488073135,exact
0.7748538407588887,exact
0.6761598846782866,exact
0.5669729935419242,exact
0.6636764221400496,exact
0.8968809944850463,exact
0.7215343350570528,exact
0.6487147521194523,exact
0.8638091973629468,exact
0.958391778013336,exact
0.5597195174846482,exact
0.9155423701145972,exact
0.6034734580513795,exact
0.6362090853956442,exact
0.7010751321855734,exact
0.9400483528636713,exact
0.6559477947308626,exact
0.8957212236666748,exact
0.5817238784249507,exact
0.6192492818083679,exact
0.5743762130643596,exact
0.7647060707740061,exact
0.46381689082643773,exact
0.5832924675924794,exact
0.6295045160268707,exact
0.8553330977019361,exact
0.6102923929557618,exact
0.6663138662257801,exact
0.6933004846373155,exact
0.8144154202228024,exact
0.8272738918434263,exact
0.8111572463166258,exact
0.8363403006713652,exact
0.7941455059437568,exact
0.9863603219187426,exact
0.7698509242492464,exact
0.7356480726966074,exact
0.7676891777596092,exact
0.8141981837006688,exact
0.8032874868523308,exact
0.8035710979184233,exact
0.7185226085796261,exact
0.6536073983937793,exact
0.771947683781466,exact
0.7512659221276559,exact
0.5777159161411219,exact
0.8421667538853337,exact
0.6535616229674699,exact
0.8103541614161301,exact
0.6818707530550017,exact
0.7422526490491739,exact
0.6515636351028318,exact
0.862903954976404,exact
0.7396491639506766,exact
0.9197099375850585,exact
0.6300338610325111,exact
0.7225042481709876,exact
0.561955871701867,exact
0.6837095191737336,exact
0.6709786257373015,exact
0.6821823711273751,exact
0.670860753816799,exact
0.7007109524607066,exact
0.6865482715887913,exact
0.7506195721325406,exact
0.6339732003782778,exact
0.7767328792708844,exact
0.7550584627328021,exact
0.5511193490828736,exact
0.9004532817426706,exact
0.6247574844090857,exact
0.7740781479777746,exact
0.7998450209429426,exact
0.6193014688818259,exact
0.6406048049186268,exact
0.7627067866223901,exact
0.6676810053061748,exact
0.8794946902749057,exact
0.8529046171221417,exact
0.7103539748951601,exact
0.6796108037974177,exact
0.9244935242966864,exact
0.7222526223368569,exact
0.616645576252157,exact
0.707083837810283,exact
0.672360698901063,exact
0.8638338295785447,exact
0.4892993733976221,exact
0.7580162711337377,exact
0.6807652178541463,exact
0.7543710793101356,exact
0.6199933607760357,exact
0.8129492377755049,exact
0.6170630404617159,exact
0.4982236966983114,exact
0.6753096378130712,exact
0.6027997547227245,exact
0.4736416334399565,exact
0.8063707096291985,exact
0.5811915089000432,exact
0.8234558227314925,exact
0.7789529975855782,exact
0.6006128350145402,exact
0.6985234799998348,exact
0.6360784226315243,exact
0.7498331090026,exact
0.6935997029544778,exact
0.8080219138534513,exact
0.4500184294885743,exact
0.8081131144454945,exact
0.8283078950595981,exact
0.7355823167754552,exact
0.7691745105889521,exact
0.7070253063922495,exact
0.6563270683536131,exact
0.63355132521959,exact
0.6458396107147988,exact
0.540928279147951,exact
0.7559127946580738,exact
0.6618556854721696,exact
0.6656188665787857,exact
0.6220508209504725,exact
0.6318387540039525,exact
0.6113980849452108,exact
0.6056395910741695,exact
0.6607664453929981,exact
0.7725187503964832,exact
0.8845438252773004,exact
0.7748187997090337,exact
0.6491331937364793,exact
0.5639205265099491,exact
0.7496253116005577,exact
0.7331895913596475,exact
0.5249767947347642,exact
0.8023102080312153,exact
0.5857850496830788,exact
0.8349329903414371,exact
0.9172612216239149,exact
0.7417759818038063,exact
0.7479411784464831,exact
0.8574889070863976,exact
0.7902720970817861,exact
0.6785083118855594,exact
0.861524921882419,exact
0.7040408778501469,exact
0.551171828703595,exact
0.5815557671238374,exact
0.6414354054365007,exact
0.745968357585614,exact
0.8298829725941238,exact
0.639149548767777,exact
0.7417667626160761,exact
0.7260990862406116,exact
0.9886270835471686,exact
0.6786777222020908,exact
0.8276288622451018,exact
0.7108325699271107,exact
0.6698527279468259,exact
0.8853048391625641,exact
0.7873322965656908,exact
0.5629685023253065,exact
0.6193141294139968,exact
0.7873419264036511,exact
0.739996891072269,exact
0.6007427266742067,exact
0.5280102779255594,exact
0.6200780078622832,exact
0.7831419224093125,exact
0.6926563297085536,exact
0.6474158624885934,exact
0.6854988908615356,exact
0.9014752465188466,exact
0.590105310518557,exact
0.8295634448985331,exact
0.7592947608284242,exact
0.8023723216394594,exact
0.9765470298471435,exact
0.5713495825428162,exact
0.6335196195286241,exact
0.6896688537219074,exact
0.836867994723815,exact
0.7663002257895505,exact
0.6071716205582184,exact
0.735004631027037,exact
0.6119773754238487,exact
0.8216016092436861,exact
0.5203547058436099,exact
0.7697135767784798,exact
0.7575119334914232,exact
0.8385253978939402,exact
0.9093343380532588,exact
0.582920825885757,exact
0.639941042361136,exact
0.6464768998470571,exact
0.6602827813135693,exact
0.8540044075462461,exact
0.541209105161619,exact
0.6910690049180512,exact
0.4842705590998861,exact
0.7299582191527771,exact
0.7537336364346257,exact
0.5665109162373657,exact
0.6707392926435403,exact
0.8273287479230312,exact
0.8799899354076536,exact
0.9697938052313035,exact
0.7845793997271113,exact
0.38616324163428545,exact
0.936958206527304,exact
0.6799784678923746,exact
0.7227893638820255,exact
0.8379254103176274,exact
0.7602601457061374,exact
0.6978151626018413,exact
0.8332572419850666,exact
0.9265580653664318,exact
0.7863441804719719,exact
0.6965754796599877,exact
0.9778782822402965,exact
0.5556045701884363,exact
0.7305986241692765,exact
0.663287392522652,exact
0.8485135065681859,exact
0.8690968270317035,exact
0.6900031377647726,exact
0.8309841447003931,exact
0.8923985791155022,exact
0.6186018348197684,exact
0.8632685125144824,exact
0.7717284443836013,exact
0.7506180704678985,exact
0.6685884309375278,exact
0.7268345068440645,exact
0.8919268764149286,exact
0.8045388642594306,exact
0.7402742833422234,exact
