power,method
0.8124816644287491,exact
0.7818057000815191,exact
0.8967458973503213,exact
0.5752294238828791,exact
0.6378357519215806,exact
0.8728195368685812,exact
0.7888208094154114,exact
0.8774795830409239,exact
0.7389739669339406,exact
0.6235290586926363,exact
0.530887505955508,exact
0.8080630531598183,exact
0.8102525965502824,exact
0.6656228482753684,exact
0.9169745410636143,exact
0.6460666865902402,exact
0.8410166838841863,exact
0.7874695556399759,exact
0.5480614381516777,exact
0.8907103273033261,exact
0.5167386376667248,exact
0.6407670033152969,exact
0.6444182398235581,exact
0.686059649047082,exact
0.8958271438057961,exact
0.7107450898388661,exact
0.8089843889618814,exact
0.7388788009903047,exact
0.9393061535557168,exact
0.8620775703784882,exact
0.668482759037425,exact
0.569587010393608,exact
0.5868781573625671,exact
0.5452205426233652,exact
0.8225579476290508,exact
0.721390101754879,exact
0.8463594583049484,exact
0.8055143682411708,exact
0.91030783048458,exact
0.878052910349664,exact
0.6516056337212701,exact
0.5659908614100028,exact
0.7006240047239982,exact
0.5796072554424166,exact
0.6303058163774408,exact
0.6866828329395341,exact
0.6011325933805785,exact
0.7925755032341725,exact
0.8761548994818015,exact
0.8812001021238507,exact
0.5026617274291143,exact
0.8005195891379608,exact
0.6841705041849,exact
0.7196068432738094,exact
0.7666238376689688,exact
0.7575134916054813,exact
0.8601319314036291,exact
0.45627112908165307,exact
0.6211318972978547,exact
0.5928248205059897,exact
0.7532293949809152,exact
0.7710789741489729,exact
0.8353659290654051,exact
0.930039444941211,exact
0.7158977400930042,exact
0.7448665184397358,exact
0.8992458109010235,exact
0.628164471159513,exact
0.6531436084109633,exact
0.6100120390474866,exact
0.6288926392272758,exact
0.5778448237841957,exact
0.6958291451190519,exact
0.6923093501280774,exact
0.5950879940486028,exact
0.9237213584626118,exact
0.7943584737401944,exact
0.6239467016994455,exact
0.9708418624385324,exact
0.556550657140385,exact
0.6441097207087857,exact
0.7625934201245973,exact
0.7555548363850295,exact
0.726702829685075,exact
0.7924874855371808,exact
0.6598625586794121,exact
0.6006846719096687,exact
0.7661003535900258,exact
0.9030736440502738,exact
0.8221645223315208,exact
0.7946114017511797,exact
0.7244500264479787,exact
0.8562193610164138,exact
0.8169739840344954,exact
0.4608271040195027,exact
0.8101781704784061,exact
0.9076327817759775,exact
0.5037555538387329,exact
0.5993178251425408,exact
0.706791791209661,exact
0.54632371924357,exact
0.6768099391569813,exact
0.6869295066313069,exact
0.7666823821114725,exact
0.5879918107449764,exact
0.5211724517745585,exact
0.8540030449645962,exact
0.5995320176967667,exact
0.6745315369823326,exact
0.6081197436694495,exact
0.78541176667027,exact
0.7381709202643454,exact
0.4756490597615799,exact
0.5058648950059427,exact
0.6792003107430864,exact
0.6262860415094995,exact
0.6391810503964513,exact
0.7413222042908559,exact
0.9774791289604082,exact
0.7485444897852547,exact
0.5406742530951961,exact
0.7628318307254986,exact
0.8650057300665837,exact
0.5104074243079165,exact
0.731234820675407,exact
0.4726339411093288,exact
0.6026487800428815,exact
0.7803037670774031,exact
0.6875557693137965,exact
0.47257285397057314,exact
0.7558361494353991,exact
0.6762026657221856,exact
0.6767359884933682,exact
0.6475691398966529,exact
0.6706324405260999,exact
0.9490379537351155,exact
0.770748502760318,exact
0.6034370410102858,exact
0.8610043033750084,exact
0.7192395115789754,exact
0.8786661700830043,exact
0.8613649523536335,exact
0.5808900604173711,exact
0.40515566120251756,exact
0.6002094178699158,exact
0.5770512091865173,exact
0.8713534726196266,exact
0.5259419612905875,exact
0.7852075195969865,exact
0.7812401077735747,exact
0.7388158977612902,exact
0.7174534739002831,exact
0.7519257217878548,exact
0.7501823338689225,exact
0.5742346323087961,exact
0.8814887218018024,exact
0.6497652259429371,exact
0.7342680535101173,exact
0.6921053708473326,exact
0.9178383459214909,exact
0.6489008791065796,exact
0.8404088023800349,exact
0.6423141506256739,exact
0.5856107739559286,exact
0.5894915840403059,exact
0.6099064739370939,exact
0.6617242576581548,exact
0.8858950072931778,exact
0.6046796267474172,exact
0.6172346930643228,exact
0.7807872075230445,exact
0.7218002998378745,exact
0.7203049664782971,exact
0.6895096649511302,exact
0.7289413950748309,exact
0.6731302754789595,exact
0.741751320367942,exact
0.5899609343878562,exact
0.8039302271386431,exact
0.49016846655357327,exact
0.7419100930038377,exact
0.8539138024391858,exact
0.7484900045473492,exact
0.5695088598564763,exact
0.7850548568157004,exact
0.7380626781380939,exact
0.8736236472991334,exact
0.698386118088418,exact
0.5607919864423612,exact
0.7807290623735414,exact
0.593776874774554,exact
0.6387858751394414,exact
0.5982953886211557,exact
0.6861729676452949,exact
0.6328593963224882,exact
0.5413816270198601,exact
0.8614737676174921,exact
0.7709619421024376,exact
0.6103627979374078,exact
0.496129409332493,exact
0.8502212638589971,exact
0.7586041227023861,exact
0.6278269284735375,exact
0.7619741101240929,exact
0.6652225105122498,exact
0.6746754345637167,exact
0.5675919493245988,exact
0.5727118952010468,exact
0.684515761258923,exact
0.7276885681653507,exact
0.5154989792016071,exact
0.6000015306369472,exact
0.8754946571914707,exact
0.5935421458294915,exact
0.7903555357189187,exact
0.7878936572815145,exact
0.7834894367815081,exact
0.7344357327088104,exact
0.8363377868516799,exact
0.5157175372146915,exact
0.971738613303157,exact
0.5330665350103945,exact
0.8942474820198896,exact
0.7562137250982165,exact
0.8997503001176949,exact
0.8923785756828435,exact
0.6636248671338499,exact
0.6279136086494194,exact
0.71445566617342815,exact
0.7229583479893696,exact
0.7097122653985845,exact
0.9098387082996374,exact
0.5620333591839645,exact
0.6491725905816631,exact
0.7996454897316031,exact
0.7140323143077203,exact
0.6712869625864774,exact
0.6153890950531964,exact
0.8857941588077574,exact
0.6568943695440836,exact
0.832480267723004,exact
0.7453533170867718,exact
0.7827681064387859,exact
0.8086994572189142,exact
0.7229893176407551,exact
0.6257917418267167,exact
0.5478367211956034,exact
0.6861078015946439,exact
0.5266684186292816,exact
0.6030175954996078,exact
0.7662247162981302,exact
0.5763965099522551,exact
0.513157142799997,exact
0.6249502429611324,exact
0.6951130825340613,exact
0.7320236712159225,exact
0.9048199837612464,exact
0.791865384175737,exact
0.828170295328529,exact
0.968630218927665,exact
0.5973325684048749,exact
0.6949817085098949,exact
0.7356961522754744,exact
0.7766223336438289,exact
0.7212396591065631,exact
0.7699071715235142,exact
0.7998861019573688,exact
0.6514542694088782,exact
0.776724527338175,exact
0.72965807654348,exact
0.7566330422401978,exact
0.7539352864057364,exact
0.8721554767911303,exact
0.7285981934167564,exact
0.5286588232278784,exact
0.892329404638853,exact
0.4790371130963709,exact
0.8490971830198701,exact
0.6854387823835522,exact
0.7648618810419113,exact
0.604760923681338,exact
0.9371311704595767,exact
0.7067760018051101,exact
0.6786145137033925,exact
0.9343163925864053,exact
0.8370380648179606,exact
0.7638015766581762,exact
0.7752708660820267,exact
0.7373547941905801,exact
0.7816947720604641,exact
0.7645097311839845,exact
0.7242558205538587,exact
0.6323193075784774,exact
0.5277141745303422,exact
0.8533573702482585,exact
0.7313786335177906,exact
0.5446135575485871,exact
0.5003924316128175,exact
0.5397360582772115,exact
0.49395945006116426,exact
0.7809167793830181,exact
0.901043041516704,exact
0.9256409217226872,exact
0.676662678777707,exact
0.8268929972481722,exact
0.831041937685538,exact
0.8809948694816676,exact
0.8747896361592442,exact
0.4579114919247438,exact
0.7567495942935515,exact
0.7254548888602912,exact
0.819044557433883,exact
0.774845371900808,exact
0.5749033910514738,exact
0.8183054711377331,exact
0.7114163995593262,exact
0.7454378531765296,exact
0.8340952244182243,exact
0.9458857347639179,exact
0.7177137597856068,exact
0.8322927438176403,exact
0.6623009399769405,exact
0.8355870705516149,exact
0.5591033830797209,exact
0.6191601425418539,exact
0.4301791552338074,exact
0.8033948102075068,exact
0.8983863733636503,exact
0.5053778710418898,exact
0.764577760331616,exact
0.5396626264003571,exact
0.8218253151356906,exact
0.7376726237259286,exact
0.7927826511217242,exact
0.8804034743647337,exact
0.5913321849885839,exact
0.7031619045343581,exact
0.7949395546289717,exact
0.7279163423063308,exact
0.8144354337466198,exact
0.6792486784527512,exact
0.8636141931795086,exact
0.7529669176493142,exact
0.7690165551935346,exact
0.6102071911346292,exact
0.8072773085274996,exact
0.7221415402913636,exact
0.786697347212693,exact
0.5765779314931005,exact
0.7679941111369881,exact
0.9947126799382016,exact
0.7688220866512935,exact
0.7409042151861571,exact
0.6565372220721655,exact
0.6713204932658625,exact
0.6120754294966518,exact
0.7512986796369583,exact
0.7970689471134579,exact
0.5605089790121607,exact
0.6289142259758901,exact
0.7980088946468745,exact
0.8225482101858084,exact
0.6006910145490436,exact
0.4679536319139544,exact
0.7414327322411381,exact
0.6016111623627224,exact
0.8009735001473324,exact
0.7764680580834493,exact
0.7920542470021992,exact
0.775960617761323,exact
0.6880930384872685,exact
0.6080067261457519,exact
0.6229149136768289,exact
0.553143532809206,exact
0.7742577115749566,exact
0.6542899777326174,exact
0.657388451675314,exact
0.6072280134499177,exact
0.674526365902508,exact
0.790218303883706,exact
0.6651606618708618,exact
0.7410768098591968,exact
0.7570369176806354,exact
0.7047350232122378,exact
0.6336790667213729,exact
0.7000626942178646,exact
0.7332294517309563,exact
0.9085052052442787,exact
0.5325165481481245,exact
0.6443981958703641,exact
0.5089281480189591,exact
0.7877869846944172,exact
0.7402743390864699,exact
0.6424620785257203,exact
0.5883653551296905,exact
0.5765290299520601,exact
0.7650652960675491,exact
0.9108328496519141,exact
0.49282539854796525,exact
0.7184744039158468,exact
0.6326279659225961,exact
0.5948135063741838,exact
0.5945105566984035,exact
0.8219958077860223,exact
0.8879590216323472,exact
0.9100035142515751,exact
0.6297814200328288,exact
0.6300598148122692,exact
0.7011349902702264,exact
0.6110713386765879,exact
0.7344260860194216,exact
0.8434643409739487,exact
0.7962685845492108,exact
0.9008667519112056,exact
0.8882079677263167,exact
0.6450199290353292,exact
0.6128417243094105,exact
0.833319363088118,exact
0.5861249181615241,exact
0.9080502396715706,exact
0.7427705758764485,exact
0.559173091908538,exact
0.7242044095892919,exact
0.881789055625013,exact
0.6146913963146273,exact
0.6940823879195639,exact
0.5805181380377373,exact
0.590143558247554,exact
0.6625917245645415,exact
0.9391540382692579,exact
0.8413329763088533,exact
0.6958118186447655,exact
0.9155825694463707,exact
0.781422718222685,exact
0.6246870063312135,exact
0.5966850286217069,exact
0.7519468118098332,exact
0.663374613466048,exact
0.8035451133245463,exact
0.6050970347308771,exact
0.6432288212970222,exact
0.7889583093125406,exact
0.7245953436301089,exact
0.6728790207586683,exact
0.7022761593554142,exact
0.7172922965222888,exact
0.6916994996289411,exact
0.6243476553557719,exact
0.9170102326321575,exact
0.6524358406654972,exact
0.6439132431563477,exact
0.6006136997072267,exact
0.9004379036469585,exact
0.7006784985889825,exact
0.733226110692376,exact
0.6757303917010354,exact
0.5752456358937212,exact
0.5685343020141155,exact
0.8197326825035717,exact
0.5038571057155911,exact
0.4954613839697005,exact
0.7441997739443309,exact
0.6049113010178944,exact
0.8375010904656618,exact
0.7276124237212162,exact
0.6510187938392606,exact
0.9123053980675776,exact
0.7289750589425162,exact
0.6394689140872781,exact
0.7996413262623029,exact
0.6010666689097225,exact
0.6608276719005041,exact
0.8931051034791821,exact
0.5340819652098513,exact
0.7730938414787116,exact
0.8682021807106505,exact
0.6770982321506841,exact
0.5450097349433534,exact
0.7910422720449457,exact
0.6769554728049934,exact
0.5989895483032741,exact
0.7104630306058007,exact
0.9758660411548393,exact
0.9354021172482405,exact
0.8742151940860041,exact
0.7444130290910479,exact
0.6381829253010621,exact
0.8584539464068474,exact
0.5762119656489779,exact
0.8410931816197846,exact
0.6538399016957752,exact
0.7341604848683639,exact
0.504401753938484,exact
0.827442151307839,exact
0.9809920794909458,exact
0.7693000370827424,exact
0.9434722117540898,exact
0.8084019181467104,exact
0.8036529811164792,exact
0.8306515850386632,exact
0.4318977898728585,exact
0.8541711578347307,exact
0.9292330235277144,exact
0.8280849960574136,exact
0.6561886571883901,exact
0.7282308711995943,exact
0.5758750491144565,exact
0.6025463792149583,exact
0.7716183255835568,exact
0.5871618933737728,exact
0.8764833194388321,exact
0.7870661470937302,exact
0.5734585544745633,exact
0.7043674006473771,exact
0.701919178325347,exact
0.8354554113225618,exact
0.9253311711093408,exact
0.7730849652065233,exact
0.8781260241516597,exact
0.7154293267008236,exact
0.5133986914825952,exact
0.7369245692694316,exact
0.6963103193380317,exact
0.6085364087344624,exact
0.8461718621597428,exact
0.6753879892278839,exact
0.6612852805327278,exact
0.8688567534245486,exact
0.6676900445230212,exact
0.8470490577944282,exact
0.9239778355041801,exact
0.7086871244198277,exact
0.9206838248271196,exact
0.8378477718240704,exact
0.8256863922945905,exact
0.7090280195036688,exact
0.82295643835786,exact
0.9470909757015616,exact
0.7744732946160274,exact
0.8100396802074893,exact
0.7471223639561492,exact
0.6350909642293567,exact
0.5500775017919782,exact
0.49867705157618103,exact
0.8842703177680322,exact
0.6471912305283766,exact
0.7937381275053481,exact
0.8815000999034717,exact
0.715632894386311,exact
0.7019036664747185,exact
0.6351744810075886,exact
0.6666548187800971,exact
0.8829809146344348,exact
0.5798496210154259,exact
0.8676777109452486,exact
0.43823944511845275,exact
0.6578978552220427,exact
0.551881271405983,exact
0.6278680790987028,exact
0.7008960364366754,exact
0.521881309358706,exact
0.6945911595215903,exact
0.631983132859654,exact
0.6736621363154263,exact
0.8821246591767473,exact
0.9440306938004126,exact
0.7105058850052945,exact
0.6076954866767738,exact
0.5819578172468606,exact
0.6832900204296448,exact
0.7025144255870001,exact
0.5025013179792115,exact
0.6740204029717644,exact
0.8073869994499155,exact
0.6675471997959134,exact
0.8401905249811191,exact
0.7128891514958228,exact
0.8017282788172595,exact
0.5644927452423297,exact
0.8203079266631146,exact
0.8810609301290405,exact
0.739613245858645,exact
0.7324957399463236,exact
0.6472493506637524,exact
0.8015086872361905,exact
0.611971309396433,exact
0.700952448439874,exact
0.8630449715950946,exact
0.5705415580995624,exact
0.7466164202284774,exact
0.7596429189556567,exact
0.8240144166223339,exact
0.7192935336836834,exact
0.763347331695314,exact
0.7320636527498798,exact
0.6699948730626912,exact
0.5996399277204383,exact
0.7066133130736426,exact
0.8375902605938161,exact
0.5325538985392,exact
0.7501809305926219,exact
0.7767378601033113,exact
0.6518249467534848,exact
0.6022963602034019,exact
0.6712868971547493,exact
0.49956742412557653,exact
0.9273140148509436,exact
0.6366360631677345,exact
0.544912983549689,exact
0.6872041950435459,exact
0.6675431726155506,exact
0.6407727060431204,exact
0.6832407678429167,exact
0.7964493983806293,exact
0.7190237611263557,exact
0.5171470082862195,exact
0.7009993276125233,exact
0.5894741435577829,exact
0.6282256974232302,exact
0.6927454655801897,exact
0.7559532591130917,exact
0.6714987777748835,exact
0.7965715152415165,exact
0.6198834979980646,exact
0.6588231832534643,exact
0.9855433182540487,exact
0.6099380335561041,exact
0.7803795687401408,exact
0.7362275158868484,exact
0.8299663054693389,exact
0.6449604468735083,exact
0.71945495439041,exact
0.4872721141200615,exact
0.8205171045918066,exact
0.6407628222387064,exact
0.5220390532836755,exact
0.5926417721699292,exact
0.7787616732119143,exact
0.7095374468930461,exact
0.7346447661727402,exact
0.5800471328781696,exact
0.8455274510328912,exact
0.4869944298251893,exact
0.7121034846722134,exact
0.7849831757294375,exact
0.4969855665191309,exact
0.6015964441511344,exact
0.8347940463562689,exact
0.8725984771853815,exact
0.8979167204309206,exact
0.6918180358512285,exact
0.7773545629088238,exact
0.7345622842365244,exact
0.7098544080281172,exact
0.4512536180574586,exact
0.7446798653930186,exact
0.9168259517356988,exact
0.7411418323098538,exact
0.8563088081717006,exact
0.6262644691112722,exact
0.3879638717012657,exact
0.6274439702956822,exact
0.8297263397482568,exact
0.7395538346679967,exact
0.6726685787757397,exact
0.7396868268670658,exact
0.7978164840193074,exact
0.9886711924071144,exact
0.709756412631801,exact
0.6223028656264579,exact
0.4811599590798034,exact
0.6113126831549839,exact
0.7957795767099466,exact
0.7268129715944397,exact
0.9063123326945456,exact
0.7831844925246009,exact
0.6242334758162394,exact
0.7387180890022803,exact
0.5789933790135032,exact
0.5973801868849059,exact
0.6606137932819589,exact
0.39859516281174096,exact
0.6105972370015859,exact
0.8437402834841139,exact
0.5569568750338406,exact
0.7880582811195368,exact
0.7137578491069265,exact
0.8201500848137783,exact
0.8189227344945665,exact
0.7080211030434601,exact
0.5930968719677837,exact
0.7721617305601971,exact
0.642953064446859,exact
0.7506649652581603,exact
0.6044234522607123,exact
0.7216089272620616,exact
0.606250934116405,exact
0.7175188400018041,exact
0.9102022861250552,exact
0.7600701707019933,exact
0.7532253078908226,exact
0.7374099837356493,exact
0.7702780791771653,exact
0.6552406433968619,exact
0.6978080415617882,exact
0.7013270771248789,exact
0.6500183933365818,exact
0.5588898684438145,exact
0.6983683515049638,exact
0.6056415632531444,exact
0.6503604813677684,exact
0.7336002247760197,exact
0.7813240194501164,exact
0.6965102621464058,exact
0.7679958331876481,exact
0.5548850343167059,exact
0.6486316374028983,exact
0.7913364767379256,exact
0.8174401205730069,exact
0.7017667281815384,exact
0.5356517383268542,exact
0.6469136095825855,exact
0.8758464246226687,exact
0.8133320332455761,exact
0.826119918657247,exact
0.7434479550917094,exact
0.9179344330510776,exact
0.8870020334673923,exact
0.7713112685827183,exact
0.6946442482115298,exact
0.7580456167209901,exact
0.7205377707297598,exact
0.6273246443225238,exact
0.8492492138312692,exact
0.7149422910517049,exact
0.9072342188612326,exact
0.6753528350308509,exact
0.45895081455991354,exact
0.8355201305511804,exact
0.8784724075372461,exact
0.5753923503383545,exact
0.7784333920869542,exact
0.7545401608993406,exact
0.8115885531612806,exact
0.7572528688995175,exact
0.659588270814678,exact
0.7987051046336907,exact
0.7275960429010766,exact
0.6064490596119342,exact
0.6830980826602437,exact
0.7956212835873224,exact
0.7576284892285992,exact
0.7309057493830574,exact
0.528467866385453,exact
0.7826078094160336,exact
0.7437133124276406,exact
0.8664948181572056,exact
0.7052678809929442,exact
0.9423288594028677,exact
0.7033695127438895,exact
0.5821461028704024,exact
0.7240065701180547,exact
0.8603322289312509,exact
0.6074093593926853,exact
0.5528677792144756,exact
0.7973546212265883,exact
0.560145744879181,exact
0.5038352305947205,exact
0.7107606228383557,exact
0.9076585595723211,exact
0.7235900787199402,exact
0.8675744167055313,exact
0.5755542565961363,exact
0.6718322684017255,exact
0.6745204587079457,exact
0.7877811556419833,exact
0.7670592995564354,exact
0.8073518696881707,exact
0.9738089219865711,exact
0.7759723086930068,exact
0.9321249268562467,exact
0.7174598051523144,exact
0.8560258715417931,exact
0.775729384993436,exact
0.7371404682316803,exact
0.7561305365390425,exact
0.7337480288381305,exact
0.5480265576372747,exact
0.6308509284629373,exact
0.7786642367727228,exact
0.7297741631932178,exact
0.9243742843533679,exact
0.7431397104262762,exact
0.7659634571279127,exact
0.7251867339965551,exact
0.5237298714176923,exact
0.4907810051460343,exact
0.8272395977723833,exact
0.7421386666240308,exact
0.9069159328922355,exact
0.7942546270365477,exact
0.8381533163247541,exact
0.8091902228988159,exact
0.8397968852587946,exact
0.6490806855925433,exact
0.6638116493091024,exact
0.6662467314486359,exact
0.6276438213080728,exact
0.6804100760239751,exact
0.7638100411669999,exact
0.795914033099829,exact
0.7291813928641119,exact
0.7780913814504724,exact
0.6094402079784077,exact
0.796992072200234,exact
0.5879082443786826,exact
0.9064659303855152,exact
0.6832114710365557,exact
0.761907187376557,exact
0.5841244021059273,exact
0.7589566490387,exact
0.7321488230099509,exact
0.9255108166455132,exact
0.6659233371283549,exact
0.6546610842147311,exact
0.74779130189777,exact
0.5362195413622862,exact
0.806851962685014,exact
0.635142224278191,exact
0.7176172890203107,exact
0.8318312432254258,exact
0.5884699109157677,exact
0.6763908727828728,exact
0.8417192974521793,exact
0.5294415128057595,exact
0.5053391928886454,exact
0.7048077070450871,exact
0.46717584412599655,exact
0.7714288595582415,exact
0.511756924875903,exact
0.6878354925714248,exact
0.6369444896558139,exact
0.7061901798684097,exact
0.6500101255036387,exact
0.8470732886503853,exact
0.7960130333596589,exact
0.44002853417375487,exact
0.6192759436990648,exact
0.906461331287059,exact
0.848572279488415,exact
0.7535724100205675,exact
0.6519031930478479,exact
0.7246582923831488,exact
0.5760249572279262,exact
0.8000870014856538,exact
0.5829610144948325,exact
0.6922432082825118,exact
0.7053804390820396,exact
0.6496821271075908,exact
0.9008216385882759,exact
0.8048825879126847,exact
0.8379439453022004,exact
0.8772125403677601,exact
0.7792685312222488,exact
0.9413222311211077,exact
0.6348740638047908,exact
0.664170090001406,exact
0.8888856249770044,exact
0.7412462981986412,exact
0.888313269792042,exact
0.8380357306940676,exact
0.799572573529037,exact
0.8205209899764636,exact
0.5425377515827221,exact
0.7270732184998333,exact
0.7852710488764342,exact
0.6738283817885091,exact
0.7296767298767199,exact
0.6043257481903594,exact
0.7922209232274269,exact
0.5799898412200312,exact
0.6772946397166605,exact
0.673016537524061,exact
0.5333845219425298,exact
0.7093030816085326,exact
0.6268577813412453,exact
0.6819096016244156,exact
0.5065736307675788,exact
0.7794681260854018,exact
0.8379972638504891,exact
0.8051999612644196,exact
0.6943952537860457,exact
0.7021703781491976,exact
0.9127468162990522,exact
0.8626167977341213,exact
0.7001822242002537,exact
0.7950721985069825,exact
0.6717200158251337,exact
0.7480237963474663,exact
0.7709901561496528,exact
0.7557124970271393,exact
0.7767825359712912,exact
0.701312914103532,exact
0.6154221488362799,exact
0.7667970881457081,exact
0.564582699144839,exact
0.8892705958663509,exact
0.70368027795822,exact
0.630006612424898,exact
0.7584367380216207,exact
0.6660118597457017,exact
0.704119935516767,exact
0.7081327444492318,exact
0.7202580410605035,exact
0.6424242810299444,exact
0.6561237233368405,exact
0.6596089653451412,exact
0.7284611914716224,exact
0.8651525015508009,exact
0.8538232936324136,exact
0.8282225973871912,exact
0.7068463092286205,exact
0.6698658358070737,exact
0.5737213475776365,exact
0.7965703991381473,exact
0.8354758850120324,exact
0.6549285439242195,exact
0.6179628083472817,exact
0.7443012981005676,exact
0.7768612417046211,exact
0.734442440551739,exact
0.6164041384378016,exact
0.9029685041776031,exact
0.5398328327341639,exact
0.8954032800089828,exact
0.6711679250156632,exact
0.744031563872099,exact
0.7486507312155781,exact
0.8095389905293734,exact
0.7554872996747496,exact
0.6442138541692534,exact
0.8735532951608395,exact
0.6955873974686702,exact
0.6516957946311518,exact
0.5674114445230926,exact
0.8493203840993946,exact
0.5950914345083637,exact
0.6711552405627651,exact
0.6254324184863289,exact
0.8442510986703071,exact
0.41423031383077047,exact
0.8852319231290424,exact
0.6690703307981878,exact
0.5792030296706233,exact
0.7022314803845882,exact
0.8153323489937649,exact
0.5395411018697542,exact
0.8373836076369009,exact
0.595661248603105,exact
0.8571405216614196,exact
0.7192503470094042,exact
0.8887091363361033,exact
0.6284428453717366,exact
0.8958048011088481,exact
0.6640423334115203,exact
0.8437907070442635,exact
0.7470109364570847,exact
0.6872817361842577,exact
0.8546000145593451,exact
0.7079111717668362,exact
0.6477502802699576,exact
0.4127072521342722,exact
0.6842112339313609,exact
0.669987700035576,exact
0.5270648406100105,exact
0.8456071002405815,exact
0.7029772847344519,exact
0.8128667651939581,exact
0.7872529673336871,exact
0.6095065278252213,exact
0.6476764431637156,exact
0.5279195017426843,exact
0.6818926199987007,exact
0.863980596808034,exact
0.6751731805461396,exact
0.6264405201161468,exact
0.8876442828006956,exact
0.6115738743439918,exact
0.5798132237954704,exact
0.6331210602015158,exact
0.8145944232587884,exact
0.8741059951504974,exact
0.8654512951098144,exact
0.595090954516699,exact
0.8911835352050183,exact
0.5962426420442031,exact
0.8109547737011624,exact
0.7391969554481126,exact
0.4058678579802905,exact
0.6439596115768892,exact
0.8076928795127961,exact
0.6785450983571293,exact
0.5628390391796411,exact
0.6717905701960928,exact
0.7123276111825961,exact
0.6863277093308222,exact
0.6969412723528599,exact
0.6283101406262135,exact
0.6813211135825467,exact
0.8700761714412959,exact
0.7965473201854506,exact
0.5095886006145509,exact
0.6765646496468918,exact
0.5021098499090632,exact
0.8646989531797542,exact
0.7909150255785856,exact
0.7720175270728573,exact
0.7902780745206613,exact
0.7704562579510357,exact
0.6994865741895575,exact
0.6032671086096577,exact
0.5405130468553521,exact
0.7672609718668754,exact
0.7291485730540178,exact
0.6246387797259663,exact
0.5370211545101198,exact
0.9062511119987401,exact
0.8486313302497684,exact
0.6162685317665525,exact
0.636310909748088,exact
0.7039182265808698,exact
0.6545909175732536,exact
0.9303442814155125,exact
0.7416342014959603,exact
0.5740424517113916,exact
0.7207116915066493,exact
0.5590003007503666,exact
0.7912545878620968,exact
0.866014035364197,exact
0.784091817158479,exact
0.7012927541998104,exact
0.9527982784915595,exact
0.7337510258664661,exact
0.7052235336671823,exact
0.5561127039776321,exact
0.6709633041536751,exact
0.6529070468789563,exact
0.5561186309941829,exact
0.5578992941355458,exact
0.739405133143898,exact
0.7898500687689259,exact
0.960078908942398,exact
0.8061883392297923,exact
0.6723231928205919,exact
0.6930539649170357,exact
0.8539872128707516,exact
0.7231163493486741,exact
0.7179976768369636,exact
0.9661589890893151,exact
0.7601922165600061,exact
0.6940830976176864,exact
0.6983530402480145,exact
0.74788534517804806,exact
0.6609485755373764,exact
0.6259871709320516,exact
0.666387358384306,exact
0.6756205482538918,exact
0.7461656062207198,exact
0.8590576241038789,exact
0.6792277925965818,exact
0.8191962860197445,exact
0.7609116948342436,exact
0.8346117447133634,exact
0.8733825022758184,exact
0.6470108262438883,exact
0.6749487803061446,exact
0.8250290457492782,exact
0.48925522323906895,exact
0.748343574668284,exact
0.4316853998880672,exact
0.7012806813408359,exact
0.6719730186201825,exact
0.7547677119373216,exact
0.6624615713949508,exact
0.5918303927674627,exact
0.5507155783492589,exact
0.668662793851248,exact
0.6631659086778108,exact
0.7956676891461577,exact
0.8202440169410304,exact
0.6863873028234548,exact
0.569221361555911,exact
0.8154570119733366,exact
0.7542537281041621,exact
0.6396665723502368,exact
0.6921410106355173,exact
0.7735911654402011,exact
0.7635730412916517,exact
0.936114218021271,exact
0.7979146741781038,exact
0.6737820347331482,exact
0.9360775930508224,exact
0.609866810368396,exact
0.8985881812516263,exact
0.6254045270234205,exact
0.7256699836783971,exact
0.6047205877379577,exact
0.5989011885248146,exact
0.6059530842924684,exact
0.6374378992039793,exact
0.6564945250976147,exact
0.5617832900707891,exact
0.8520274314804483,exact
0.82758095629981,exact
0.9093564120943439,exact
0.5110883924787342,exact
0.4892707012161503,exact
0.8871037978492281,exact
0.708779492001941,exact
0.6968576156035202,exact
0.8825541908586192,exact
0.7105840890042345,exact
0.6226292454070809,exact
0.7847058879472395,exact
0.4220615268670816,exact
0.7616008327601168,exact
0.7387683515577396,exact
0.646907963817193,exact
0.7216270225468454,exact
0.5793487558578769,exact
0.8042891273659001,exact
0.6990366725050705,exact
0.764826191397645,exact
0.8032317796094836,exact
0.6343298099530197,exact
0.9306821172542407,exact
0.821912647719554,exact
0.7656099915158241,exact
0.5342293536330792,exact
0.5896410674843797,exact
0.8391324898056148,exact
0.7024834797751532,exact
0.7752896953823659,exact
0.7711060512333613,exact
0.7481314257148141,exact
0.6795936684285955,exact
0.678563718033163,exact
0.4647210663284895,exact
0.8888105630675401,exact
0.7593140508317223,exact
0.7792862574230617,exact
0.6668830741370801,exact
0.643015839253055,exact
0.6462780775615427,exact
0.7718132421488324,exact
0.5356177634710186,exact
0.7177140820372373,exact
0.8511204922910317,exact
0.7529294203425371,exact
0.5924475256492229,exact
0.686194003005182,exact
0.7027975986130018,exact
0.6425377077078017,exact
0.451689517940321,exact
0.7048458420887853,exact
0.5873867391129577,exact
0.711151720271151,exact
0.6444770826253363,exact
0.6495519434106273,exact
0.4253443444808291,exact
0.7614777854275663,exact
0.8000188094954339,exact
0.628326758630295,exact
0.6854726874203955,exact
0.6846444464679072,exact
0.7048284999312919,exact
