power,method
0.5737391969654583,exact
0.4612176067047428,exact
0.4612176067047428,exact
0.45560459913184653,exact
0.5614218508804701,exact
0.5614218508804701,exact
0.6041020960657485,exact
0.6313726681984463,exact
0.6313726681984463,exact
0.43978775926709374,exact
0.43978775926709374,exact
0.5260150708094894,exact
0.5749671466351846,exact
0.5749671466351846,exact
0.36861684392071836,exact
0.7195242956803081,exact
0.7195242956803081,exact
0.6420983632733931,exact
0.6151501014103087,exact
0.6151501014103087,exact
0.7037379000505755,exact
0.7037379000505755,exact
0.6282942981269625,exact
0.5837536251786799,exact
0.5837536251786799,exact
0.7046355952228276,exact
0.48014875476772984,exact
0.48014875476772984,exact
0.5336154914703842,exact
0.6160109060385319,exact
0.6160109060385319,exact
0.6473068406071844,exact
0.5983368816243824,exact
0.5983368816243824,exact
0.49578299081422544,exact
0.49578299081422544,exact
0.4033714737521169,exact
0.6469918499025072,exact
0.6469918499025072,exact
0.4456879579604366,exact
0.5987337887554139,exact
0.5987337887554139,exact
0.5837448545077211,exact
0.6518867465229323,exact
0.6518867465229323,exact
0.5715207664588431,exact
0.5715207664588431,exact
0.6088044592666796,exact
0.4969493477703877,exact
0.4969493477703877,exact
0.6842939080584743,exact
0.39775269246769496,exact
0.39775269246769496,exact
0.5483114309180435,exact
0.5542331888519385,exact
0.5542331888519385,exact
0.5325093900119041,exact
0.49686249376001435,exact
0.49686249376001435,exact
0.5680685215794797,exact
0.5680685215794797,exact
0.7281831463700388,exact
0.8454400926590634,exact
0.8454400926590634,exact
0.5405928987712856,exact
0.61372666219262,exact
0.61372666219262,exact
0.538846682217224,exact
0.538846682217224,exact
0.5766798164014493,exact
0.5595079953168208,exact
0.5595079953168208,exact
0.5384412000753771,exact
0.37147340281824504,exact
0.37147340281824504,exact
0.6453761320959214,exact
0.689268476894594,exact
0.689268476894594,exact
0.5019739044987743,exact
0.5692612321512609,exact
0.5692612321512609,exact
0.6481410336074767,exact
0.6481410336074767,exact
0.5849241470654614,exact
0.6461884065020181,exact
0.6461884065020181,exact
0.7038576639395356,exact
0.434243442987941,exact
0.434243442987941,exact
0.714698480059932,exact
0.6899351149366698,exact
0.6899351149366698,exact
0.40978616085412817,exact
0.5562261569120239,exact
0.5562261569120239,exact
0.6029730352146034,exact
0.6029730352146034,exact
0.5860501121024034,exact
0.614779843682448,exact
0.614779843682448,exact
0.3699584718988857,exact
0.5490281317974258,exact
0.5490281317974258,exact
0.596597726332727,exact
0.596597726332727,exact
0.7323103256877737,exact
0.4054804946027988,exact
0.4054804946027988,exact
0.5384455447250793,exact
0.7502242597884695,exact
0.7502242597884695,exact
0.5849882309691463,exact
0.5223277215024432,exact
0.5223277215024432,exact
0.5009493449437059,exact
0.6707608877709116,exact
0.6707608877709116,exact
0.6010261658039332,exact
0.6010261658039332,exact
0.7465170170134152,exact
0.4467346231988708,exact
0.4467346231988708,exact
0.6661576723475844,exact
0.6661576723475844,exact
0.5605847809532046,exact
0.5731675446863,exact
0.5731675446863,exact
0.6335169121079183,exact
0.5499980070497557,exact
0.5499980070497557,exact
0.5341164164446296,exact
0.907084539042793,exact
0.907084539042793,exact
0.521515358823609,exact
0.5699438132684634,exact
0.5699438132684634,exact
0.7204268695174778,exact
0.7204268695174778,exact
0.5515165648321952,exact
0.6623435230067781,exact
0.6623435230067781,exact
0.670373081916145,exact
0.7691806771424177,exact
0.7691806771424177,exact
0.7564789940156347,exact
0.5970154327098429,exact
0.5970154327098429,exact
0.673242756389295,exact
0.6965810344276169,exact
0.6965810344276169,exact
0.6058251484685904,exact
0.6790715033275686,exact
0.6790715033275686,exact
0.7555537012647672,exact
0.7555537012647672,exact
0.7764816111003672,exact
0.6104700954643679,exact
0.6104700954643679,exact
0.43938708568292023,exact
0.8209511113734308,exact
0.8209511113734308,exact
0.7769484863534466,exact
0.7769484863534466,exact
0.678904070893114,exact
0.612433882840564,exact
0.612433882840564,exact
0.5619565763408048,exact
0.6491469428981878,exact
0.6491469428981878,exact
0.565040227229538,exact
0.8307316949842781,exact
0.8307316949842781,exact
0.6368347698056703,exact
0.6368347698056703,exact
0.6249054391918354,exact
0.4966556753473994,exact
0.4966556753473994,exact
0.5753867268461806,exact
0.5746982145269585,exact
0.5746982145269585,exact
0.671092751262051,exact
0.671092751262051,exact
0.7035756570126466,exact
0.5973411183191221,exact
0.5973411183191221,exact
0.629160031229627,exact
0.5619520230738417,exact
0.5619520230738417,exact
0.49580371063425577,exact
0.5630952147600449,exact
0.5630952147600449,exact
0.5007604980658883,exact
0.7844648050818964,exact
0.7844648050818964,exact
0.8427932522046,exact
0.8427932522046,exact
0.7769403842834659,exact
0.4905289539232131,exact
0.4905289539232131,exact
0.7713889425287974,exact
0.7114907718710344,exact
0.7114907718710344,exact
0.5773603609161355,exact
0.6950349930828018,exact
0.6950349930828018,exact
0.6717869852146968,exact
0.6280575178900938,exact
0.6280575178900938,exact
0.7608650995388935,exact
0.5149891263408177,exact
0.5149891263408177,exact
0.6533684777762896,exact
0.6533684777762896,exact
0.6242824233121497,exact
0.6327837691122282,exact
0.6327837691122282,exact
0.8181893536292627,exact
0.5164165249504115,exact
0.5164165249504115,exact
0.49355046517508944,exact
0.49355046517508944,exact
0.418658268980013,exact
0.7179911009228318,exact
0.7179911009228318,exact
0.6721736514540736,exact
0.4571756448776463,exact
0.4571756448776463,exact
0.5304538532007111,exact
0.6684461788316866,exact
0.6684461788316866,exact
0.7490539980404416,exact
0.7490539980404416,exact
0.6677707476137925,exact
0.360837658686933,exact
0.360837658686933,exact
0.7234802087904956,exact
0.7542202189985892,exact
0.7542202189985892,exact
0.6136901925408967,exact
0.4452536228300161,exact
0.4452536228300161,exact
0.6710635721500856,exact
0.6710635721500856,exact
0.7041551360023018,exact
0.6517168937431213,exact
0.6517168937431213,exact
0.43107099714922353,exact
0.6063526276029348,exact
0.6063526276029348,exact
0.46511966582286296,exact
0.6655543484648611,exact
0.6655543484648611,exact
0.5727726862617594,exact
0.5727726862617594,exact
0.5170595406951998,exact
0.6497570373681778,exact
0.6497570373681778,exact
0.6522079007277378,exact
0.5101405717093369,exact
0.5101405717093369,exact
0.4868764428754894,exact
0.7385180548301206,exact
0.7385180548301206,exact
0.37966488973650525,exact
0.5717175980324686,exact
0.5717175980324686,exact
0.6497509685465279,exact
0.9046271269456287,exact
0.9046271269456287,exact
0.5691317978387714,exact
0.5691317978387714,exact
0.534809215219342,exact
0.57429214124294925,exact
0.57429214124294925,exact
0.5085495331356906,exact
0.6774348200035591,exact
0.5033502647562459,exact
0.5033502647562459,exact
0.5496664042001574,exact
0.7529984501543141,exact
0.6550730253265221,exact
0.6550730253265221,exact
0.44995606220354484,exact
0.7787872024766617,exact
0.7787872024766617,exact
0.5306084723365035,exact
0.4906210432885434,exact
0.4906210432885434,exact
0.5374130491272853,exact
0.5374130491272853,exact
0.4577473371352044,exact
0.7118215849565327,exact
0.7118215849565327,exact
0.671330603733283,exact
0.671330603733283,exact
0.6803949454107873,exact
0.48312979622527924,exact
0.48312979622527924,exact
0.6059952067634226,exact
0.6806618791340681,exact
0.6806618791340681,exact
0.7027324633638293,exact
0.6353269615485001,exact
0.6353269615485001,exact
0.8153702851371145,exact
0.6826437370676776,exact
0.6826437370676776,exact
0.6262359874698592,exact
0.6262359874698592,exact
0.6581741027079938,exact
0.5936471770208324,exact
0.5608620428160126,exact
0.5608620428160126,exact
0.6653950476100673,exact
0.5919831825333429,exact
0.609156909312992,exact
0.5533593329848611,exact
0.5533593329848611,exact
0.5383505157244367,exact
0.5783273604004775,exact
0.7168911589769367,exact
0.7168911589769367,exact
0.8420424030635545,exact
0.7204448735771118,exact
0.42248224483225977,exact
0.42248224483225977,exact
0.4632962307985234,exact
0.6588021326078144,exact
0.681116739013065,exact
0.8226049199692805,exact
0.8226049199692805,exact
0.5494307283506598,exact
0.8247884403698343,exact
0.8247884403698343,exact
0.5931345630226516,exact
0.41694135798786763,exact
0.48599199809836297,exact
0.48599199809836297,exact
0.5531218998551177,exact
0.5282242991664612,exact
0.5282242991664612,exact
0.5284617036610494,exact
0.7336835698899666,exact
0.7336835698899666,exact
0.4786353517653677,exact
0.661484038373729,exact
0.661484038373729,exact
0.7620801723544157,exact
0.5596368554815211,exact
0.5596368554815211,exact
0.4304451759508085,exact
0.5725467816698351,exact
0.5725467816698351,exact
0.6339495772586842,exact
0.6611237849418072,exact
0.6611237849418072,exact
0.5270841686290604,exact
0.6867928063077601,exact
0.6867928063077601,exact
0.8356956941171314,exact
0.659941656603529,exact
0.659941656603529,exact
0.49346520291057383,exact
0.6661984133486244,exact
0.6661984133486244,exact
0.5999496620223457,exact
0.7642348803820955,exact
0.7642348803820955,exact
0.6025111094612917,exact
0.6295186575837685,exact
0.6295186575837685,exact
0.4136005549284687,exact
0.6322393218405962,exact
0.6322393218405962,exact
0.5860925585607221,exact
0.6833705601406739,exact
0.6833705601406739,exact
0.7733282992817448,exact
0.7365239078952075,exact
0.7365239078952075,exact
0.6749637308206157,exact
0.6278557556544098,exact
0.6278557556544098,exact
0.6010383990609206,exact
0.6551854653606443,exact
0.6551854653606443,exact
0.6636967230552667,exact
0.5314130876381914,exact
0.5314130876381914,exact
0.669165619541433,exact
0.7835970533181609,exact
0.7835970533181609,exact
0.6998005541060884,exact
0.6860039746405839,exact
0.6860039746405839,exact
0.9376614663140185,exact
0.6308772222040395,exact
0.6308772222040395,exact
0.7755327852771019,exact
0.7079397328134606,exact
0.7079397328134606,exact
0.579277395969911,exact
0.6663837856043227,exact
0.6663837856043227,exact
0.7641204355040978,exact
0.7641204355040978,exact
0.5038560254852248,exact
0.5996947899374675,exact
0.5996947899374675,exact
0.44602957963964385,exact
0.6572581546445175,exact
0.6572581546445175,exact
0.6750977394884474,exact
0.6960043638600173,exact
0.6168446695035469,exact
0.6168446695035469,exact
0.5539760197405431,exact
0.4919479415538824,exact
0.4919479415538824,exact
0.6940298709988609,exact
0.6108660999955923,exact
0.6108660999955923,exact
0.5907284622152565,exact
0.5907284622152565,exact
0.6406826658875573,exact
0.475006673573446,exact
0.475006673573446,exact
0.6258920867470927,exact
0.8442514505927603,exact
0.8442514505927603,exact
0.6576920511910392,exact
0.6641532013193296,exact
0.6641532013193296,exact
0.5611975317772444,exact
0.6952942208219819,exact
0.6952942208219819,exact
0.6089113036335385,exact
0.5609530973057817,exact
0.6004258313091844,exact
0.6004258313091844,exact
0.5156122719669147,exact
0.5156122719669147,exact
0.7019935307166713,exact
0.566028816640122,exact
0.6726950388826964,exact
0.6726950388826964,exact
0.5667968485037257,exact
0.5667968485037257,exact
0.5179527585014996,exact
0.6172421544877533,exact
0.5788946933988036,exact
0.5788946933988036,exact
0.4470499516359391,exact
0.41718452205217554,exact
0.41718452205217554,exact
0.5277336454358978,exact
0.7070890705072469,exact
0.6516503680138533,exact
0.6516503680138533,exact
0.5442730381006534,exact
0.5442730381006534,exact
0.4503359415759046,exact
0.37926292166423714,exact
0.7034212376900183,exact
0.7034212376900183,exact
0.4565980943388696,exact
0.4565980943388696,exact
0.5358570900632604,exact
0.634329277185748,exact
0.634329277185748,exact
0.6137190713129791,exact
0.5035012345068686,exact
0.5035012345068686,exact
0.49981408043761244,exact
0.5695093604972683,exact
0.5695093604972683,exact
0.5500872069967081,exact
0.5680731371905647,exact
0.5680731371905647,exact
0.7238275494213245,exact
0.681065854404885,exact
0.681065854404885,exact
0.42027700663020057,exact
0.7605588995449092,exact
0.7605588995449092,exact
0.560171363162318,exact
0.6797083650797057,exact
0.6797083650797057,exact
0.7713954798790866,exact
0.5735370786714205,exact
0.5735370786714205,exact
0.6774297379465626,exact
0.7327670558024881,exact
0.7327670558024881,exact
0.6958608151976985,exact
0.765842395039849,exact
0.765842395039849,exact
0.8388680983025444,exact
0.472744165519434,exact
0.472744165519434,exact
0.553496106297698,exact
0.6504422088719917,exact
0.726043692183077,exact
0.726043692183077,exact
0.5820537810283162,exact
0.44708424315787,exact
0.44708424315787,exact
0.7163218675078636,exact
0.6507863062763556,exact
0.6507863062763556,exact
0.6668351409540038,exact
0.6916241988888765,exact
0.6916241988888765,exact
0.5996836616839695,exact
0.6179033604871818,exact
0.6179033604871818,exact
0.6010230026872897,exact
0.6061934905542372,exact
0.5268039385008544,exact
0.5268039385008544,exact
0.5601128688878428,exact
0.4920369283579957,exact
0.4920369283579957,exact
0.8171040230229647,exact
0.8171040230229647,exact
0.6948696000555281,exact
0.7172390428428427,exact
0.6573956123148782,exact
0.6573956123148782,exact
0.4232704779157191,exact
0.4958621645860011,exact
0.4958621645860011,exact
0.5657283854722787,exact
0.6619635461380065,exact
0.6619635461380065,exact
0.5190590164169318,exact
0.5190590164169318,exact
0.5003112572932805,exact
0.4856020902488713,exact
0.5469916110988047,exact
0.5469916110988047,exact
0.6253270603078238,exact
0.6253270603078238,exact
0.5657125265794999,exact
0.4517000456586073,exact
0.4976874092003207,exact
0.4976874092003207,exact
0.7254173022625311,exact
0.5875631138754976,exact
0.5875631138754976,exact
0.5657912850565758,exact
0.7519565253218223,exact
0.7519565253218223,exact
0.4459498386369789,exact
0.4459498386369789,exact
0.5492855992542166,exact
0.5515776368183,exact
0.5515776368183,exact
0.5742867729339062,exact
0.5513326546279492,exact
0.5513326546279492,exact
0.5314982830364277,exact
0.5746095376981026,exact
0.5746095376981026,exact
0.5989537759828046,exact
0.5377315704797042,exact
0.5377315704797042,exact
0.5935516930948453,exact
0.7001676083984073,exact
0.5080888644198338,exact
0.5080888644198338,exact
0.4047006222336397,exact
0.4047006222336397,exact
0.3700598024955399,exact
0.6938413935789727,exact
0.6938413935789727,exact
0.6980220920365471,exact
0.7271087230249283,exact
0.7271087230249283,exact
0.5838329249361682,exact
0.5220798093370862,exact
0.5220798093370862,exact
0.6853334523790422,exact
0.46686496334543887,exact
0.46686496334543887,exact
0.661771880450654,exact
0.6375189569008833,exact
0.6375189569008833,exact
0.7858589966034896,exact
0.5071815239377532,exact
0.5071815239377532,exact
0.6619665401559734,exact
0.589390215865218,exact
0.589390215865218,exact
0.4143824668374049,exact
0.419229306307027,exact
0.419229306307027,exact
0.5110771045295452,exact
0.4267533877395003,exact
0.4267533877395003,exact
0.47772403673675545,exact
0.712831138067634,exact
0.712831138067634,exact
0.5968889577377334,exact
0.6251830105702298,exact
0.6251830105702298,exact
0.5407792328164889,exact
0.513772776721754,exact
0.513772776721754,exact
0.6885679463909244,exact
0.5664363132787752,exact
0.5664363132787752,exact
0.5988926127718143,exact
0.8032700930280494,exact
0.8032700930280494,exact
0.3601685770602277,exact
0.7826297391126169,exact
0.7826297391126169,exact
0.5682878248662167,exact
0.5262934241984359,exact
0.5567137975472226,exact
0.5567137975472226,exact
0.4761072888732114,exact
0.7698524958119801,exact
0.7698524958119801,exact
0.7579637275977474,exact
0.75928658598348,exact
0.75928658598348,exact
0.6621431839684485,exact
0.5880255093977138,exact
0.5880255093977138,exact
0.3950151895941063,exact
0.3950151895941063,exact
0.7462211000647355,exact
0.5677468672079273,exact
0.7690899573299408,exact
0.7690899573299408,exact
0.4022868136582172,exact
0.4022868136582172,exact
0.4897452469744448,exact
0.5632861471701137,exact
0.5385980123607754,exact
0.5385980123607754,exact
0.6952919377079799,exact
0.4448224952440913,exact
0.4448224952440913,exact
0.3791701332356519,exact
0.5073611059298339,exact
0.5073611059298339,exact
0.7505497340411758,exact
0.7505497340411758,exact
0.6062341953335997,exact
0.782797592829222,exact
0.782797592829222,exact
0.7745740532502877,exact
0.5139730180844768,exact
0.5139730180844768,exact
0.5644241970165971,exact
0.6381363754605164,exact
0.6381363754605164,exact
0.5531347983004765,exact
0.591843900250534,exact
0.591843900250534,exact
0.8462309719678422,exact
0.484750659516866,exact
0.5533137043561527,exact
0.5533137043561527,exact
0.7754956277400739,exact
0.7754956277400739,exact
0.6844085173763648,exact
0.6653608422397009,exact
0.6653608422397009,exact
0.5476032244892532,exact
0.6176974934703294,exact
0.6176974934703294,exact
0.6267003265473382,exact
0.5863712743877757,exact
0.5863712743877757,exact
0.5264666459380205,exact
0.6533561885231696,exact
0.6533561885231696,exact
0.6847780127071648,exact
0.6537583359716479,exact
0.5228064360804949,exact
0.5228064360804949,exact
0.49056401500845015,exact
0.49056401500845015,exact
0.6368127585857118,exact
0.7370519979338707,exact
0.7370519979338707,exact
0.5601432222445573,exact
0.576975067054086,exact
0.505208631479058,exact
0.505208631479058,exact
0.662556011852584,exact
0.6946359005735471,exact
0.6946359005735471,exact
0.6230913581929264,exact
0.6927736114633773,exact
0.6927736114633773,exact
0.7082475307447241,exact
0.504060916957568,exact
0.504060916957568,exact
0.5159318317609122,exact
0.5567370468046575,exact
0.5567370468046575,exact
0.5644352000247383,exact
0.5723824096468572,exact
0.5723824096468572,exact
0.5324057834236366,exact
0.5275542268180913,exact
0.5275542268180913,exact
0.5132150535978132,exact
0.6823404406827641,exact
0.6823404406827641,exact
0.637215499925077,exact
0.582035766839458,exact
0.582035766839458,exact
0.8269813304940011,exact
0.593190410469781,exact
0.593190410469781,exact
0.5771827317904104,exact
0.8817034569233566,exact
0.8817034569233566,exact
0.5758204110756311,exact
0.7389787624064922,exact
0.7389787624064922,exact
0.5536778451811952,exact
0.7765512009654345,exact
0.7765512009654345,exact
0.486826242197209,exact
0.4987649667936402,exact
0.4987649667936402,exact
0.5373549431193692,exact
0.6696173007604466,exact
0.6696173007604466,exact
0.5351814048157792,exact
0.8636850790250761,exact
0.8636850790250761,exact
0.5209956830912797,exact
0.6148171166457442,exact
0.6148171166457442,exact
0.3659600038362761,exact
0.6240523756851978,exact
0.6240523756851978,exact
0.5155515058617998,exact
0.5155515058617998,exact
0.7363288679991585,exact
0.47505877458571383,exact
0.47505877458571383,exact
0.5904813562203745,exact
0.404027385662563,exact
0.404027385662563,exact
0.6319457902316065,exact
0.601669821187279,exact
0.7186945345754354,exact
0.7186945345754354,exact
0.7012281367168092,exact
0.5314093944446477,exact
0.5314093944446477,exact
0.3955231807394666,exact
0.8428022376844586,exact
0.8428022376844586,exact
0.5488834350913278,exact
0.5488834350913278,exact
0.48821548797124076,exact
0.6638247147835483,exact
0.6638247147835483,exact
0.6704211041590256,exact
0.7018004771045306,exact
0.7018004771045306,exact
0.4431117500906461,exact
0.7221924247677827,exact
0.7221924247677827,exact
0.7662171497983624,exact
0.43851199678821556,exact
0.43851199678821556,exact
0.6160312332288422,exact
0.6626090578055183,exact
0.6626090578055183,exact
0.5510956693053469,exact
0.5873864282315365,exact
0.5873864282315365,exact
0.6406733253032694,exact
0.6458667048592903,exact
0.6458667048592903,exact
0.5424125255198821,exact
0.6754751165428107,exact
0.6754751165428107,exact
0.5670333798205694,exact
0.5670333798205694,exact
0.6567811864894403,exact
0.5732571017039804,exact
0.577659313079872,exact
0.577659313079872,exact
0.4852895357034602,exact
0.38320564031356064,exact
0.38320564031356064,exact
0.6175541324090658,exact
0.5350243006778672,exact
0.5350243006778672,exact
0.5079811701230504,exact
0.5079811701230504,exact
0.787553857090083,exact
0.8189701010341659,exact
0.5567385134821438,exact
0.5567385134821438,exact
0.5895663622035905,exact
0.5895663622035905,exact
0.6641022530593108,exact
0.5899560738500482,exact
0.6581435644461148,exact
0.6581435644461148,exact
0.5482716123737525,exact
0.6192487039734904,exact
0.6192487039734904,exact
0.5866323725651549,exact
0.6389825768750158,exact
0.6389825768750158,exact
0.7875357858446451,exact
0.6421032820439915,exact
0.6421032820439915,exact
0.7689982241399649,exact
0.6681986788651395,exact
0.6681986788651395,exact
0.6178325320637239,exact
0.6385570501233988,exact
0.6385570501233988,exact
0.5560580486790336,exact
0.7568641614512661,exact
0.7568641614512661,exact
0.5795671771699579,exact
0.7107537737165102,exact
0.7107537737165102,exact
0.4752080946219135,exact
0.44050294381219357,exact
0.44050294381219357,exact
0.6255082539985667,exact
0.7208475146111284,exact
0.7208475146111284,exact
0.3670220330610244,exact
0.7312770186541305,exact
0.7312770186541305,exact
0.622702768463956,exact
0.53879205659844,exact
0.53879205659844,exact
0.4887826656444929,exact
0.675003231351801,exact
0.675003231351801,exact
0.6552930596143978,exact
0.7458730987959016,exact
0.7458730987959016,exact
0.6034877897921255,exact
0.40998445557171526,exact
0.40998445557171526,exact
0.5620821251393359,exact
0.6643627061961672,exact
0.6643627061961672,exact
0.5545924421395586,exact
0.5728225594438441,exact
0.5728225594438441,exact
0.5292157005326543,exact
0.48413379104370213,exact
0.48413379104370213,exact
0.4844967965363655,exact
0.40366613318116806,exact
0.40366613318116806,exact
0.47394207772786123,exact
0.7792023432770259,exact
0.7792023432770259,exact
0.5228758072129657,exact
0.6359604360108088,exact
0.6359604360108088,exact
0.7750470548438745,exact
0.6774565774810928,exact
0.6774565774810928,exact
0.6390842119835682,exact
0.772188349478016,exact
0.772188349478016,exact
0.5784457609170419,exact
0.48371551615659364,exact
0.48371551615659364,exact
0.5997259658524223,exact
0.549248965104202,exact
0.549248965104202,exact
0.5356081939083701,exact
0.560814342045382,exact
0.560814342045382,exact
0.5878668938598925,exact
0.6990288645013157,exact
0.6990288645013157,exact
0.6715737097924203,exact
0.5731259022178762,exact
0.5731259022178762,exact
0.7521188806736135,exact
0.600369692053206,exact
0.600369692053206,exact
0.431637942175023,exact
0.5330282269586738,exact
0.5330282269586738,exact
0.7187080934010067,exact
0.46450402579286854,exact
0.46450402579286854,exact
0.5322547405329142,exact
0.4506830107534923,exact
0.4506830107534923,exact
0.8573430031774636,exact
0.4749220312180581,exact
0.4749220312180581,exact
0.6551284018321416,exact
0.6068314719182146,exact
0.6068314719182146,exact
0.5560351507183414,exact
0.8890551933641971,exact
0.8890551933641971,exact
0.4125671974795869,exact
0.5819714045202604,exact
0.5819714045202604,exact
0.5228872526573388,exact
0.5753080172650707,exact
0.5753080172650707,exact
0.5674145965772186,exact
0.8318833013550496,exact
0.8318833013550496,exact
0.6931618088870675,exact
0.5691363678011618,exact
0.5691363678011618,exact
0.6027908962683627,exact
0.6379991702339534,exact
0.6379991702339534,exact
0.6979212849924152,exact
0.7729696183638998,exact
0.430634055065248,exact
0.430634055065248,exact
0.5453030510054463,exact
0.5453030510054463,exact
0.5809624498108849,exact
0.4423102232969739,exact
0.4423102232969739,exact
0.6571995850556699,exact
0.5151043449691077,exact
0.5151043449691077,exact
0.5776117102912165,exact
0.591391026494971,exact
0.591391026494971,exact
0.818259762401247,exact
0.7541259406643204,exact
0.7541259406643204,exact
0.45935143784448446,exact
0.46925845263717314,exact
0.7143309141787396,exact
0.7143309141787396,exact
0.6738978322971128,exact
0.6738978322971128,exact
0.4913622953937562,exact
0.5711412425368412,exact
0.5711412425368412,exact
0.6944347411413723,exact
0.6491362995538965,exact
0.6491362995538965,exact
0.7790942239962703,exact
0.6848216740967388,exact
0.6848216740967388,exact
0.5297622710858162,exact
0.6009695271590517,exact
0.6009695271590517,exact
0.4151155642173852,exact
0.48828727747434136,exact
0.44677181844937164,exact
0.44677181844937164,exact
0.43592514283656,exact
0.43592514283656,exact
0.5759019772232269,exact
0.552922708153425,exact
0.552922708153425,exact
0.5929496756812395,exact
0.6275877744149659,exact
0.6275877744149659,exact
0.600970822917209,exact
0.6733648689261291,exact
0.6733648689261291,exact
0.4979577097839412,exact
0.6116058938885283,exact
0.6116058938885283,exact
0.618799629705883,exact
0.4807614300193497,exact
0.4807614300193497,exact
0.5727426358378706,exact
0.6860846563840496,exact
0.6860846563840496,exact
0.6482831163152398,exact
0.7802734505299418,exact
0.7802734505299418,exact
0.6035201401991565,exact
0.6378373548929339,exact
0.6378373548929339,exact
0.5937509881660109,exact
0.6626769556495286,exact
0.6626769556495286,exact
0.37886549053681684,exact
0.6121833374694291,exact
0.6121833374694291,exact
0.7149113553776437,exact
0.564280538650283,exact
0.564280538650283,exact
0.7237949983807467,exact
0.5804627844216446,exact
0.5804627844216446,exact
0.6242171318227743,exact
0.601088840480619,exact
0.601088840480619,exact
0.5924935921391353,exact
0.5924935921391353,exact
0.7213634131334613,exact
0.6433404325388329,exact
0.5493893283238414,exact
0.5493893283238414,exact
0.5483043673327576,exact
0.5483043673327576,exact
0.5916616495464665,exact
0.5584645620038551,exact
0.5980938177087075,exact
0.5980938177087075,exact
0.6598930275583116,exact
0.6017472147766342,exact
0.6017472147766342,exact
0.49783249785826444,exact
0.6134346206478036,exact
0.6134346206478036,exact
0.5607356238553038,exact
0.5607356238553038,exact
0.5405071343606233,exact
0.4595972518355821,exact
0.5995245939310451,exact
0.5995245939310451,exact
0.728500616037091,exact
0.728500616037091,exact
0.5216859815005249,exact
0.7339994046936068,exact
0.7019858058141031,exact
0.7019858058141031,exact
0.49774323146827504,exact
0.5383164978031747,exact
0.5383164978031747,exact
0.6239855574046258,exact
0.4427913387674704,exact
0.4427913387674704,exact
0.4166283580473809,exact
0.5272363420399144,exact
0.5272363420399144,exact
0.5737590097189592,exact
0.5622338976168096,exact
0.5622338976168096,exact
0.6387601316225382,exact
0.6387601316225382,exact
0.8269593149173389,exact
0.5806073201246396,exact
0.5152410437119854,exact
0.5152410437119854,exact
0.5364584213470949,exact
0.5582518003171161,exact
0.5582518003171161,exact
0.5808549254404327,exact
0.6931244379994577,exact
0.6931244379994577,exact
0.4296940287534288,exact
0.7301163694742936,exact
0.7301163694742936,exact
0.5302938044459454,exact
0.3444505124929356,exact
0.3444505124929356,exact
0.49316661682629076,exact
0.5342881710969964,exact
0.5342881710969964,exact
0.7325043164714821,exact
0.7325043164714821,exact
0.5776821489402258,exact
0.5302080058205239,exact
0.5302080058205239,exact
0.7278287182804466,exact
0.5993448033193982,exact
0.5778505227566032,exact
0.5778505227566032,exact
0.6238062262624899,exact
0.7556705879892833,exact
0.7556705879892833,exact
0.6818006841888826,exact
0.6818006841888826,exact
0.6233863735361901,exact
0.6402303933744146,exact
0.6402303933744146,exact
0.6714780947841984,exact
0.3560188256604382,exact
0.3560188256604382,exact
0.590912705723517,exact
0.45658951684033283,exact
0.45658951684033283,exact
0.7263199317648492,exact
0.6252190813917141,exact
0.7024757627395354,exact
0.7024757627395354,exact
0.5379008908093387,exact
0.6192088039275108,exact
0.6192088039275108,exact
0.6476281933996444,exact
0.6476281933996444,exact
0.7224656149307259,exact
0.5743611659602182,exact
0.5743611659602182,exact
0.5288045672512258,exact
0.5259948043026007,exact
0.5259948043026007,exact
0.5794740608505026,exact
0.6320329576511977,exact
0.6320329576511977,exact
0.6005391158643022,exact
0.4337225021143643,exact
0.4337225021143643,exact
0.5831219260541463,exact
0.6268245968514853,exact
0.6268245968514853,exact
0.6301739038169042,exact
0.5054653634154724,exact
0.5054653634154724,exact
0.6486622250542456,exact
0.6876400937345013,exact
0.6876400937345013,exact
0.4989163650255643,exact
0.5512401839280711,exact
0.5512401839280711,exact
0.5545606461606147,exact
0.639199570398698,exact
0.639199570398698,exact
0.5457993670584371,exact
0.5390064559598166,exact
0.5390064559598166,exact
0.9154053120405431,exact
0.5304651566797733,exact
0.5304651566797733,exact
0.7010196143602873,exact
0.6027878306882446,exact
0.6027878306882446,exact
0.620937856784899,exact
0.620937856784899,exact
0.5224882102924909,exact
0.659029448184916,exact
0.659029448184916,exact
0.3383296556389845,exact
0.5789905931438902,exact
0.5789905931438902,exact
0.6235746019940219,exact
0.5100325368690964,exact
0.5100325368690964,exact
0.5393686904337099,exact
0.6699630621781455,exact
0.6699630621781455,exact
0.683526881042344,exact
0.5414346141884081,exact
0.5414346141884081,exact
0.7840924911487269,exact
0.745398411627983,exact
0.745398411627983,exact
0.6297140409748938,exact
0.4561567136543531,exact
0.4561567136543531,exact
0.6409073829069704,exact
0.5416985931253627,exact
0.5416985931253627,exact
0.44760796507457773,exact
0.4575044013439258,exact
0.4575044013439258,exact
0.42626126466391795,exact
0.5509162481885304,exact
0.5509162481885304,exact
0.584003473767873,exact
0.5779259181115732,exact
0.5779259181115732,exact
