power,method
0.6073422008293808,exact
0.4943632929487096,exact
0.5473145854795722,exact
0.45986388617734153,exact
0.45184641977579365,exact
0.4107577342301042,exact
0.4107577342301042,exact
0.4957264491061121,exact
0.41315302102697904,exact
0.3498364233184387,exact
0.5155785432503303,exact
0.5765814956436606,exact
0.39811685242237843,exact
0.36558101673195254,exact
0.36558101673195254,exact
0.7381444560364907,exact
0.5880608699094086,exact
0.6325868374857182,exact
0.4417272426788415,exact
0.49016250446938175,exact
0.6616416106271324,exact
0.41178516514081037,exact
0.56092186597902,exact
0.56092186597902,exact
0.5830140776369271,exact
0.4668672679467479,exact
0.5195189593177466,exact
0.5832756347444048,exact
0.23083461128133928,exact
0.43745507667404565,exact
0.6290927039814532,exact
0.34231077015257644,exact
0.34231077015257644,exact
0.5345182817270971,exact
0.6272532685085644,exact
0.4746105655274097,exact
0.33719165899705533,exact
0.38650305127644435,exact
0.5983317372234205,exact
0.5631508488156801,exact
0.5631508488156801,exact
0.496777977113156,exact
0.5567922115967274,exact
0.45989343866463656,exact
0.5215491738321691,exact
0.551430565047903,exact
0.47767135670094013,exact
0.7351231790859523,exact
0.7351231790859523,exact
0.7803835209759155,exact
0.4645661200262248,exact
0.48609873375224666,exact
0.6103914861619714,exact
0.4574892777864467,exact
0.4096229992348085,exact
0.3558068467653032,exact
0.3558068467653032,exact
0.7208986901189145,exact
0.5418283436791678,exact
0.7817851261744467,exact
0.57305371147024,exact
0.6093934358296628,exact
0.48115465068780516,exact
0.632254602796301,exact
0.632254602796301,exact
0.3555681904538904,exact
0.3441383608748629,exact
0.3250128364445606,exact
0.6837915996945506,exact
0.4966312668778604,exact
0.7167519142709785,exact
0.5122715100067231,exact
0.5439079541514191,exact
0.5439079541514191,exact
0.6312273898115517,exact
0.3672018604102701,exact
0.32884277007012347,exact
0.5305299556560857,exact
0.7472458188267797,exact
0.7004219019412741,exact
0.5900292240976144,exact
0.47411944773393566,exact
0.47411944773393566,exact
0.5153194961412643,exact
0.5277226859770051,exact
0.5057680532551648,exact
0.2936315601424107,exact
0.5255635541244627,exact
0.5726948509580031,exact
0.4589724804005533,exact
0.4589724804005533,exact
0.5238894534250902,exact
0.5431311076183153,exact
0.48491322602117243,exact
0.6362561040352928,exact
0.5921593863783609,exact
0.7353116680594547,exact
0.59603734197598,exact
0.59603734197598,exact
0.555967347668878,exact
0.49427586568474396,exact
0.4800119019384964,exact
0.5673175060093564,exact
0.3742147643515535,exact
0.6387544420328372,exact
0.46399535170975303,exact
0.46399535170975303,exact
0.5384153325880536,exact
0.5051827234122805,exact
0.41198287172127546,exact
0.5064876306986165,exact
0.5273849043025594,exact
0.5345755398217397,exact
0.535582008987494,exact
0.5356461870738379,exact
0.5356461870738379,exact
0.4373500808166413,exact
0.5476042584644207,exact
0.42928577816343627,exact
0.4542184930309711,exact
0.506024335625002,exact
0.4735402655368172,exact
0.6206723735041313,exact
0.6206723735041313,exact
0.36803091640045865,exact
0.32636872662848804,exact
0.4273155879353273,exact
0.5836422858987784,exact
0.406962345274137,exact
0.2753430384763274,exact
0.37870454512372037,exact
0.37870454512372037,exact
0.41295748187778036,exact
0.3283552735897555,exact
0.3267820405588376,exact
0.6746335487563833,exact
0.3903077670892145,exact
0.7773332683489249,exact
0.40741829229553794,exact
0.40741829229553794,exact
0.4956654414862752,exact
0.5887952150351746,exact
0.41475541051959586,exact
0.5745500675166214,exact
0.24062488711584215,exact
0.5481130875231979,exact
0.6916040359667045,exact
0.6916040359667045,exact
0.5498871390894846,exact
0.6055727657150967,exact
0.7241178382122535,exact
0.5590915417441403,exact
0.3693191392128351,exact
0.7581757450345995,exact
0.4110568059641907,exact
0.3580568175882108,exact
0.41209358916669303,exact
0.41209358916669303,exact
0.66459466450507,exact
0.44535189177845474,exact
0.6513421238869471,exact
0.6009576977700911,exact
0.5479065917415545,exact
0.5750587993234256,exact
0.6115503357261979,exact
0.6115503357261979,exact
0.4123442907257685,exact
0.26926896525776856,exact
0.3790953714396661,exact
0.5950802941071766,exact
0.38740765371051283,exact
0.8716584788615686,exact
0.4933937201795423,exact
0.4933937201795423,exact
0.482962548844412,exact
0.415893968919909,exact
0.4285616667786916,exact
0.37582721393095214,exact
0.3155832654941071,exact
0.5309924095063717,exact
0.25672462946936014,exact
0.25672462946936014,exact
0.43456018803732005,exact
0.4239393824104838,exact
0.5807508957600761,exact
0.6892554423273101,exact
0.4643901412960862,exact
0.3583639887473039,exact
0.38301301974455315,exact
0.38301301974455315,exact
0.463452368410323,exact
0.5028915713959238,exact
0.5634852360146152,exact
0.5914372545061232,exact
0.2922894551787425,exact
0.3368606126257235,exact
0.36847120850054277,exact
0.6369067196260982,exact
0.6369067196260982,exact
0.4435304795531049,exact
0.4202651630480582,exact
0.5084158731353785,exact
0.5385769684436317,exact
0.5780598437556701,exact
0.429130910981525,exact
0.4691487108859732,exact
0.4691487108859732,exact
0.4659553740980633,exact
0.6872023197654246,exact
0.545179079168559,exact
0.5844472403589206,exact
0.6120326602432661,exact
0.49591178740849745,exact
0.5581318626763859,exact
0.3515700015023217,exact
0.3515700015023217,exact
0.33109530521432284,exact
0.45438957674139324,exact
0.43688767112656385,exact
0.6151121227145946,exact
0.33173340615083,exact
0.32101438593495185,exact
0.5230965456197045,exact
0.5230965456197045,exact
0.5087185922733221,exact
0.3589688739393995,exact
0.2915548806867404,exact
0.42753734595607457,exact
0.681870553272156,exact
0.7510577498188902,exact
0.6994655757395186,exact
0.6994655757395186,exact
0.6320258668196228,exact
0.5070200639153426,exact
0.6246280815490788,exact
0.47223250404425254,exact
0.44338543086440246,exact
0.737153044308443,exact
0.5877273108954508,exact
0.7108358976713266,exact
0.7108358976713266,exact
0.6992019097177533,exact
0.552202790438346,exact
0.42156244188157943,exact
0.5527604631273693,exact
0.48250474812075583,exact
0.3013904426230472,exact
0.4546625306858022,exact
0.4546625306858022,exact
0.704948127550336,exact
0.5051708816130178,exact
0.61053216083598,exact
0.7440703400805939,exact
0.7247710013158367,exact
0.3825456964935459,exact
0.6075648561550657,exact
0.6075648561550657,exact
0.5041250157889193,exact
0.45291656333746916,exact
0.27589476603712815,exact
0.5031610581320469,exact
0.535691307086167,exact
0.4713935444182236,exact
0.5241004745454003,exact
0.5241004745454003,exact
0.39590038657762366,exact
0.5973524231555554,exact
0.6663954568295974,exact
0.4468733143700101,exact
0.4085588954078509,exact
0.48950784836370376,exact
0.540814302341847,exact
0.5157343652037577,exact
0.5157343652037577,exact
0.5705406271522787,exact
0.7524895000401951,exact
0.46942664962285313,exact
0.6613769764272156,exact
0.6699712085425173,exact
0.646944900266019,exact
0.604125200962108,exact
0.7510679837489364,exact
0.7510679837489364,exact
0.4570546857313963,exact
0.5387681046019611,exact
0.39259000019418194,exact
0.355787352467493,exact
0.5364961139331073,exact
0.5775116440962582,exact
0.6018005589983096,exact
0.6018005589983096,exact
0.5842850643540646,exact
0.5407733679495855,exact
0.5285038109611493,exact
0.288416473860339,exact
0.329781199156205,exact
0.7156903910709226,exact
0.36360943949799335,exact
0.36360943949799335,exact
0.4065477257766114,exact
0.5713526194249237,exact
0.5710140178230967,exact
0.3441460459893256,exact
0.5293372480430512,exact
0.7539023858269945,exact
0.6625257249255789,exact
0.6625257249255789,exact
0.4745116349278313,exact
0.6571498987173364,exact
0.4110183037423225,exact
0.4935547133227355,exact
0.305868636221494,exact
0.4663574480027784,exact
0.6756713268389936,exact
0.6756713268389936,exact
0.5309294690382728,exact
0.3698524737855319,exact
0.40299344482146165,exact
0.5210584876278245,exact
0.46041667239768097,exact
0.6436407297203481,exact
0.758161302334726,exact
0.6267953051121234,exact
0.580410059593194,exact
0.580410059593194,exact
0.4826171118340303,exact
0.6805227053117433,exact
0.618101028673407,exact
0.7092197774996487,exact
0.4386433065131087,exact
0.6505299319931677,exact
0.6805145073138567,exact
0.6805145073138567,exact
0.5053429245188173,exact
0.6528851096288352,exact
0.7778462470538164,exact
0.46941973060462633,exact
0.6074055136332033,exact
0.3878079623893923,exact
0.4144020244338667,exact
0.4144020244338667,exact
0.33326531127981024,exact
0.3265749410594205,exact
0.6049318548439326,exact
0.47174679664686675,exact
0.4621886719783851,exact
0.4133914820611246,exact
0.4809690182655003,exact
0.4809690182655003,exact
0.4241252289775415,exact
0.3380299753204176,exact
0.43131136640102785,exact
0.5004326374921098,exact
0.45204317358443985,exact
0.2947525151170581,exact
0.329831123928387,exact
0.329831123928387,exact
0.3770816369266391,exact
0.8318822666423238,exact
0.5071251279535028,exact
0.3741507466628412,exact
0.42078019358632684,exact
0.3027759305067761,exact
0.4145970324483849,exact
0.7143605882612784,exact
0.7143605882612784,exact
0.31223827897549267,exact
0.4631848504184407,exact
0.557699991387268,exact
0.4690608457077424,exact
0.4744459641925128,exact
0.5551008406527018,exact
0.5119842585553559,exact
0.5119842585553559,exact
0.2423626333139395,exact
0.4173201893710027,exact
0.36172706666591187,exact
0.41297703892975257,exact
0.5272123052458,exact
0.7423150763448013,exact
0.528222986923495,exact
0.6768441173552153,exact
0.6768441173552153,exact
0.4603136594956349,exact
0.3852608720398078,exact
0.5812269050720025,exact
0.49546400089092196,exact
0.4740066669048878,exact
0.3149701405967609,exact
0.20458724412083582,exact
0.20458724412083582,exact
0.3749929045809459,exact
0.30463468867492643,exact
0.5507025577344039,exact
0.49528447969726136,exact
0.5107712223644412,exact
0.3232470537891926,exact
0.4806268993544014,exact
0.4806268993544014,exact
0.4834191708770069,exact
0.5033763419791152,exact
0.4089624490899107,exact
0.3583881267487499,exact
0.34735112764441184,exact
0.6028341532163138,exact
0.4694798048363561,exact
0.543787201622037,exact
0.543787201622037,exact
0.38872626315994874,exact
0.5893801923013017,exact
0.5840689492161122,exact
0.8069589033817429,exact
0.3707596624760548,exact
0.41412765543174795,exact
0.3889450064030475,exact
0.3889450064030475,exact
0.38463000107818884,exact
0.5342405696568654,exact
0.3583170665068167,exact
0.4065170948322834,exact
0.3170858543502556,exact
0.29820385185755205,exact
0.5418919962488891,exact
0.5418919962488891,exact
0.5926433396991473,exact
0.48898402195859064,exact
0.4537006536702931,exact
0.5665033272194283,exact
0.32388402689673884,exact
0.27950570811393555,exact
0.33209689472337234,exact
0.33209689472337234,exact
0.5317376260943805,exact
0.2889184104867418,exact
0.3729050475549821,exact
0.5866855617980617,exact
0.5285304703849776,exact
0.408694597146021,exact
0.5229002140648528,exact
0.5229002140648528,exact
0.6059389587179544,exact
0.4496304307871519,exact
0.4841945245063919,exact
0.5781317720295263,exact
0.4283253114709396,exact
0.41455783995650086,exact
0.48259286443283184,exact
0.6190528527733916,exact
0.33261780816300757,exact
0.33261780816300757,exact
0.5440143896836424,exact
0.434622876027114,exact
0.5075467597362897,exact
0.5131021349111551,exact
0.7673117621207058,exact
0.6588941130544278,exact
0.6176333714032759,exact
0.6176333714032759,exact
0.752647601701829,exact
0.42046527319176,exact
0.4924715015065145,exact
0.6530075601559623,exact
0.46636865659944665,exact
0.35605478178090577,exact
0.47285580149846007,exact
0.47285580149846007,exact
0.4420309743972443,exact
0.4923334569054163,exact
0.6004275209796728,exact
0.5122342244481579,exact
0.5687013666532638,exact
0.4840412434108461,exact
0.49129300914774604,exact
0.49129300914774604,exact
0.62787669080481745,exact
0.6849160297111898,exact
0.528736556886114,exact
0.5969503891007241,exact
0.39428438906713054,exact
0.6405955311752405,exact
0.8392551668106737,exact
0.8392551668106737,exact
0.5507240664713516,exact
0.49216189669991156,exact
0.601826120797993,exact
0.5995059958573339,exact
0.4172558941238615,exact
0.6412222039295801,exact
0.5982061513014029,exact
0.3718075792704479,exact
0.3718075792704479,exact
0.4665028528381135,exact
0.4091488947218319,exact
0.43118670340214915,exact
0.49941751587095107,exact
0.6657766453121529,exact
0.8445615239639853,exact
0.5396319929275164,exact
0.5396319929275164,exact
0.7330604595129538,exact
0.35175836823143936,exact
0.5898309535711017,exact
0.5595220071017217,exact
0.5794860480376288,exact
0.6166213502521805,exact
0.682481196556644,exact
0.32327322632812483,exact
0.32327322632812483,exact
0.3103027606429807,exact
0.31953709990495105,exact
0.4087270600501532,exact
0.41679924345751307,exact
0.7251071571187852,exact
0.6760212610290235,exact
0.5546670893738506,exact
0.5546670893738506,exact
0.7180567274854637,exact
0.4514571489023633,exact
0.5013741941020722,exact
0.26407180665645064,exact
0.5466343178351198,exact
0.665291308984479,exact
0.522668629367447,exact
0.522668629367447,exact
0.6103548221218147,exact
0.5532126393473072,exact
0.6048373621038264,exact
0.38504693770122655,exact
0.6717474221337825,exact
0.6715445822047866,exact
0.7440765404437911,exact
0.41343731281455726,exact
0.41343731281455726,exact
0.6459777985985203,exact
0.3662324913469738,exact
0.4314338711553521,exact
0.4657318712788204,exact
0.5371978489592186,exact
0.3862377716007759,exact
0.5891365282913387,exact
0.5891365282913387,exact
0.657939339975973,exact
0.5236046244611646,exact
0.4930533864906776,exact
0.4398857554015427,exact
0.5016146743082112,exact
0.46371753478975697,exact
0.7253147925134054,exact
0.7253147925134054,exact
0.6564773092659576,exact
0.40189912183255905,exact
0.37743886118712355,exact
0.3537205130317147,exact
0.42710986606253126,exact
0.4406230939731045,exact
0.7680050295424121,exact
0.3924226700598579,exact
0.3924226700598579,exact
0.4688376818168546,exact
0.41439837436638616,exact
0.40440881771824577,exact
0.42047537208603036,exact
0.399001307111474,exact
0.29285298494887735,exact
0.29285298494887735,exact
0.4372428575497336,exact
0.3776137076231674,exact
0.48967015231288574,exact
0.3654987364024586,exact
0.3656541957687746,exact
0.3998198575941386,exact
0.2645005662539606,exact
0.31672387644429717,exact
0.4575968994380705,exact
0.4575968994380705,exact
0.4024951435103458,exact
0.5470122028790584,exact
0.5327853669916683,exact
0.47216780252211965,exact
0.49528437943006254,exact
0.6559418732115349,exact
0.42572462289064655,exact
0.42572462289064655,exact
0.5592405634475033,exact
0.6778910856512332,exact
0.4686236389607299,exact
0.8572232213282823,exact
0.32601603410980656,exact
0.4041334104410759,exact
0.5026411716645017,exact
0.5026411716645017,exact
0.5235040087175702,exact
0.37647933486538554,exact
0.708844220566174,exact
0.5578142125955577,exact
0.41783377829998264,exact
0.6575139628470535,exact
0.4346719604697379,exact
0.4346719604697379,exact
0.5713294744053824,exact
0.38177164708487016,exact
0.263006358031954,exact
0.3267095086143749,exact
0.3711732528052905,exact
0.8752395980203123,exact
0.5415881709158049,exact
0.5415881709158049,exact
0.43829957296075733,exact
0.6781362381880504,exact
0.4841034975803466,exact
0.3693588315479294,exact
0.6189221402941711,exact
0.5100353755351602,exact
0.39357197749985695,exact
0.8977964158557606,exact
0.8977964158557606,exact
0.4813246707185178,exact
0.35704537733881003,exact
0.48141723482249166,exact
0.4874468059043987,exact
0.6409065599139859,exact
0.5371272014704892,exact
0.494924859962579,exact
0.3770224837714041,exact
0.3770224837714041,exact
0.5118150707510427,exact
0.5316847441722805,exact
0.5218237741339554,exact
0.44935479540479556,exact
0.4654253647228715,exact
0.37899521358221827,exact
0.4316321528080477,exact
0.4316321528080477,exact
0.44368081065340786,exact
0.6444195461038579,exact
0.44916537480114604,exact
0.4361655344767034,exact
0.5111809430626093,exact
0.40858574892778193,exact
0.3171339633510881,exact
0.3171339633510881,exact
0.7314980777243446,exact
0.5849080849939936,exact
0.5181365613349602,exact
0.5512919632029117,exact
0.40443991526610806,exact
0.6297499017298515,exact
0.3894652064785412,exact
0.3894652064785412,exact
0.5838255747111151,exact
0.6096140282525996,exact
0.7258290374473597,exact
0.4228671941934104,exact
0.5345928106458715,exact
0.4937052115976934,exact
0.41928625237246697,exact
0.7555174563049366,exact
0.7555174563049366,exact
0.3646049507655251,exact
0.30208318171857146,exact
0.5082425015804438,exact
0.5329989920054033,exact
0.40982105868377017,exact
0.46321161042650355,exact
0.44137871184136035,exact
0.44137871184136035,exact
0.46501615241854555,exact
0.33891631012401396,exact
0.6219085381426581,exact
0.5296805563334194,exact
0.46645622731416597,exact
0.5456391266421695,exact
0.40604329299201125,exact
0.5646226224966536,exact
0.5646226224966536,exact
0.27219995089664595,exact
0.4569450584653133,exact
0.4423767969261325,exact
0.3468694241017142,exact
0.38533434640753833,exact
0.40360126088458625,exact
0.5893873331938347,exact
0.5893873331938347,exact
0.684740039741322,exact
0.5642905277002327,exact
0.37667635685297735,exact
0.4267130430303795,exact
0.503040675536635,exact
0.6487758748697794,exact
0.5862236266498563,exact
0.5862236266498563,exact
0.59694414828654,exact
0.43576657956782794,exact
0.7405247257194085,exact
0.375912887633108,exact
0.5556231213426829,exact
0.7066868722868854,exact
0.5883846511946595,exact
0.4415025949606105,exact
0.4415025949606105,exact
0.595967324985363,exact
0.5807107961592011,exact
0.3781664581026443,exact
0.3564853041925983,exact
0.5148680928239967,exact
0.44453070973016334,exact
0.4799848581402878,exact
0.4799848581402878,exact
0.5466489811644981,exact
0.47053286254721655,exact
0.6267458632958647,exact
0.39233440764911587,exact
0.5154925011135623,exact
0.4950875715317684,exact
0.4911372437847647,exact
0.4911372437847647,exact
0.4079159863411386,exact
0.5871307340963854,exact
0.6024274445779811,exact
0.34977513222602463,exact
0.4752227608761254,exact
0.46897876213713585,exact
0.5480549313295477,exact
0.5480549313295477,exact
0.5159866545758385,exact
0.44589030209665337,exact
0.5312232825952286,exact
0.6065021518603315,exact
0.5308749115179644,exact
0.37103836826735437,exact
0.5479210351305116,exact
0.5479210351305116,exact
0.530470699694391,exact
0.4124976813152111,exact
0.4154451833074785,exact
0.2907197069938698,exact
0.6349316512165323,exact
0.2900617974793257,exact
0.616160878228207,exact
0.40930653558426167,exact
0.42266839138787204,exact
0.42266839138787204,exact
0.7223808844349332,exact
0.7018567066932501,exact
0.6065535813999473,exact
0.7680379659704204,exact
0.5260876273421213,exact
0.43945377512475975,exact
0.4266730319922503,exact
0.4266730319922503,exact
0.6132874562960338,exact
0.7712655749681901,exact
0.5503958592867765,exact
0.415786767514674,exact
0.577780961528099,exact
0.3715103437770563,exact
0.45867615294966474,exact
0.45867615294966474,exact
0.6128458932873381,exact
0.45458089850095973,exact
0.5989791998483461,exact
0.5050122486548275,exact
0.3899341325753166,exact
0.46426536086319653,exact
0.39268430258734605,exact
0.39268430258734605,exact
0.31056196605657965,exact
0.4012396423188057,exact
0.6824751334742984,exact
0.31539532254300934,exact
0.5262593398206598,exact
0.443831128179205,exact
0.5231902504224838,exact
0.5231902504224838,exact
0.5685807666696385,exact
0.5989230611608036,exact
0.5185489150110554,exact
0.40629613231258865,exact
0.6676885412996931,exact
0.44938785196611547,exact
0.5836960281843001,exact
0.5836960281843001,exact
0.5924174220879816,exact
0.3478140656983764,exact
0.31857304936539893,exact
0.684154663071621,exact
0.5033175404034195,exact
0.3963838440729571,exact
0.4831941530487821,exact
0.5775839362242782,exact
0.5775839362242782,exact
0.6007885103979379,exact
0.5229094199486032,exact
0.7168192792530608,exact
0.556444480273586,exact
0.4019638632059771,exact
0.43491072076728043,exact
0.7372709785269793,exact
0.30155009063814053,exact
0.30155009063814053,exact
0.39797516433239905,exact
0.7593977691604826,exact
0.6222531124742047,exact
0.4447692247346227,exact
0.32983251372252775,exact
0.626760074153609,exact
0.7061440163226617,exact
0.7061440163226617,exact
0.35190886391045645,exact
0.675117580416466,exact
0.4362513588156208,exact
0.6124319666716569,exact
0.5515871621288062,exact
0.44947853489370815,exact
0.5651972578885361,exact
0.5651972578885361,exact
0.5272642946602023,exact
0.48779463474953383,exact
0.6470529093877546,exact
0.38292146538092536,exact
0.4265676860675804,exact
0.5836117492237759,exact
0.4517611729842475,exact
0.4517611729842475,exact
0.2677995236193422,exact
0.39709134335865204,exact
0.5436286899530062,exact
0.36992956943556526,exact
0.42074115354086405,exact
0.5809072314146126,exact
0.5892318014273187,exact
0.6412362893495368,exact
0.6412362893495368,exact
0.3640196736869033,exact
0.5746591617283232,exact
0.747064639580645,exact
0.6678246853597546,exact
0.49189346756691366,exact
0.24019572613190537,exact
0.37681827205354573,exact
0.37681827205354573,exact
0.5065405420465666,exact
0.5016303125248046,exact
0.5674671264851331,exact
0.6193014609765274,exact
0.5497452218609022,exact
0.35339140107380074,exact
0.5518432504168442,exact
0.44259486031009027,exact
0.44259486031009027,exact
0.6937274961447841,exact
0.3596363358130057,exact
0.43386510915358467,exact
0.4001945120487039,exact
0.6712570492974174,exact
0.5092725686239032,exact
0.37720286718433854,exact
0.37720286718433854,exact
0.743073434282989,exact
0.3815721196891637,exact
0.4452877201258743,exact
0.4053725197439271,exact
0.6679478431273063,exact
0.5692193247860645,exact
0.5657004502860923,exact
0.5657004502860923,exact
0.5955464049016027,exact
0.7042451132224363,exact
0.4736222431977319,exact
0.32903556732998795,exact
0.5107494833946898,exact
0.43896626145351003,exact
0.6963696265007665,exact
0.5994303793665706,exact
0.5994303793665706,exact
0.6810862453706663,exact
0.40347029706347926,exact
0.37242216810528567,exact
0.5556773902679213,exact
0.6111148773147551,exact
0.5544156411584921,exact
0.6317943322270169,exact
0.6317943322270169,exact
0.3980031583578508,exact
0.5566145351540601,exact
0.6632871497641474,exact
0.4192522863150944,exact
0.6255052017474539,exact
0.6129713789808433,exact
0.4516287473105159,exact
0.4516287473105159,exact
0.4246949303716838,exact
0.36990659774888884,exact
0.47912321330449326,exact
0.36792985313941645,exact
0.5943812966156566,exact
0.6176420974361357,exact
0.3521852545724705,exact
0.6928019590718687,exact
0.6928019590718687,exact
0.5702063541534053,exact
0.3250805096840856,exact
0.599695161252638,exact
0.35711774576394917,exact
0.7006924563107645,exact
0.650946021332571,exact
0.3136408988593178,exact
0.3136408988593178,exact
0.6349050272421992,exact
0.625336263507908,exact
0.37521870736791374,exact
0.43575484456168423,exact
0.5844541068363784,exact
0.2906681357870415,exact
0.4911559953838848,exact
0.37798834421375244,exact
0.37798834421375244,exact
0.6079325031903396,exact
0.5102982925153831,exact
0.3724059174623283,exact
0.6013659251896475,exact
0.5279097717283074,exact
0.4544289245363098,exact
0.6200546057887497,exact
0.6200546057887497,exact
0.4936884992107635,exact
0.4257817241501451,exact
0.3940163652017614,exact
0.6298810077334851,exact
0.5815695909144667,exact
0.41365434441002175,exact
0.6376837071466478,exact
0.6376837071466478,exact
0.42331259865013643,exact
0.3375768425770733,exact
0.2827489931522797,exact
0.3198633940315337,exact
0.47575696156708225,exact
0.399190292670772,exact
0.43420568673201115,exact
0.43420568673201115,exact
0.5346091849100512,exact
0.5978891354246458,exact
0.5842301822075745,exact
0.4472287000193202,exact
0.569833856678513,exact
0.3728000016844576,exact
0.49008296249272926,exact
0.49008296249272926,exact
0.4960133300305534,exact
0.496498373039293,exact
0.40780829929459367,exact
0.4590907981138462,exact
0.6439596430529121,exact
0.28923163724642204,exact
0.6918585105860793,exact
0.4687633025886837,exact
0.4687633025886837,exact
0.558494038221333,exact
0.6701985616635145,exact
0.3569185853280185,exact
0.2698472218289369,exact
0.48102614438238894,exact
0.5213450671018539,exact
0.5070236353188431,exact
0.47586007646625716,exact
0.47586007646625716,exact
0.27647606529123714,exact
0.4222090940494776,exact
0.4901115953565924,exact
0.7362910511882356,exact
0.3472418811830759,exact
0.5895473739880568,exact
0.37788760521484055,exact
0.37788760521484055,exact
0.6579141491319848,exact
0.726573771653372,exact
0.6775682208164968,exact
0.6729939631415238,exact
0.5859312324655989,exact
0.4113749968012788,exact
0.5156990112669338,exact
0.5156990112669338,exact
0.49176793014662,exact
0.5974677561108335,exact
0.6362365757781716,exact
0.44292578574531233,exact
0.45436257231113497,exact
0.31776590406733296,exact
0.389980172017931,exact
0.389980172017931,exact
0.4348734544687621,exact
0.6812561706526145,exact
0.5028209203151819,exact
0.3945893012201677,exact
0.7209082188357057,exact
0.43974413499663667,exact
0.461000982666721,exact
0.5363162300301684,exact
0.5363162300301684,exact
0.3471780949430283,exact
0.7013918618250673,exact
0.5283907237260057,exact
0.5975481398799873,exact
0.533359815110884,exact
0.5066763380045266,exact
0.5639227758376184,exact
0.5639227758376184,exact
0.6362711158082369,exact
0.5973803918300571,exact
0.4734257216321995,exact
0.2805735383011615,exact
0.4203022846355075,exact
0.6292426126757007,exact
0.4428802426753874,exact
0.577826659918283,exact
0.577826659918283,exact
0.37224567371881256,exact
0.6957119201171256,exact
0.6781911171617703,exact
0.34091399218630764,exact
0.6768381442365651,exact
0.4869161327294587,exact
0.31250366459015316,exact
0.31250366459015316,exact
0.5038243733436573,exact
0.4610447027615982,exact
0.4911298701659639,exact
0.5787035057227115,exact
0.5525451743649219,exact
0.3960172614220409,exact
0.48217941270220727,exact
0.48217941270220727,exact
0.524154664205864,exact
0.4039958933245242,exact
0.6562165843075877,exact
0.5488811370416377,exact
0.40625857553755956,exact
0.5509286230220863,exact
0.5835717082131473,exact
0.40717086363086685,exact
0.40717086363086685,exact
0.4988883451516016,exact
0.4844956711525952,exact
0.5539559065993119,exact
0.48639295552203293,exact
0.5251420951566982,exact
0.4512413509971004,exact
0.3783755018870326,exact
0.3783755018870326,exact
0.3326374007282513,exact
0.286845672874265,exact
0.423080400010513,exact
0.32752847952225184,exact
0.3857066814487423,exact
0.4884283239224935,exact
0.39057860373398556,exact
0.39057860373398556,exact
0.4599534228890069,exact
0.6599239528816102,exact
0.5119784385198588,exact
0.6345277904110429,exact
0.43571291279950686,exact
0.2616439579941138,exact
0.4352499780186616,exact
0.32217864270893154,exact
0.32217864270893154,exact
0.8410663085742365,exact
0.5733918503010549,exact
0.4394448460059303,exact
0.5358898230933524,exact
0.47959776785070174,exact
0.5385896896617229,exact
0.5789799410672687,exact
0.5789799410672687,exact
0.3680365096789588,exact
0.481263714305815,exact
0.523424390724427,exact
0.3694991811785047,exact
0.67214057872073385,exact
0.6502225362145738,exact
0.48346282458091383,exact
0.49983716752367024,exact
0.49983716752367024,exact
0.5248102139780519,exact
0.38352200956386706,exact
0.4493535415167646,exact
0.610981340820071,exact
0.6868260993394999,exact
0.5692283149071213,exact
0.3209054105286241,exact
0.3209054105286241,exact
0.6496213399402431,exact
0.6264095450986625,exact
0.6037233815303897,exact
0.6415047383183546,exact
0.35787431577673023,exact
0.4791486196248026,exact
0.3968483637975368,exact
0.3968483637975368,exact
0.4970033420467811,exact
0.423538347776184,exact
0.45887323441274597,exact
0.36567379526184557,exact
0.3800882629851107,exact
0.47072840936946,exact
0.589426178504093,exact
0.589426178504093,exact
0.595432025129531,exact
0.5275653042673475,exact
0.36482883566024776,exact
0.3536485410614973,exact
0.7256674958770406,exact
0.5301820630058,exact
0.6729551489362646,exact
0.6729551489362646,exact
0.42021041838463197,exact
0.6481593634251094,exact
0.5342939457534818,exact
0.398718494127381,exact
0.5492481311569642,exact
0.4737022325586882,exact
0.3346861974010114,exact
0.7124729752329931,exact
0.47629583473287046,exact
0.47629583473287046,exact
0.35372008370618835,exact
0.6251301390042402,exact
0.4712546720620868,exact
0.4176309052074153,exact
0.40590728734978315,exact
0.3858062794174822,exact
0.7220269161703674,exact
0.7220269161703674,exact
0.37170139220914117,exact
0.4947739389888232,exact
0.5551513093664026,exact
0.3969682775769616,exact
0.7388900297567111,exact
0.5467080127934214,exact
0.8988103142877154,exact
0.8988103142877154,exact
0.6556242505017282,exact
0.6053130872394591,exact
0.5154168223913961,exact
0.6600774053450331,exact
0.6175256534716849,exact
0.4704022454287151,exact
0.3381167189157667,exact
0.3381167189157667,exact
0.4527011498479808,exact
0.6299789380241027,exact
0.7194890503579723,exact
0.5655251198644747,exact
0.28480942936465814,exact
0.6375230981954819,exact
0.309483723254422,exact
0.309483723254422,exact
0.4693212654174448,exact
0.4841194677117877,exact
0.509191259632157,exact
0.542561627509154,exact
0.6463080024051461,exact
0.6238936504250802,exact
0.538775530759664,exact
0.7435083227804528,exact
0.7435083227804528,exact
0.34364261772969734,exact
0.6635127260491046,exact
0.47916167266180554,exact
0.541887870162279,exact
0.6344114195013606,exact
0.7132682865705761,exact
0.48308467195672367,exact
0.48308467195672367,exact
