power,method
0.5155086282797579,exact
0.5155086282797579,exact
0.35678377651558085,exact
0.3850580822151104,exact
0.46216200314278094,exact
0.6469962914345738,exact
0.6469962914345738,exact
0.5536352995147505,exact
0.33621395832627476,exact
0.43662276113268456,exact
0.43662276113268456,exact
0.5191158882145727,exact
0.4812403534264177,exact
0.3489698904932619,exact
0.46666473607991815,exact
0.46666473607991815,exact
0.49743480077401475,exact
0.5054668229637367,exact
0.39945327062696445,exact
0.39945327062696445,exact
0.4725151258141145,exact
0.599631378018469,exact
0.6026196170003781,exact
0.599720679422592,exact
0.599720679422592,exact
0.6517317684029428,exact
0.43307317092578024,exact
0.7565164876107048,exact
0.49720766031627217,exact
0.49720766031627217,exact
0.5999191245167246,exact
0.7058796380363617,exact
0.36682144748889145,exact
0.5478701849719577,exact
0.3585825604272035,exact
0.7149974909790648,exact
0.7149974909790648,exact
0.3734167707623331,exact
0.3367394555415879,exact
0.4171883182705794,exact
0.70765772881433,exact
0.70765772881433,exact
0.6124478361413479,exact
0.5748278768326182,exact
0.8936984574145646,exact
0.4726374537689682,exact
0.4726374537689682,exact
0.34433494284135846,exact
0.5101425225355949,exact
0.5064123944354436,exact
0.5064123944354436,exact
0.36177383187464807,exact
0.4666696474002623,exact
0.3753219871903208,exact
0.3753219871903208,exact
0.6858782297396483,exact
0.4956632302779657,exact
0.5389129422495942,exact
0.5389129422495942,exact
0.4520229457544116,exact
0.5075360585947369,exact
0.6108295603567211,exact
0.6108295603567211,exact
0.6791818537313408,exact
0.6355767671793506,exact
0.5298250442131641,exact
0.4660299786130693,exact
0.4660299786130693,exact
0.4795011189386244,exact
0.6013138881999197,exact
0.7885464593184154,exact
0.323960735774122,exact
0.323960735774122,exact
0.49136152856845494,exact
0.5258480344464805,exact
0.5258480344464805,exact
0.5517915904779003,exact
0.6515368329286714,exact
0.49677427294759147,exact
0.49677427294759147,exact
0.49986955482285433,exact
0.4456431476373973,exact
0.32495672321254554,exact
0.5290559876287322,exact
0.5290559876287322,exact
0.35278906554638256,exact
0.4901579120460807,exact
0.37872265400958893,exact
0.37872265400958893,exact
0.3298160411902026,exact
0.7512887411276866,exact
0.37476112828125,exact
0.602840735672599,exact
0.602840735672599,exact
0.5636244210763898,exact
0.38137264070249355,exact
0.4113737024383154,exact
0.4113737024383154,exact
0.4729718055807816,exact
0.5065230283297746,exact
0.5242845694962479,exact
0.6245989787293228,exact
0.6245989787293228,exact
0.48321410491337347,exact
0.3680909586318584,exact
0.36344256674883507,exact
0.36344256674883507,exact
0.4608862592848894,exact
0.4398549793444888,exact
0.596639423873261,exact
0.596639423873261,exact
0.825671607347666,exact
0.5331015480472564,exact
0.47828191032104816,exact
0.5580278930293708,exact
0.5580278930293708,exact
0.38720455449879987,exact
0.6928599622832534,exact
0.46229236310460037,exact
0.46229236310460037,exact
0.44437699849044987,exact
0.42041806232115614,exact
0.29002879355015126,exact
0.8611098515726777,exact
0.8611098515726777,exact
0.5459326445264208,exact
0.5543520971644254,exact
0.5543520971644254,exact
0.6711956571289288,exact
0.42008747639289595,exact
0.5284375919501856,exact
0.44016194808029707,exact
0.44016194808029707,exact
0.4291086677712547,exact
0.5661767183982774,exact
0.5611170657064543,exact
0.5257490917781503,exact
0.5257490917781503,exact
0.4288438977223071,exact
0.7946901782969589,exact
0.507723632363201,exact
0.507723632363201,exact
0.4803420506430583,exact
0.6563151413328419,exact
0.40230227610501307,exact
0.40230227610501307,exact
0.5501745726178695,exact
0.36646213570586944,exact
0.45919561549381044,exact
0.45919561549381044,exact
0.4925889438352078,exact
0.3777710124268439,exact
0.39240890734986406,exact
0.5522446239112959,exact
0.5522446239112959,exact
0.35053535883017917,exact
0.6425641320268632,exact
0.5361451953749604,exact
0.40048500087867384,exact
0.40048500087867384,exact
0.5002457874635455,exact
0.49573758610273466,exact
0.44954665713252706,exact
0.5793710139972369,exact
0.6133061843452091,exact
0.39435643984693786,exact
0.39435643984693786,exact
0.36833284707050046,exact
0.39024232025929545,exact
0.7243797803153641,exact
0.5178782522119337,exact
0.6217418622724497,exact
0.7634839382758375,exact
0.35860335367511503,exact
0.5010184831600384,exact
0.8147656354782019,exact
0.8147656354782019,exact
0.5186095694183875,exact
0.42243688562398896,exact
0.6350292481004509,exact
0.5156759166256127,exact
0.6093435114166401,exact
0.6093435114166401,exact
0.5075214564319234,exact
0.42026431247551893,exact
0.700851214589127,exact
0.6006925145216361,exact
0.5340033489167603,exact
0.5340033489167603,exact
0.39188966009832266,exact
0.5209278239881016,exact
0.29004953889925833,exact
0.5263919503434601,exact
0.5263919503434601,exact
0.4621776769584217,exact
0.5044887581248704,exact
0.2992124770075376,exact
0.506796757980744,exact
0.506796757980744,exact
0.5811531470262453,exact
0.5024752811027007,exact
0.3499819895916382,exact
0.5546225735130567,exact
0.5546225735130567,exact
0.49428384660828945,exact
0.710478333763657,exact
0.46988407342123367,exact
0.3399365463454613,exact
0.3399365463454613,exact
0.25089682635119276,exact
0.5659331159238461,exact
0.5171798396593901,exact
0.3773215191191333,exact
0.3773215191191333,exact
0.4262764857812702,exact
0.5761581307155923,exact
0.5531501414028509,exact
0.5253707857100068,exact
0.5253707857100068,exact
0.44348999423068874,exact
0.369717160442588,exact
0.4511508469849006,exact
0.5729416325141592,exact
0.5729416325141592,exact
0.4025711122285873,exact
0.379546184531985,exact
0.5825168716658792,exact
0.5209572546219475,exact
0.5209572546219475,exact
0.5374821321777487,exact
0.2670280142866538,exact
0.5895865527228618,exact
0.5895865527228618,exact
0.41809094297011407,exact
0.5607998011723965,exact
0.5703837854686393,exact
0.5132982650206861,exact
0.5132982650206861,exact
0.5329308945719718,exact
0.4691854152768956,exact
0.6173117894378634,exact
0.4643480562654953,exact
0.38970003451925533,exact
0.38970003451925533,exact
0.5816860748808249,exact
0.38134953542077715,exact
0.5089810440583697,exact
0.4461732698714891,exact
0.4461732698714891,exact
0.4828785657287092,exact
0.4818964722181789,exact
0.4144593053360909,exact
0.4144593053360909,exact
0.5701989246159475,exact
0.5565431341056315,exact
0.3646613251892258,exact
0.466822800660647,exact
0.4479242322317132,exact
0.4479242322317132,exact
0.5821589721944925,exact
0.5020183283893004,exact
0.6403111001021542,exact
0.31072165472252833,exact
0.31072165472252833,exact
0.7559034093796086,exact
0.5541987754283826,exact
0.6096803828411893,exact
0.3625760813537122,exact
0.3625760813537122,exact
0.5268672030818213,exact
0.4816767945026594,exact
0.5148572296930236,exact
0.41999296858387114,exact
0.41999296858387114,exact
0.7247353614042584,exact
0.49213106220458114,exact
0.8283898779062897,exact
0.6078425138700375,exact
0.6078425138700375,exact
0.6148099155751819,exact
0.40515444004666623,exact
0.49303850285501827,exact
0.5773550275557282,exact
0.5773550275557282,exact
0.5626999768401166,exact
0.6733907117192207,exact
0.38000147525720684,exact
0.5863925510851208,exact
0.5863925510851208,exact
0.3155718112527652,exact
0.6746408246285448,exact
0.480795513744097,exact
0.5278462152022798,exact
0.5278462152022798,exact
0.4478082489281288,exact
0.690669841368744,exact
0.5547875149176051,exact
0.3490117291792478,exact
0.3490117291792478,exact
0.643151856163662,exact
0.37533620133745077,exact
0.5135096905155292,exact
0.6593683833517786,exact
0.6593683833517786,exact
0.475526508766784,exact
0.515113423384493,exact
0.4964915954803349,exact
0.4875329907181521,exact
0.4875329907181521,exact
0.44326043314691504,exact
0.4404110222047485,exact
0.5725614725059004,exact
0.5965906780928485,exact
0.5965906780928485,exact
0.5288237147041324,exact
0.47217077651414385,exact
0.6264582617790416,exact
0.5430145594009933,exact
0.5430145594009933,exact
0.5569783412779917,exact
0.35808873235600186,exact
0.8089383845986055,exact
0.6132093483376462,exact
0.6132093483376462,exact
0.4720819381601744,exact
0.6215840896013332,exact
0.5974213991454391,exact
0.45665339131017213,exact
0.45665339131017213,exact
0.6899696079003742,exact
0.41144778609809296,exact
0.4781439532630027,exact
0.41534219131036215,exact
0.41534219131036215,exact
0.5480648466887317,exact
0.48137983126448036,exact
0.507706838736422,exact
0.4186226031406027,exact
0.4186226031406027,exact
0.5153727574086238,exact
0.38772394499828167,exact
0.30875196947313654,exact
0.30875196947313654,exact
0.5669274693926869,exact
0.7147394410840597,exact
0.4126824661607285,exact
0.34567733526372835,exact
0.6053066179135445,exact
0.6053066179135445,exact
0.40241332302238303,exact
0.5255472837956096,exact
0.6039947810304526,exact
0.5246160215069918,exact
0.5246160215069918,exact
0.33783652769340267,exact
0.5183547256409187,exact
0.4977792148494674,exact
0.5026598641147989,exact
0.5026598641147989,exact
0.6183915108233995,exact
0.45198863701554254,exact
0.6135087623837905,exact
0.5089528827003584,exact
0.5089528827003584,exact
0.4452663202216392,exact
0.43765181899402616,exact
0.4762676196148351,exact
0.6503826654609436,exact
0.6503826654609436,exact
0.6226355805045815,exact
0.4400212602868436,exact
0.5560410660701843,exact
0.3350772673848064,exact
0.3350772673848064,exact
0.5165386735448865,exact
0.5980717587474564,exact
0.43442431851308855,exact
0.4303700443642285,exact
0.4303700443642285,exact
0.2970180036730318,exact
0.5578607039241527,exact
0.5954164471960987,exact
0.657577231919729,exact
0.657577231919729,exact
0.5922501753033047,exact
0.588675419237905,exact
0.5290966481232398,exact
0.3042290276608846,exact
0.3042290276608846,exact
0.5588041243487046,exact
0.45661187718198987,exact
0.4503134586574447,exact
0.603365517963228,exact
0.603365517963228,exact
0.6308117040202151,exact
0.46066053991129163,exact
0.5355723861845773,exact
0.6882812518707716,exact
0.6882812518707716,exact
0.5762938426427221,exact
0.42131555107509755,exact
0.5500588999578531,exact
0.4080747235031607,exact
0.4080747235031607,exact
0.4902683224029834,exact
0.532597939867402,exact
0.6755597592233226,exact
0.6573984873254871,exact
0.6573984873254871,exact
0.45288292090126564,exact
0.35148409201003533,exact
0.45476079014247495,exact
0.6644133178483584,exact
0.6644133178483584,exact
0.4852261257852687,exact
0.3480877440243402,exact
0.5671508053251201,exact
0.401712616897034,exact
0.46959615171422514,exact
0.46959615171422514,exact
0.531754582151105,exact
0.463399557347995,exact
0.3402481487328469,exact
0.3402481487328469,exact
0.6170203403488207,exact
0.41169568644513477,exact
0.5317454724210539,exact
0.6048576838080759,exact
0.6048576838080759,exact
0.4105229775128096,exact
0.46635260391215794,exact
0.5039915076782546,exact
0.41943707903627625,exact
0.41943707903627625,exact
0.43195459069182135,exact
0.4988559401939659,exact
0.5240531602424643,exact
0.5439011731837945,exact
0.5439011731837945,exact
0.4455290842344732,exact
0.47730847825746053,exact
0.6323374950041152,exact
0.45293148190312194,exact
0.45293148190312194,exact
0.5359269398068088,exact
0.5361167714546275,exact
0.6406901692340632,exact
0.6406901692340632,exact
0.38754770167058533,exact
0.6261263048338302,exact
0.3699696550142566,exact
0.6083262156732407,exact
0.2861820791729431,exact
0.2861820791729431,exact
0.26444676042449405,exact
0.3882159012254389,exact
0.5066249267087843,exact
0.5894270397625683,exact
0.5894270397625683,exact
0.3124226389077184,exact
0.5685217812786778,exact
0.6807228111115213,exact
0.6675852747347826,exact
0.6675852747347826,exact
0.3974019072954137,exact
0.559539720080026,exact
0.5485585512340748,exact
0.43164521751606816,exact
0.43164521751606816,exact
0.46123299890596015,exact
0.43888941538212817,exact
0.5049471345385971,exact
0.5931372114023613,exact
0.5931372114023613,exact
0.48912522819006765,exact
0.40515141004103206,exact
0.4492577179336683,exact
0.4942706103502106,exact
0.4942706103502106,exact
0.5661655447845144,exact
0.37541187039451224,exact
0.3984740733428151,exact
0.45246502978089254,exact
0.45246502978089254,exact
0.5875246584913043,exact
0.4020421097165249,exact
0.6242916025645364,exact
0.5759728430950908,exact
0.5759728430950908,exact
0.47930956078614334,exact
0.772863830134729,exact
0.38979797069339767,exact
0.7470854526178761,exact
0.7470854526178761,exact
0.5456965040615073,exact
0.4894588728781375,exact
0.3799247082808779,exact
0.3799247082808779,exact
0.6358394278102266,exact
0.43406773863147774,exact
0.3953338003432071,exact
0.6838008481392877,exact
0.4099970423619243,exact
0.4099970423619243,exact
0.5434374628623412,exact
0.36926868911273497,exact
0.38238049176734995,exact
0.3999368754959985,exact
0.3999368754959985,exact
0.6245875295651663,exact
0.5396300668436016,exact
0.4553321085151096,exact
0.3223390326715003,exact
0.6355061426538092,exact
0.6355061426538092,exact
0.5640622207384702,exact
0.3129828771438468,exact
0.5987568025030693,exact
0.5987568025030693,exact
0.7659290403379403,exact
0.5518740974938486,exact
0.45791600966738577,exact
0.4441062752341222,exact
0.6162046962444835,exact
0.6162046962444835,exact
0.5447378485917646,exact
0.6634358198188657,exact
0.4828567642803977,exact
0.4828567642803977,exact
0.3024319994652451,exact
0.3138188853964369,exact
0.3728994810462133,exact
0.567128202407515,exact
0.567128202407515,exact
0.6223158103919373,exact
0.5219118462115399,exact
0.47787811112371253,exact
0.6085798923898246,exact
0.6085798923898246,exact
0.31206773235644303,exact
0.40407681834564657,exact
0.6557979901775954,exact
0.5988070849754658,exact
0.5988070849754658,exact
0.5246413511095991,exact
0.44856300160504087,exact
0.5728238769729744,exact
0.6910055665985132,exact
0.6910055665985132,exact
0.5060514869640139,exact
0.5533590117131484,exact
0.5815891005826695,exact
0.5815891005826695,exact
0.7520435332287336,exact
0.6429482649049593,exact
0.60346663849863,exact
0.6548944708016637,exact
0.6548944708016637,exact
0.45317557393700436,exact
0.42879620779899336,exact
0.5629734481529504,exact
0.6592522424833953,exact
0.5433611687708092,exact
0.5433611687708092,exact
0.4991919546980292,exact
0.632517005282316,exact
0.5214545126182059,exact
0.49550219319370337,exact
0.49550219319370337,exact
0.5841480992031575,exact
0.6657714501804888,exact
0.7068305526350743,exact
0.6363992970201575,exact
0.6363992970201575,exact
0.3644912386564369,exact
0.5180860917222063,exact
0.5816885074303135,exact
0.5877187707081117,exact
0.6626290984765547,exact
0.6626290984765547,exact
0.6959142821385857,exact
0.42280332130878717,exact
0.5949561450401433,exact
0.8159003409994197,exact
0.8159003409994197,exact
0.4329584009242576,exact
0.6857312707357229,exact
0.39683464994162737,exact
0.5474058272444183,exact
0.5474058272444183,exact
0.5945965096993274,exact
0.5366050708314934,exact
0.35224535125523443,exact
0.5737930785768023,exact
0.5737930785768023,exact
0.5859004101174136,exact
0.6569388619678477,exact
0.5522599357668123,exact
0.44567064257862093,exact
0.44567064257862093,exact
0.3325471273104009,exact
0.40216813369744564,exact
0.6033857737175814,exact
0.6033857737175814,exact
0.34585548051052933,exact
0.5494637572066322,exact
0.42241276931872507,exact
0.6968002948136136,exact
0.6968002948136136,exact
0.7255798675369458,exact
0.4006611965709866,exact
0.6827871341218692,exact
0.6248633871201774,exact
0.38484725689294536,exact
0.38484725689294536,exact
0.37439969280014884,exact
0.579747403737427,exact
0.27363685939772603,exact
0.4807295015558597,exact
0.4807295015558597,exact
0.5942019516683474,exact
0.49847866804593427,exact
0.5050917105277137,exact
0.5242410779074237,exact
0.5242410779074237,exact
0.6077021450699047,exact
0.495042291342305,exact
0.625295521026426,exact
0.6014974743330684,exact
0.6014974743330684,exact
0.5852918805984164,exact
0.5684207582886509,exact
0.46361646891020114,exact
0.618335621777841,exact
0.618335621777841,exact
0.564385126882396,exact
0.5146175900891006,exact
0.49111685434774693,exact
0.7472140712177223,exact
0.5563480797141637,exact
0.5563480797141637,exact
0.581019507618289,exact
0.6565615159127762,exact
0.4493626973051428,exact
0.6038090991782022,exact
0.6038090991782022,exact
0.6053729371684652,exact
0.633370238668252,exact
0.59430538553133,exact
0.4669353009248328,exact
0.4669353009248328,exact
0.412094420364698,exact
0.4580753003546184,exact
0.46595128361073423,exact
0.46486524283194225,exact
0.46486524283194225,exact
0.506849610566307,exact
0.411433724741651,exact
0.6995949761051311,exact
0.6995949761051311,exact
0.5584730220536785,exact
0.4890023415075102,exact
0.37327386731563433,exact
0.5810152488375254,exact
0.7387856328349233,exact
0.7387856328349233,exact
0.4805859761404634,exact
0.4451767714562269,exact
0.4218371954231146,exact
0.4218371954231146,exact
0.7024467705331798,exact
0.5705012994593163,exact
0.5901425205259822,exact
0.6589232452614706,exact
0.6589232452614706,exact
0.4399772308230953,exact
0.5068096914842823,exact
0.4655733535960397,exact
0.4655733535960397,exact
0.5611912158120067,exact
0.5133860520358103,exact
0.35326411461054036,exact
0.7930112888161412,exact
0.7930112888161412,exact
0.5664470845665935,exact
0.49350160607185484,exact
0.508553996336686,exact
0.6770339706762489,exact
0.6770339706762489,exact
0.44581083206712974,exact
0.4983664911314975,exact
0.6579415141163719,exact
0.5320922330903153,exact
0.5320922330903153,exact
0.52459470695673,exact
0.37995445455460297,exact
0.3666571242632787,exact
0.5634250699044967,exact
0.5634250699044967,exact
0.28595936470331096,exact
0.46652632689535467,exact
0.4764225762970876,exact
0.3567449350399781,exact
0.75477566458233325,exact
0.75477566458233325,exact
0.7344055407166671,exact
0.7305704115868329,exact
0.5537487194551854,exact
0.29643147958067523,exact
0.29643147958067523,exact
0.49476786033999803,exact
0.4340756828927896,exact
0.565568702270487,exact
0.565568702270487,exact
0.3550805262305244,exact
0.49874655140756513,exact
0.49656789527752876,exact
0.5058846701321715,exact
0.7330286341594748,exact
0.7330286341594748,exact
0.4921579215241151,exact
0.5503097991889037,exact
0.550577860111683,exact
0.4369901187956865,exact
0.4369901187956865,exact
0.49896332000672833,exact
0.5347657817666525,exact
0.3961367243490182,exact
0.5306875463911578,exact
0.5306875463911578,exact
0.42028479464089485,exact
0.5649635378519359,exact
0.4388817978680565,exact
0.43580757120703656,exact
0.43580757120703656,exact
0.6735591808055732,exact
0.4737961269224448,exact
0.5996264446573434,exact
0.4090857763808571,exact
0.4090857763808571,exact
0.7281480073931882,exact
0.3018215410012428,exact
0.4253963399290943,exact
0.43040098579860375,exact
0.43040098579860375,exact
0.49852464956149156,exact
0.3479984669693521,exact
0.5612818378328251,exact
0.45082233535429467,exact
0.45082233535429467,exact
0.4382765823061135,exact
0.6374400812745794,exact
0.4344216372020359,exact
0.5741503744522404,exact
0.31708973313523175,exact
0.31708973313523175,exact
0.29271848182430826,exact
0.4081325488542085,exact
0.6035861846680652,exact
0.5149887126762802,exact
0.5149887126762802,exact
0.514385128130901,exact
0.512843058313661,exact
0.6312006435045392,exact
0.6312006435045392,exact
0.4312635955654944,exact
0.3456600920459105,exact
0.6613175743936108,exact
0.6301755465936612,exact
0.6301755465936612,exact
0.4668881099619248,exact
0.3827226131811116,exact
0.5490075402444256,exact
0.6613495344203976,exact
0.31723716569545,exact
0.31723716569545,exact
0.4614293282164057,exact
0.34501721183244083,exact
0.3862525323515165,exact
0.538957375235236,exact
0.538957375235236,exact
0.5225862131288819,exact
0.41765257441234055,exact
0.5117205590779826,exact
0.4864798372429789,exact
0.4864798372429789,exact
0.6315709150781541,exact
0.4220773571297164,exact
0.4914057136701795,exact
0.5077327314804392,exact
0.5077327314804392,exact
0.47912894641599874,exact
0.6616295332321764,exact
0.5706104694079013,exact
0.38100432340991175,exact
0.38100432340991175,exact
0.5826908714628709,exact
0.5373929477256734,exact
0.5136071492720325,exact
0.5177119409172147,exact
0.5177119409172147,exact
0.544575444021964,exact
0.3946820112497226,exact
0.6586309682629173,exact
0.6586309682629173,exact
0.6045360952333362,exact
0.7365388820538045,exact
0.5829295163707977,exact
0.5312544097919101,exact
0.7203149441754791,exact
0.7203149441754791,exact
0.37013361409787077,exact
0.40644154977140023,exact
0.5095915281854355,exact
0.7427410021414824,exact
0.7427410021414824,exact
0.454906188650542,exact
0.4810271524955306,exact
0.5394412103073384,exact
0.5394412103073384,exact
0.4039380164596186,exact
0.47481865734755124,exact
0.4255522259210908,exact
0.7605212274003597,exact
0.6497733955516495,exact
0.6497733955516495,exact
0.3506275324127142,exact
0.5072494032759759,exact
0.43572635156068495,exact
0.5218105190001464,exact
0.5218105190001464,exact
0.3462529118893069,exact
0.5498001793097397,exact
0.7243702792204106,exact
0.7243702792204106,exact
0.48954807728575744,exact
0.4143128982359849,exact
0.4100388835784168,exact
0.3830967360960747,exact
0.3830967360960747,exact
0.5844114167144497,exact
0.6245459209033496,exact
0.41283262952453803,exact
0.5104663000959451,exact
0.6022254233653126,exact
0.6022254233653126,exact
0.49185148042903815,exact
0.593792531562401,exact
0.4467869229888373,exact
0.4467869229888373,exact
0.7985417325140812,exact
0.3131311718622649,exact
0.5404796623084318,exact
0.44844890631334255,exact
0.44844890631334255,exact
0.4113481507822834,exact
0.5610655100289518,exact
0.5791556883461276,exact
0.5200709201805424,exact
0.5200709201805424,exact
0.36172688180468926,exact
0.311595823027337,exact
0.47959988789594543,exact
0.4556655590056658,exact
0.4556655590056658,exact
0.5475586643641799,exact
0.560630732250231,exact
0.5848334003293484,exact
0.42116893044623277,exact
0.42116893044623277,exact
0.44749802509859865,exact
0.6375477281854448,exact
0.6990910493824307,exact
0.6990910493824307,exact
0.5977868788949544,exact
0.5859829650193806,exact
0.6720457934433125,exact
0.6798775060351987,exact
0.37036816905145276,exact
0.37036816905145276,exact
0.3289473272979386,exact
0.6664053136300571,exact
0.5405504273310413,exact
0.5405504273310413,exact
0.4773978744808042,exact
0.3727297614084014,exact
0.46099610956378956,exact
0.6195246079088046,exact
0.4651026331976795,exact
0.4651026331976795,exact
0.6774486860072159,exact
0.3782315555013478,exact
0.49606524491747284,exact
0.4390752179389624,exact
0.4390752179389624,exact
0.6254074559955917,exact
0.4807734773579229,exact
0.3003475440923202,exact
0.5567616740379274,exact
0.44744776983523343,exact
0.44744776983523343,exact
0.7312187102206015,exact
0.565476518966456,exact
0.635036215344108,exact
0.635036215344108,exact
0.4954351146856011,exact
0.7530714816393435,exact
0.4167858387316161,exact
0.5482953118835049,exact
0.5482953118835049,exact
0.6670748116216904,exact
0.4925291742871989,exact
0.5121427120213511,exact
0.6206034373596347,exact
0.5214738198469547,exact
0.5214738198469547,exact
0.6330713191334186,exact
0.6585710053568218,exact
0.5217468363110237,exact
0.6664868881734815,exact
0.6664868881734815,exact
0.4089732529924985,exact
0.43204603208312536,exact
0.6029963209221256,exact
0.6029963209221256,exact
0.4548085561427791,exact
0.6055773625916143,exact
0.5721242087017758,exact
0.5721242087017758,exact
0.38771367887956476,exact
0.36418506764905517,exact
0.4901760541878895,exact
0.6327316393132687,exact
0.7187533221819772,exact
0.7187533221819772,exact
0.4165674785005283,exact
0.43177037977966853,exact
0.6311280886926898,exact
0.4208899172869688,exact
0.4208899172869688,exact
0.5692293894144425,exact
0.4588375879513473,exact
0.36888773956746423,exact
0.36888773956746423,exact
0.736852776994354,exact
0.4396198955183394,exact
0.856991015930507,exact
0.3723796007985979,exact
0.566062463735532,exact
0.566062463735532,exact
0.5767590224167232,exact
0.5928762524785808,exact
0.33605610857775353,exact
0.3225707654731621,exact
0.3225707654731621,exact
0.6820076763263695,exact
0.33351876739416236,exact
0.49573439871716724,exact
0.49573439871716724,exact
0.4487423909041524,exact
0.5234433759973853,exact
0.6090290462463142,exact
0.4543868869492499,exact
0.4543868869492499,exact
0.6115111376537019,exact
0.4605628680486206,exact
0.44394152478502497,exact
0.5336387380319244,exact
0.3871141650643232,exact
0.3871141650643232,exact
0.47857777336806756,exact
0.48246599655302086,exact
0.3993817918262608,exact
0.4888827370510326,exact
0.4888827370510326,exact
0.46990718384205205,exact
0.4125629713891548,exact
0.5308783506432421,exact
0.5308783506432421,exact
0.4173917421353994,exact
0.6138149588637738,exact
0.5521815601352356,exact
0.6376779861683465,exact
0.6376779861683465,exact
0.5986597737443966,exact
0.6394578982158351,exact
0.587991367701757,exact
0.5551876584827221,exact
0.5551876584827221,exact
0.4655304440041704,exact
0.6591777543938364,exact
0.3395568156531006,exact
0.522700337717514,exact
0.522700337717514,exact
0.6399564965088663,exact
0.45945287444463995,exact
0.6664279640409949,exact
0.47343207390897624,exact
0.47343207390897624,exact
0.5765238361026003,exact
0.7725441264691597,exact
0.5376871822523073,exact
0.5853660854581175,exact
0.5853660854581175,exact
0.5560301119613149,exact
0.5472555672713102,exact
0.6666916574134807,exact
0.6666916574134807,exact
0.6264438250079628,exact
0.4981874119164264,exact
0.4686158142446136,exact
0.5971739401208738,exact
0.5971739401208738,exact
0.5582612563691709,exact
0.3162397043430523,exact
0.5449433346236219,exact
0.5449433346236219,exact
0.5508588272248338,exact
0.4948983547297795,exact
0.2940974702491452,exact
0.613405453387939,exact
0.613405453387939,exact
0.5647107885873831,exact
0.7947723771992274,exact
0.3082352222100943,exact
0.437462581890421,exact
0.437462581890421,exact
0.417534055406798,exact
0.4477639305923199,exact
0.5497323233755537,exact
0.6463882250108952,exact
0.6463882250108952,exact
0.5703763261750344,exact
0.4523838546412396,exact
0.47622727700615136,exact
0.5261996097610905,exact
0.5261996097610905,exact
0.451144751294047,exact
0.614847732058503,exact
0.4044050632371116,exact
0.668172306234194,exact
0.668172306234194,exact
0.516470286396744,exact
0.7351924567983368,exact
0.634487759909589,exact
0.3951961612722686,exact
0.3951961612722686,exact
0.5759778290520328,exact
0.5381843187529436,exact
0.6143785330471092,exact
0.5391738891311545,exact
0.5391738891311545,exact
0.54675969291222,exact
0.3633404876689589,exact
0.49836234353170095,exact
0.6708593893880501,exact
0.6708593893880501,exact
0.35103219687680465,exact
0.4164487159913909,exact
0.5386962894329259,exact
0.6616094054004154,exact
0.6616094054004154,exact
0.3646670482086739,exact
0.42985267727846316,exact
0.5146235852281431,exact
0.4252772494565999,exact
0.4252772494565999,exact
0.5269888429799466,exact
0.30008407098630335,exact
0.5265166782214699,exact
0.5298381667147282,exact
0.5298381667147282,exact
0.4352658544245847,exact
0.5974422296626826,exact
0.477856371671652,exact
0.5025187825426548,exact
0.5025187825426548,exact
0.5238386145874983,exact
0.6030485756209567,exact
0.5876339879113451,exact
0.43477765079515684,exact
0.43477765079515684,exact
0.4360477956112814,exact
0.6709530517107012,exact
0.5590286554648045,exact
0.6675950638304289,exact
0.6675950638304289,exact
0.5213055758868195,exact
0.5201349667969826,exact
0.5174602727963888,exact
0.5224032935479838,exact
0.5224032935479838,exact
0.580058794640905,exact
0.6124290465020357,exact
0.3861009588887448,exact
0.445147676900879,exact
0.445147676900879,exact
0.5865846141482045,exact
0.629611987683746,exact
0.5498075915060053,exact
0.5411946805575699,exact
0.5411946805575699,exact
0.5915715942700998,exact
0.4215444451847574,exact
0.5260522966141337,exact
0.4973526189768326,exact
0.4973526189768326,exact
0.5375541241853661,exact
0.6997312618078659,exact
0.5390120544007282,exact
0.5299100376422906,exact
0.5299100376422906,exact
0.5821530989959535,exact
0.45167250639139256,exact
0.6193809955460653,exact
0.43434902249754326,exact
0.43434902249754326,exact
0.5977838160066483,exact
0.5490112669791519,exact
0.3971274327298413,exact
0.5558540769832646,exact
0.5558540769832646,exact
0.6075219772746501,exact
0.44923568395396185,exact
0.47495134089070973,exact
0.7339591524225562,exact
0.7339591524225562,exact
0.7584258978603635,exact
0.6317552704836771,exact
0.4733925586404442,exact
0.4048055407863758,exact
0.4048055407863758,exact
0.6457303983165554,exact
0.3323100474378212,exact
0.5038191631789636,exact
0.5038191631789636,exact
0.5011071292980914,exact
0.38486599635227525,exact
0.47717414216362075,exact
0.6137122111196753,exact
0.6137122111196753,exact
0.6438633058664327,exact
0.44575355005083156,exact
0.35850614687401605,exact
0.3757553218200686,exact
0.3757553218200686,exact
0.7396052659111939,exact
0.52953179403688,exact
0.6631938740001969,exact
0.502697973185682,exact
0.502697973185682,exact
0.4710972886651631,exact
0.623681132157156,exact
0.53200383451898825,exact
0.7278115569315147,exact
0.7278115569315147,exact
0.7316008372573851,exact
0.6619739215934971,exact
0.5817228251590958,exact
0.515739317959518,exact
0.5327725911885236,exact
0.5327725911885236,exact
0.6206126621297011,exact
0.44924346933150755,exact
0.588659142090141,exact
0.33871973852539256,exact
0.33871973852539256,exact
0.506812591913108,exact
0.44069426578490317,exact
0.5965219369201717,exact
0.5965219369201717,exact
0.6039403868364703,exact
0.580199242244135,exact
0.3941906202102192,exact
0.5155529370467681,exact
