power,method
0.5903824085168021,exact
0.48127978156789,exact
0.7091075224387275,exact
0.6867324259819257,exact
0.5363457079693685,exact
0.6864519994547997,exact
0.47783612810237697,exact
0.5376430333729071,exact
0.5483089682078744,exact
0.44509940706714496,exact
0.5459019630120296,exact
0.47165661821071503,exact
0.5935734800574439,exact
0.5470699154997204,exact
0.6793142809912323,exact
0.4353893209252911,exact
0.7223105579952745,exact
0.3888348037879804,exact
0.5905631911561655,exact
0.5186725662704118,exact
0.3451171479717305,exact
0.7056744973678962,exact
0.4690717762348478,exact
0.5244040369064744,exact
0.6786210003982245,exact
0.6786210003982245,exact
0.4877502005956256,exact
0.3972983234778877,exact
0.66353193454341175,exact
0.6278021308548323,exact
0.5326690965819011,exact
0.5914358232307874,exact
0.5491654625459916,exact
0.5859247781650817,exact
0.6335981326852416,exact
0.7681423722923573,exact
0.5074762877936739,exact
0.4022221875176837,exact
0.7560316306225655,exact
0.7035826020742607,exact
0.7058546500350671,exact
0.7043901951741048,exact
0.922820903699402,exact
0.49853364930207367,exact
0.5026589083228957,exact
0.6655907339867467,exact
0.4737368674109332,exact
0.5372062013548548,exact
0.5960002799542284,exact
0.8120464810091956,exact
0.38254010992083487,exact
0.5307229456244055,exact
0.3372462655110285,exact
0.7496907981934264,exact
0.41846232163067654,exact
0.5148269969128892,exact
0.6553346633270695,exact
0.49481849803489497,exact
0.34055843332232066,exact
0.34055843332232066,exact
0.2469844424383861,exact
0.4580375703993204,exact
0.7963509250351879,exact
0.4772241398450381,exact
0.5838931819798501,exact
0.7839296867520652,exact
0.4909993126794789,exact
0.401437815648411,exact
0.6568006142506154,exact
0.609640728904027,exact
0.6407087845681518,exact
0.43559927816452315,exact
0.6166418417927958,exact
0.47799684227831557,exact
0.48293555787470926,exact
0.6171655067988734,exact
0.6928836133322777,exact
0.6849018137490187,exact
0.6143259969460166,exact
0.6065048390726003,exact
0.47598302299354606,exact
0.39721902067266845,exact
0.5705177330958695,exact
0.35396457319063657,exact
0.5576915355622998,exact
0.5053380555885075,exact
0.48845628586688716,exact
0.5193454050278938,exact
0.841850829994922,exact
0.30245988652236694,exact
0.5719313209769019,exact
0.6400260320250373,exact
0.6400260320250373,exact
0.4999217185376431,exact
0.6073597662258399,exact
0.35069787326218976,exact
0.6237410907731614,exact
0.7439388442984859,exact
0.532072159734212,exact
0.43029698979976155,exact
0.4473608575536835,exact
0.5454193799311999,exact
0.5523616270033053,exact
0.3553425758199416,exact
0.691917533859968,exact
0.35014368944332236,exact
0.5307317959339274,exact
0.6318024742709253,exact
0.32591536828119677,exact
0.6618239340559299,exact
0.5349640579529549,exact
0.5734834251416591,exact
0.3946230311057608,exact
0.5763668137972292,exact
0.4209193539545078,exact
0.2910230845924024,exact
0.444932751896233,exact
0.49634017259628704,exact
0.547501140584872,exact
0.9041281189828884,exact
0.5480322394976784,exact
0.45100133060605757,exact
0.6677350827293212,exact
0.6400112178446105,exact
0.5520698115899425,exact
0.41665730123699135,exact
0.41665730123699135,exact
0.5582928107432962,exact
0.5415823156073045,exact
0.5950641884385484,exact
0.6170028557257593,exact
0.6077129625523131,exact
0.5382143320092098,exact
0.7863041890988747,exact
0.5658954929155666,exact
0.6438225283391469,exact
0.4608498579348601,exact
0.5295738491586105,exact
0.5816110454693906,exact
0.49897309679166274,exact
0.6446687811353574,exact
0.709399881136474,exact
0.6893833594614638,exact
0.3802946023358638,exact
0.6544100854066712,exact
0.5460191497612024,exact
0.528454903634852,exact
0.5407640390562158,exact
0.6412102023487888,exact
0.4380558358099607,exact
0.4189318582237926,exact
0.6455619875892843,exact
0.6251525322060848,exact
0.4273740839897034,exact
0.27325236234884215,exact
0.4641729535893814,exact
0.5257177678759027,exact
0.6858521415988857,exact
0.4585242027121346,exact
0.5089022182572321,exact
0.6166420441118661,exact
0.6166420441118661,exact
0.6342377297997032,exact
0.721943518801248,exact
0.6495776843690407,exact
0.4054261210914355,exact
0.71942556752778275,exact
0.5987012198927585,exact
0.6367740230109764,exact
0.5736051488397179,exact
0.6661926123592088,exact
0.44235185403692767,exact
0.5423973208266007,exact
0.5864409460658315,exact
0.5892959566526844,exact
0.458846332630711,exact
0.46366991478426695,exact
0.4749427508936439,exact
0.5079190084903311,exact
0.4030364577029341,exact
0.6059901904433999,exact
0.454595813195853,exact
0.74811229992082,exact
0.27570174008319076,exact
0.49569417425924683,exact
0.6239779377372676,exact
0.5688083462605462,exact
0.626293507595392,exact
0.46299528578133675,exact
0.4704784053086577,exact
0.5001682004552298,exact
0.7845311433491615,exact
0.6164116844087101,exact
0.5307603111261127,exact
0.77396666540888,exact
0.77396666540888,exact
0.5491139614297635,exact
0.6121686612905285,exact
0.6804668005672597,exact
0.5103084101919985,exact
0.6662782753822636,exact
0.39765932675305177,exact
0.5586197693807012,exact
0.5970032690532245,exact
0.5229157160934835,exact
0.60892767625728506,exact
0.5328497631586371,exact
0.42531265432158905,exact
0.578422745003024,exact
0.48456706495215845,exact
0.5005292167104937,exact
0.3927754228118261,exact
0.5537418794848785,exact
0.507561644363816,exact
0.3962742597477275,exact
0.47799287484345737,exact
0.579648062031402,exact
0.5960713324921469,exact
0.6596532861262947,exact
0.504086040623437,exact
0.4231185338193306,exact
0.3961845652972394,exact
0.38696472444612545,exact
0.7245978213848855,exact
0.5237310426863633,exact
0.4517490144332966,exact
0.6641946447367881,exact
0.66399595304797,exact
0.6958789447382623,exact
0.8009889502775369,exact
0.8009889502775369,exact
0.638317209447657,exact
0.7160960117398111,exact
0.4866969754418992,exact
0.5147875279567581,exact
0.6166688497982465,exact
0.679555158599605,exact
0.700346180943308,exact
0.5086285045101714,exact
0.5889098910497459,exact
0.7640863152706705,exact
0.6412916992257875,exact
0.338440159067127,exact
0.41971831279899374,exact
0.488939619331661,exact
0.5464997777852304,exact
0.715754332471204,exact
0.6026543944695179,exact
0.7126021225001807,exact
0.5536485225741912,exact
0.325550400028848,exact
0.6574799157017324,exact
0.6831807118113886,exact
0.5380821097299268,exact
0.6692081333535129,exact
0.6058905016017189,exact
0.5160023343939489,exact
0.498093958882716,exact
0.5107051398840892,exact
0.3387460141445151,exact
0.5640394534059641,exact
0.37526346206470024,exact
0.8286108459806644,exact
0.40544839156325146,exact
0.5464213733156416,exact
0.5464213733156416,exact
0.5901831442824328,exact
0.4971817991992507,exact
0.6563078953537351,exact
0.5661614679095437,exact
0.6803284558389031,exact
0.6422465741595421,exact
0.45131189376781933,exact
0.5453316567246458,exact
0.3823640067050529,exact
0.5846648622661776,exact
0.5421540964525144,exact
0.6695224845069083,exact
0.6083348277417567,exact
0.6031846996398844,exact
0.7094488495822089,exact
0.5666598072357782,exact
0.6045044653460038,exact
0.41439768537444266,exact
0.3505306987670629,exact
0.3576368772131246,exact
0.4800163585557069,exact
0.3731953048395273,exact
0.5722250424783992,exact
0.7222417222448253,exact
0.805771591253837,exact
0.6940889230411724,exact
0.6311102110664781,exact
0.7520017353417692,exact
0.4318040372853831,exact
0.6370119363497488,exact
0.48453671905664064,exact
0.6725497167200587,exact
0.380670135897571,exact
0.380670135897571,exact
0.5363850362023945,exact
0.6154194335405578,exact
0.7851979118741129,exact
0.42177388228774865,exact
0.6094348310492304,exact
0.626356941479706,exact
0.561532072147862,exact
0.5840384498326526,exact
0.42728096970332746,exact
0.48012958741828105,exact
0.497793016017914,exact
0.6448436275818726,exact
0.4707270790908273,exact
0.46211250660165,exact
0.6141158290887683,exact
0.6211798538772897,exact
0.5990192900984752,exact
0.49676345101303226,exact
0.6196042681536307,exact
0.437987413923109,exact
0.5189070126002312,exact
0.5432960841070682,exact
0.39624255841232897,exact
0.372853741909888,exact
0.6640524903201279,exact
0.5602125343968507,exact
0.5855963547222768,exact
0.3959237549905418,exact
0.7912902580887189,exact
0.6299616387469277,exact
0.5504086284642864,exact
0.5115528508394729,exact
0.6485563397677994,exact
0.5084499880814488,exact
0.5544747432651925,exact
0.5544747432651925,exact
0.6145525930831219,exact
0.48768120517920227,exact
0.5754307113535991,exact
0.6021671166322056,exact
0.4997197501971475,exact
0.32974140606903746,exact
0.4237310403081707,exact
0.4274531856919065,exact
0.4357733747376725,exact
0.27941342184177786,exact
0.6783004205802214,exact
0.4742940519695096,exact
0.5324885861501515,exact
0.7691381939149893,exact
0.4119783384859482,exact
0.7234412220830306,exact
0.3754741706159058,exact
0.6095994701381713,exact
0.5258364047292916,exact
0.6582570881731871,exact
0.29095702760815967,exact
0.3496855304758347,exact
0.6665885535570425,exact
0.8216282416360328,exact
0.5569522745825265,exact
0.42241175988269014,exact
0.5986717799215909,exact
0.6478855295799348,exact
0.5348603401613294,exact
0.3431784849328206,exact
0.5396729009181271,exact
0.4555070197628406,exact
0.6230496100744237,exact
0.5411546152116821,exact
0.41047193940384563,exact
0.41047193940384563,exact
0.640225913435768,exact
0.49177195855994726,exact
0.7793363286482053,exact
0.5166179879243311,exact
0.4235561278067319,exact
0.5093755255170971,exact
0.5825411813372477,exact
0.7560824283825318,exact
0.40598697402028566,exact
0.2955346331600567,exact
0.5638879815965377,exact
0.6756440460690852,exact
0.570660531192367,exact
0.4645189662075323,exact
0.3909991169153257,exact
0.7520462398162717,exact
0.49586311355885415,exact
0.6672386067357909,exact
0.526982905197258,exact
0.5336181066780195,exact
0.7522118418972055,exact
0.5861002607193186,exact
0.32659343219482007,exact
0.666637232216095,exact
0.6874952444839694,exact
0.5889684701755894,exact
0.6446954978928147,exact
0.6047161150048047,exact
0.4964385990383376,exact
0.4975729373779734,exact
0.47399884357801786,exact
0.48784012664930115,exact
0.6317831071007105,exact
0.672284165346352,exact
0.5707774310073824,exact
0.5707774310073824,exact
0.4621458890387384,exact
0.2563843948154714,exact
0.5539329715789598,exact
0.37727936649340654,exact
0.7048173327104436,exact
0.600012468272647,exact
0.3639200671215682,exact
0.47571612019668075,exact
0.5837901458692332,exact
0.3963459978869118,exact
0.579447522063969,exact
0.44425969666931964,exact
0.7362760334825756,exact
0.3517900050161732,exact
0.43975091928590504,exact
0.6119928196157122,exact
0.6356298903738969,exact
0.7043775158290247,exact
0.5716250324573282,exact
0.41637962549760904,exact
0.5655910267830252,exact
0.6454560729172563,exact
0.5635018550174732,exact
0.40256207967886865,exact
0.5935663159478652,exact
0.43596260015693955,exact
0.44684887701615417,exact
0.7249259797198928,exact
0.6666413265407394,exact
0.5922377429843582,exact
0.5758680655905895,exact
0.45717186637968876,exact
0.6242302609864223,exact
0.5759619494468247,exact
0.5759619494468247,exact
0.6975155968471407,exact
0.7765017099000603,exact
0.39836268629831073,exact
0.6994513598105303,exact
0.41571022580667855,exact
0.6223911362632326,exact
0.710125766407546,exact
0.39588201922021937,exact
0.4739980357180141,exact
0.2696790082833536,exact
0.5456589254072011,exact
0.5265515610392033,exact
0.684790237663658,exact
0.5676601756037442,exact
0.396057225888988,exact
0.3319560775424581,exact
0.39291147546795946,exact
0.44629481812638283,exact
0.7572300875174738,exact
0.4891957492916185,exact
0.6550142120325825,exact
0.7243675349321339,exact
0.6192759749195904,exact
0.55643651710657,exact
0.6864707355685443,exact
0.4560532590538037,exact
0.6858507709725545,exact
0.5559485491188002,exact
0.33682805700699925,exact
0.32901685512078466,exact
0.6424168755707823,exact
0.6169495894549708,exact
0.592132595301516,exact
0.6384359258958938,exact
0.6384359258958938,exact
0.39994988286879335,exact
0.8179749785668642,exact
0.5137889730232544,exact
0.47465655701634785,exact
0.779571223758606,exact
0.4824462294322051,exact
0.5894328136884193,exact
0.6452408840286704,exact
0.5986387906048634,exact
0.8706736254610052,exact
0.36466883605272543,exact
0.8384030698007225,exact
0.6342408984605008,exact
0.6295108997186427,exact
0.41009652706347727,exact
0.5484298362559458,exact
0.7859120985956497,exact
0.7214606411072422,exact
0.47143027218260425,exact
0.5138619545693274,exact
0.47475972794756816,exact
0.5730651062076338,exact
0.5145487558940983,exact
0.41696389287375635,exact
0.4110371635587474,exact
0.44497659074463664,exact
0.49346412326753974,exact
0.4482888866019086,exact
0.3855764951312477,exact
0.506118756068872,exact
0.5286590113234672,exact
0.6555507501184958,exact
0.4752341436968101,exact
0.6019646228921292,exact
0.39388163872901605,exact
0.4022476811315845,exact
0.4022476811315845,exact
0.5006772869513377,exact
0.7949417185206394,exact
0.5763248616258875,exact
0.6936821685783098,exact
0.7176037154673816,exact
0.5710263647028232,exact
0.8158038498327466,exact
0.6063750965301072,exact
0.5746805077158464,exact
0.5635316389110719,exact
0.5909110954362897,exact
0.4814693614761438,exact
0.484969169424831,exact
0.6672975119156159,exact
0.5631151091099854,exact
0.48983197625431896,exact
0.6183663328767461,exact
0.41424840359052073,exact
0.5935791599857606,exact
0.6713795195003366,exact
0.5378362780419178,exact
0.6465418971262427,exact
0.5875251410339325,exact
0.40182092160833416,exact
0.5583353092751979,exact
0.7032135210805223,exact
0.6893859722374889,exact
0.5246944682797675,exact
0.7566119023199263,exact
0.6028506092266778,exact
0.6174266651269446,exact
0.6671640988769145,exact
0.510814402035986,exact
0.5287643853150596,exact
0.5287643853150596,exact
0.4201399196825535,exact
0.48589816124047774,exact
0.6557516655361004,exact
0.7508677363428746,exact
0.698046475958982,exact
0.7520717152349768,exact
0.4061451338813036,exact
0.5726575745822629,exact
0.3328881495753785,exact
0.517516397144987,exact
0.539486280355088,exact
0.6771613429704458,exact
0.6499919425134005,exact
0.48532292546716355,exact
0.5733005084427046,exact
0.6281496146573577,exact
0.25916206559979826,exact
0.6604838226915881,exact
0.6526384029166872,exact
0.465730872463297,exact
0.4919520465887834,exact
0.6597625509609636,exact
0.6790162485331984,exact
0.5440880342295779,exact
0.4788023531339988,exact
0.7699774636425608,exact
0.7354279106701735,exact
0.4765664757301067,exact
0.3316361173505317,exact
0.6966178657157193,exact
0.4657797648141718,exact
0.43162520969480445,exact
0.6532630697280493,exact
0.5530208689780202,exact
0.5530208689780202,exact
0.5194916753790084,exact
0.4993705108973972,exact
0.5941956730508776,exact
0.5898167978076012,exact
0.7084775752802425,exact
0.37356957618136855,exact
0.5192278283276859,exact
0.49446592418097607,exact
0.773661417974486,exact
0.7182260867769343,exact
0.5574206315788982,exact
0.4748837778762778,exact
0.48319996104935814,exact
0.5226263905824606,exact
0.6412052010483614,exact
0.4952623393563964,exact
0.6064930507273014,exact
0.6167881607994001,exact
0.38607497963945325,exact
0.5160285629781504,exact
0.5687210021087049,exact
0.7288156715154939,exact
0.7126910714354827,exact
0.45185010042662216,exact
0.541552300425253,exact
0.45009094291545304,exact
0.6285131021812936,exact
0.6487629766659261,exact
0.38803762106229805,exact
0.5349083249420438,exact
0.437522824750108,exact
0.5370539026325535,exact
0.3571169221290062,exact
0.6669421030488324,exact
0.4576556709351197,exact
0.4576556709351197,exact
0.8167742187271546,exact
0.3675266616282412,exact
0.714037153227691,exact
0.5583340006029498,exact
0.6670842174448366,exact
0.6216675383978514,exact
0.5898758792666992,exact
0.6630411142513797,exact
0.484429589806496,exact
0.36730072986286844,exact
0.5886741724002521,exact
0.7536577511100828,exact
0.3984598306326568,exact
0.4851784142684957,exact
0.5964614979635222,exact
0.5335227051986412,exact
0.3660398568995304,exact
0.6657702313333704,exact
0.5768760175056634,exact
0.5958711273052516,exact
0.5990835898825166,exact
0.6040595810602107,exact
0.6546755150137825,exact
0.4432747272955131,exact
0.27845376730264915,exact
0.622167660756628,exact
0.6226665582123253,exact
0.5985595105282969,exact
0.6719426886850309,exact
0.5948175985551232,exact
0.6653892021192953,exact
0.672962397610744,exact
0.49339276733094195,exact
0.6324502921116824,exact
0.6324502921116824,exact
0.6233007436341959,exact
0.799311187913049,exact
0.5419418927830665,exact
0.7157812001986955,exact
0.39292602845078717,exact
0.5810104102803458,exact
0.5032200589241406,exact
0.4383858971643363,exact
0.5569529299273406,exact
0.6414506898554658,exact
0.5107730128265637,exact
0.6200779914597314,exact
0.5237155322024964,exact
0.5225004425452701,exact
0.6946600989416796,exact
0.6281377742886173,exact
0.5080902773278757,exact
0.567358609652015,exact
0.5101527709076147,exact
0.5018652143146985,exact
0.476317118483659,exact
0.7749315951707253,exact
0.3514090387581763,exact
0.4524219023723525,exact
0.4105656389356296,exact
0.7593040794006845,exact
0.6394082713254259,exact
0.7111147125788051,exact
0.41722875719674196,exact
0.40612357259652165,exact
0.6174926275877464,exact
0.5692064415005248,exact
0.4838566392700117,exact
0.4494893444218091,exact
0.41210405717452925,exact
0.41210405717452925,exact
0.46765143201841514,exact
0.4429340599442341,exact
0.6170720132480766,exact
0.6753254520527681,exact
0.6182720335610868,exact
0.5270605576830539,exact
0.600046020573876,exact
0.618550815638864,exact
0.49092999903165113,exact
0.5056733612093034,exact
0.6157237968333339,exact
0.7002568462797784,exact
0.604119070864447,exact
0.3672869908142879,exact
0.759969957388061,exact
0.36978795186553115,exact
0.6540841668846489,exact
0.5229244209753907,exact
0.4119531245907195,exact
0.7961300464898011,exact
0.4331098277319637,exact
0.44540231300192956,exact
0.28039701816409685,exact
0.5729819038010819,exact
0.605282645757886,exact
0.6698069829637602,exact
0.7596300870797745,exact
0.644033908837283,exact
0.6898309351624202,exact
0.6452632303481148,exact
0.30641792893439906,exact
0.4086508961289623,exact
0.39231965468423796,exact
0.5909029306802436,exact
0.7762641826267741,exact
0.7762641826267741,exact
0.6440066530861349,exact
0.6004690065071804,exact
0.5851236779019363,exact
0.438194130113499,exact
0.5943682585601702,exact
0.423059248415605,exact
0.7680786680659496,exact
0.6792113848407281,exact
0.5920282901804461,exact
0.492265671480822,exact
0.8483527197971816,exact
0.4305770420862959,exact
0.5322952441919543,exact
0.3928365784940297,exact
0.6408690524494576,exact
0.4268740530216727,exact
0.66000334818728,exact
0.7230473411633885,exact
0.5598147884076231,exact
0.3411875929628121,exact
0.6044058646030702,exact
0.692564839525356,exact
0.570578059011904,exact
0.5624750259689845,exact
0.5546985528232445,exact
0.42956413975331875,exact
0.40156825890245107,exact
0.6752614056482217,exact
0.49609462062130477,exact
0.6907888171491606,exact
0.37012849734990616,exact
0.5331862036624238,exact
0.3103206848656209,exact
0.44673984187758364,exact
0.44673984187758364,exact
0.7342715087305596,exact
0.5614938515082493,exact
0.469218116523473,exact
0.7366859518936917,exact
0.7108179653567444,exact
0.8088514126695601,exact
0.5934789768765232,exact
0.7604478898308409,exact
0.6814655321192195,exact
0.6768522673188088,exact
0.47517888588846147,exact
0.5084842386673023,exact
0.44242552778238153,exact
0.5569942554962637,exact
0.581212790164634,exact
0.6841545984984013,exact
0.47703483761156507,exact
0.5223205080002405,exact
0.3171111177315589,exact
0.41172982337155445,exact
0.5127312116129435,exact
0.5340020277681493,exact
0.580404337456142,exact
0.7944310828625586,exact
0.5284580028796985,exact
0.586535477115996,exact
0.5983195040179955,exact
0.57407755526955,exact
0.6989989597592692,exact
0.555639297979039,exact
0.5586121245716911,exact
0.41289168520402514,exact
0.5958886358234231,exact
0.5611935428722308,exact
0.3922965447064204,exact
0.3197245765904942,exact
0.3197245765904942,exact
0.38729134923139225,exact
0.43262142923786623,exact
0.36149161078061176,exact
0.5561022962555701,exact
0.3956626976935551,exact
0.7495426525830832,exact
0.534735628760454,exact
0.4658421924586619,exact
0.632725357176542,exact
0.5953316409794062,exact
0.4015908590296895,exact
0.42937001890406395,exact
0.6212753824692544,exact
0.6733749547993021,exact
0.6001695178001668,exact
0.45608538758794753,exact
0.6244528567402844,exact
0.6225981784674237,exact
0.5788970375105017,exact
0.7140680150458507,exact
0.6070648355015025,exact
0.5165678970165393,exact
0.42914078592868954,exact
0.3536125002743453,exact
0.3996523577743393,exact
0.5059285490118592,exact
0.6716776996300174,exact
0.6379959112934221,exact
0.48932714858796444,exact
0.8264640267590408,exact
0.5489319337825341,exact
0.8631388427554156,exact
0.7349402047197271,exact
0.7324998304236009,exact
0.5986709399907588,exact
0.5986709399907588,exact
0.4100615758150292,exact
0.43023577022232273,exact
0.3650150919570412,exact
0.7054117859274014,exact
0.6587691555885836,exact
0.45975606375934674,exact
0.3218946089657821,exact
0.6381929426699198,exact
0.47748370683395447,exact
0.5573677893266974,exact
0.6662328147750143,exact
0.7249162588197066,exact
0.6317844460069236,exact
0.4487182952665342,exact
0.4113380073815457,exact
0.8704191804280863,exact
0.6441424353217996,exact
0.417770959733476,exact
0.7186391551656849,exact
0.5865487069739344,exact
0.5467336547875146,exact
0.5943112784905042,exact
0.48292964773388636,exact
0.4397826077068353,exact
0.5372357547689665,exact
0.4947766460891523,exact
0.6005401322040328,exact
0.6783487150438976,exact
0.42116370821089755,exact
0.7142006835830054,exact
0.4628948344900383,exact
0.5976642940763149,exact
0.40875858196185294,exact
0.40571983564837916,exact
0.35468082581959487,exact
0.35468082581959487,exact
0.36950407225784815,exact
0.7411458380625963,exact
0.4933710378257262,exact
0.7195580300588824,exact
0.7816132308837144,exact
0.37944991594648214,exact
0.7334998026315226,exact
0.798790382172648,exact
0.4412428421736325,exact
0.7188464601957637,exact
0.6660143536062183,exact
0.4911443385985537,exact
0.5938982774817367,exact
0.45744069426957124,exact
0.5611831713968841,exact
0.6392024986484381,exact
0.5918905696988197,exact
0.4671085793280438,exact
0.3620039627557035,exact
0.5424745702074043,exact
0.6243153954961164,exact
0.5407890906820058,exact
0.6653351374612007,exact
0.7031208516004117,exact
0.31676345295836167,exact
0.697615343320273,exact
0.7282533398830939,exact
0.6450923083878167,exact
0.5727637206526636,exact
0.4902633269166045,exact
0.35915157473182535,exact
0.7302720825710939,exact
0.37895251971405103,exact
0.6105548910333298,exact
0.5413841551638452,exact
0.5413841551638452,exact
0.4317820334400068,exact
0.38817101808257204,exact
0.6710649796305965,exact
0.7362436168654949,exact
0.47320215050962006,exact
0.5185522596775723,exact
0.6382361836079019,exact
0.5852477583152486,exact
0.5110804272563042,exact
0.46309471256742,exact
0.46725972285108125,exact
0.37341588626952704,exact
0.36810315098822016,exact
0.5362595250362253,exact
0.61028823443362,exact
0.5139000282880634,exact
0.6657697515528332,exact
0.6840697657586738,exact
0.523335753159721,exact
0.5211372802218567,exact
0.5777962020166386,exact
0.5860468480380245,exact
0.6963479644669464,exact
0.6170357607989325,exact
0.5387790896951968,exact
0.3022725917066354,exact
0.6728818507594249,exact
0.6383778734955657,exact
0.6318273826550115,exact
0.5926095602273141,exact
0.6745960798319672,exact
0.4120917822673033,exact
0.5260572028249323,exact
0.35240251534446293,exact
0.7582669488018667,exact
0.7582669488018667,exact
0.5586282468846249,exact
0.5246310608298261,exact
0.44476439516756044,exact
0.3457209586945373,exact
0.7279420204808844,exact
0.5949723139133495,exact
0.6274126630964261,exact
0.5204159141090865,exact
0.42978384631716443,exact
0.5370767922653379,exact
0.6090666615134736,exact
0.45189327635055837,exact
0.4286363992342475,exact
0.5941713410409688,exact
0.7040635870985947,exact
0.7092726189064664,exact
0.497275756090112,exact
0.5149178525691465,exact
0.7699342876111291,exact
0.4496008433911413,exact
0.6378356615664438,exact
0.4172539591484931,exact
0.5553601272420445,exact
0.5499239948354081,exact
0.31561607533851566,exact
0.5037061766238408,exact
0.4922732691554455,exact
0.580791118902632,exact
0.6268352674223473,exact
0.5662553168529785,exact
0.5935472749141415,exact
0.44187958921479065,exact
0.5488984207677221,exact
0.6749016602144847,exact
0.6749016602144847,exact
0.4473001806939173,exact
0.41416615467063117,exact
0.5520730030552994,exact
0.6524748943621723,exact
0.5660072884434005,exact
0.3730414181552777,exact
0.723193541901794,exact
0.27324129980125456,exact
0.46158175409680036,exact
0.7289193063897631,exact
0.3733978673194124,exact
0.3409611544701852,exact
0.38262861545055254,exact
0.48246494316302835,exact
0.40866064852424194,exact
0.66297421762594555,exact
0.46436724550845354,exact
0.5494200684584388,exact
0.8016391577886717,exact
0.6427725410662977,exact
0.3650553208324548,exact
0.4454384349319206,exact
0.5015570976038095,exact
0.7814563615417477,exact
0.6232062456252824,exact
0.6096917789507108,exact
0.49322313902359194,exact
0.6520330956128297,exact
0.5997139280461038,exact
0.7505985309608173,exact
0.8024624031789795,exact
0.5643460034491716,exact
0.5544685498390806,exact
0.646194241859342,exact
0.6461315819927114,exact
0.6461315819927114,exact
0.4668484227419307,exact
0.6735632585144088,exact
0.42851670403248493,exact
0.3397163746077068,exact
0.489345388612555,exact
0.35381020491594695,exact
0.44867076044476656,exact
0.49849353846958927,exact
0.426115882722978,exact
0.5978108595153699,exact
0.6175690247629665,exact
0.43098445437072896,exact
0.7504074325706177,exact
0.5521745554355272,exact
0.48724825221410384,exact
0.38275156114036235,exact
0.5368925525282826,exact
0.4821760885012339,exact
0.6218133335629592,exact
0.5817661911365654,exact
0.532410462709215,exact
0.6209952877075798,exact
0.46383775778499375,exact
0.5621985060422858,exact
0.4837373400983036,exact
0.6518420429598999,exact
0.40528893051559006,exact
0.5209051565977929,exact
0.5928060205656721,exact
0.6835397604306376,exact
0.5748012172685454,exact
0.412887466869722,exact
0.5566082081416677,exact
0.5742666302002788,exact
0.4553302388596791,exact
0.678342203426607,exact
0.678342203426607,exact
0.5540084785878253,exact
0.4413205792908962,exact
0.8741228149100622,exact
0.693293128879654,exact
0.6966850323368476,exact
0.47759093672295705,exact
0.613435078800162,exact
0.5591672867912486,exact
0.5977071076098021,exact
0.513335019694724,exact
0.4730002970147669,exact
0.6360356263057182,exact
0.46504739353515934,exact
0.53793831982477,exact
0.4887125361482637,exact
0.580921662413353,exact
0.5184260782185163,exact
0.6663005602371027,exact
0.6095642911009328,exact
0.5968698982220199,exact
0.43383453322578125,exact
0.4729489219831079,exact
0.8682385203541755,exact
0.36854226594803946,exact
0.5568810625319536,exact
0.4880186747572583,exact
0.6072683506122568,exact
0.5907073160032159,exact
0.7632069060091817,exact
0.4310450225058606,exact
0.3240179362317276,exact
0.3558356110267857,exact
0.6237625545648026,exact
0.6373049036890618,exact
0.6373049036890618,exact
0.8142499148280725,exact
0.5525517792194063,exact
0.512922853006844,exact
0.5466648711454832,exact
0.5879045840959468,exact
0.6447462168708546,exact
0.6249022721346033,exact
0.620006086227496,exact
0.5639049094843767,exact
0.5494404070826958,exact
0.5065917844775373,exact
0.5350547206181795,exact
0.5724478452357261,exact
0.5379373143752882,exact
0.6971935559995202,exact
0.3743136017023636,exact
0.6352863242682613,exact
0.6373698444230498,exact
0.6112878428120526,exact
0.3870210138191506,exact
0.4736418293139802,exact
0.5553649736363125,exact
0.6465314870478527,exact
0.4005724011826259,exact
0.6317827759117339,exact
0.6841218525407006,exact
0.6467015297512746,exact
0.5340772940599318,exact
0.5928503847097797,exact
0.5963563054004614,exact
0.45536269074378444,exact
0.37702717848372114,exact
0.4275085775941091,exact
0.34742567316136136,exact
0.5965104846803503,exact
0.5965104846803503,exact
0.5463946740596916,exact
0.5574199237240082,exact
0.553246333048866,exact
0.38907349520363593,exact
0.4708161646182741,exact
0.4426765985066411,exact
0.34743024580564447,exact
0.46856021268329695,exact
0.4148078771971987,exact
0.5711505357262706,exact
0.6988552250648993,exact
0.6099569206749333,exact
0.7511940105639462,exact
0.6573025200454984,exact
0.7478123588513471,exact
0.6223130756197113,exact
0.521339914845793,exact
0.4647218320633894,exact
0.5063914350505855,exact
0.43562943948141086,exact
0.4887769794402532,exact
0.45178581916871585,exact
0.6277627443832278,exact
0.5622835353275377,exact
0.5406337312062678,exact
0.47082406323305115,exact
0.5077085582906827,exact
0.5593423994995738,exact
0.6397349257379139,exact
0.3891594547238018,exact
0.3249811693964262,exact
0.3352075106091964,exact
0.38867978477756127,exact
0.7984476748029379,exact
0.4483472717867553,exact
0.4483472717867553,exact
0.6284876591555075,exact
0.5406237613969306,exact
0.48222065421451543,exact
0.458777166490072,exact
0.5721671421445952,exact
0.5122760289771131,exact
0.62970724073958,exact
0.5125927029793053,exact
0.5181884716020847,exact
0.5137102732151124,exact
0.6520753606448769,exact
0.6021935254021715,exact
0.4230268585406171,exact
0.5114202235588359,exact
0.6475121076605259,exact
0.6915676145703302,exact
0.4329281904603595,exact
