power,method
0.5117539283368634,exact
0.7510432353911545,exact
0.44675995082558834,exact
0.637619191795056,exact
0.5756252849486847,exact
0.6754246490810881,exact
0.519690142134081,exact
0.6291368522272441,exact
0.8259149578769596,exact
0.6723170100143354,exact
0.5675472074815533,exact
0.386497124468014,exact
0.5077349435641149,exact
0.6114905475533572,exact
0.4721493916982507,exact
0.6918726928914016,exact
0.5473885430064752,exact
0.550035577641909,exact
0.799252869021584,exact
0.7894529828506224,exact
0.6163526143171159,exact
0.8373549347986139,exact
0.3186903239508102,exact
0.6235053112182352,exact
0.618890964125186,exact
0.4566696428696253,exact
0.4809579835091555,exact
0.7913055758541735,exact
0.6530504879567163,exact
0.6227253403606599,exact
0.5664459800414966,exact
0.5582398115571597,exact
0.49198018860133585,exact
0.6844273908296157,exact
0.49796190978327576,exact
0.6808853996585319,exact
0.6845846363491396,exact
0.5592256529393034,exact
0.5169350107310574,exact
0.6403560140719327,exact
0.5002609314466148,exact
0.8560143626421456,exact
0.5792296397725629,exact
0.3518803090678602,exact
0.4710411648729438,exact
0.6493762591338677,exact
0.6998631695372587,exact
0.45905704721701807,exact
0.598312049446746,exact
0.4605259836761831,exact
0.6913014893168996,exact
0.9207450821672049,exact
0.4604698481034416,exact
0.7491662202630166,exact
0.5658598445542024,exact
0.615149005757674,exact
0.4915107105536259,exact
0.6322581811056699,exact
0.6144044172122075,exact
0.5651073900588419,exact
0.7221296257732586,exact
0.6597838615459954,exact
0.8019111319234151,exact
0.7633299991144155,exact
0.7107511316963646,exact
0.4747969973367172,exact
0.5681733697871605,exact
0.8154780426257724,exact
0.7017041256359721,exact
0.5688563774629555,exact
0.5584810106565324,exact
0.5656906861072383,exact
0.6651401425329849,exact
0.7413306072950463,exact
0.6587221369307429,exact
0.6932166282067281,exact
0.8348812026556931,exact
0.46028375401044536,exact
0.6331752069449077,exact
0.7165131321675093,exact
0.5797344848733166,exact
0.5723087815801517,exact
0.6965273217392238,exact
0.5496243551287237,exact
0.6917579639540848,exact
0.5988154569838132,exact
0.685757936645183,exact
0.6892306435858547,exact
0.721313868426594,exact
0.7280091945557734,exact
0.5304186975222142,exact
0.7607574000449795,exact
0.7386884871139865,exact
0.8038713675693125,exact
0.795700367123511,exact
0.7094220181677998,exact
0.6077138060329991,exact
0.562876805256361,exact
0.38314971769538303,exact
0.5331320013357685,exact
0.48514113743929693,exact
0.7759663959956035,exact
0.6841271150154421,exact
0.5163997613315127,exact
0.6205931871321286,exact
0.39534460991530673,exact
0.517447133032035,exact
0.7391226084020245,exact
0.4383109658068564,exact
0.7430573576209737,exact
0.6192945130494838,exact
0.7650767607549208,exact
0.43814109734508705,exact
0.4832508236433224,exact
0.7909983265622812,exact
0.6608513197815238,exact
0.6959168154055112,exact
0.7276348129986551,exact
0.5290586095415732,exact
0.6135922130568802,exact
0.773813682529738,exact
0.6213825278173933,exact
0.6209741063085157,exact
0.8016811028920906,exact
0.4588163258339221,exact
0.5218779622330607,exact
0.4451223041639916,exact
0.67149518373269,exact
0.48268707820539136,exact
0.5368274829482477,exact
0.3724232282452334,exact
0.6074142445989531,exact
0.7986377636771228,exact
0.5532664366064519,exact
0.5984062150492778,exact
0.5835243190341903,exact
0.7691503361482875,exact
0.760637219096342,exact
0.6255510411057172,exact
0.45032406097280675,exact
0.7581621479254959,exact
0.7467957957221946,exact
0.5650504035394134,exact
0.5130468182131144,exact
0.5334574670970865,exact
0.5408265676672136,exact
0.5650272477249358,exact
0.6833186683223402,exact
0.6191542759453953,exact
0.7037425469865171,exact
0.8543281146772784,exact
0.7017981104018626,exact
0.6372135157129445,exact
0.6300484539948679,exact
0.6700675272767825,exact
0.85734827350848275,exact
0.5789217683254506,exact
0.4999119515186313,exact
0.5001123910516054,exact
0.5248522198732628,exact
0.6262615034387056,exact
0.4792444655679766,exact
0.47326472379095363,exact
0.4543424892866742,exact
0.5356421856671834,exact
0.5720397714383024,exact
0.7783482388420133,exact
0.5406890057300403,exact
0.6409899193751347,exact
0.5453797262015139,exact
0.6838827560964548,exact
0.5521310678587376,exact
0.5024998746968259,exact
0.5013563923666492,exact
0.5005625758896534,exact
0.594905732067916,exact
0.697758852894076,exact
0.634143252279833,exact
0.7474488738416393,exact
0.5336677998835957,exact
0.4916742375896522,exact
0.5877694340532976,exact
0.6949088538201612,exact
0.5805936007921116,exact
0.490588211759847,exact
0.6536151925316633,exact
0.5933453983065917,exact
0.8172936339509149,exact
0.7963451890058095,exact
0.6140666842250891,exact
0.4401591539389019,exact
0.8411699997375327,exact
0.6397667737587986,exact
0.6769268694711332,exact
0.5263552664234907,exact
0.4012952833017446,exact
0.8588576078654412,exact
0.5677972460919086,exact
0.5581046509743763,exact
0.6550081243718128,exact
0.5824953827262892,exact
0.8611699187109869,exact
0.8028420216643088,exact
0.5463651176621754,exact
0.758961614237194,exact
0.4861340316039845,exact
0.7090279940550748,exact
0.7602527686067577,exact
0.65691812486656,exact
0.6137575017440303,exact
0.5849693153611043,exact
0.5595839917571536,exact
0.6975891549779811,exact
0.5633593117024274,exact
0.5502215275898742,exact
0.7809809178991264,exact
0.705641129659167,exact
0.7409383445918964,exact
0.6378909653793412,exact
0.790845159327116,exact
0.798759306177059,exact
0.691440937857308,exact
0.6455898292099123,exact
0.4527976819039149,exact
0.5651048581264599,exact
0.5572373948471744,exact
0.8581491496606579,exact
0.8446980771355662,exact
0.678158061466088,exact
0.5055879382370694,exact
0.6054601256595558,exact
0.5686170753858124,exact
0.7649979762555004,exact
0.5576845255109095,exact
0.5924638714903696,exact
0.5524247990654587,exact
0.7487382399030643,exact
0.42515745223806417,exact
0.46358305117128934,exact
0.48434275802469234,exact
0.7880550486096047,exact
0.4004436771461873,exact
0.5860240176821687,exact
0.47015552927769777,exact
0.412814936482943,exact
0.692746915049082,exact
0.5451866076528276,exact
0.617240564862299,exact
0.703563481727549,exact
0.6747625038904487,exact
0.6927666639914869,exact
0.704841427714159,exact
0.5730087893673046,exact
0.773190840450276,exact
0.5621644136937265,exact
0.8193540611246332,exact
0.79443228893122,exact
0.3929029232088691,exact
0.4497695572613859,exact
0.7397159585388683,exact
0.6120841769086904,exact
0.6556639063748594,exact
0.5991329576968455,exact
0.6868318659615004,exact
0.6200970153015496,exact
0.8675149942043738,exact
0.6989157108114535,exact
0.6929840027774425,exact
0.6234258173724908,exact
0.5067831080492486,exact
0.5409466250565136,exact
0.5587814973238365,exact
0.5671991477981283,exact
0.47833081142918427,exact
0.7625590626560578,exact
0.533376370747643,exact
0.6236291941943712,exact
0.6774616845156489,exact
0.7871879979308924,exact
0.4541062945536155,exact
0.6848896388511863,exact
0.6643822702773412,exact
0.8431648246157666,exact
0.6511288169564479,exact
0.6177829467522226,exact
0.9552957083820774,exact
0.7020548861282859,exact
0.7386110934127039,exact
0.5894429483667989,exact
0.6143877250701936,exact
0.6442120732945135,exact
0.4871864628106508,exact
0.7036846550341794,exact
0.4436103700643359,exact
0.42393508831334387,exact
0.38982045643779983,exact
0.7095977688919696,exact
0.665321503922073,exact
0.7321356726454163,exact
0.42603216358251766,exact
0.6555774214871928,exact
0.5633983551720239,exact
0.5255685963489292,exact
0.5552384413461223,exact
0.5831805810841103,exact
0.7426534420985558,exact
0.6964002730703485,exact
0.7157738751174445,exact
0.5823453895748956,exact
0.4633736083673633,exact
0.5320523151084641,exact
0.6339855825162196,exact
0.8400036599214759,exact
0.6378436382439403,exact
0.34100815502024295,exact
0.4547077151975924,exact
0.5978696295948325,exact
0.8882084031928539,exact
0.5132179171767535,exact
0.5808227241401921,exact
0.6581418446281146,exact
0.606055440350862,exact
0.7105522998368436,exact
0.6614263266534368,exact
0.7467291844148833,exact
0.5941837365619898,exact
0.6647412965272791,exact
0.6281140837812486,exact
0.5741846882479494,exact
0.5679875654911156,exact
0.582584860205516,exact
0.4572677210803277,exact
0.6125616764797899,exact
0.6094985782977794,exact
0.6083974274882233,exact
0.7546965559250978,exact
0.5544714728616771,exact
0.3805611182994114,exact
0.6309210122526869,exact
0.6732320864989674,exact
0.8189221888986441,exact
0.8816405149484978,exact
0.6827883107333581,exact
0.7040491107047048,exact
0.6989336824642822,exact
0.8867645529183344,exact
0.5548001896585332,exact
0.570128457936364,exact
0.547900801499958,exact
0.49531711590643673,exact
0.534748157000235,exact
0.528422891198487,exact
0.605378716181549,exact
0.4819220709940465,exact
0.7602365163778368,exact
0.801211050820713,exact
0.7372302249318569,exact
0.7509453629176613,exact
0.8028992044340283,exact
0.5139062063469484,exact
0.5464657211793379,exact
0.8831572142332899,exact
0.6312245442583481,exact
0.4268501353271228,exact
0.5660827327773532,exact
0.664012335266426,exact
0.6683517118396158,exact
0.6795119152084856,exact
0.4501943521267465,exact
0.665968859752568,exact
0.7792714889363495,exact
0.5723789614514996,exact
0.5093338268509939,exact
0.5182541259320711,exact
0.5776673632115282,exact
0.7044290980099064,exact
0.8441873660153983,exact
0.7178312133701318,exact
0.4983527008467833,exact
0.6563424664916976,exact
0.7200306190385718,exact
0.5315097651993937,exact
0.7122307679055547,exact
0.4675454294618506,exact
0.4548270112499081,exact
0.5942290728995233,exact
0.554019453494299,exact
0.6316309677365771,exact
0.5662390306388535,exact
0.5645093931735392,exact
0.9047922229648907,exact
0.6833954482262984,exact
0.5631986193452743,exact
0.5810430902212016,exact
0.450779904506926,exact
0.7988441279415474,exact
0.42553368733536057,exact
0.6945434576423365,exact
0.7959372708547412,exact
0.6860032896019652,exact
0.5479297869029252,exact
0.6323434506017708,exact
0.9090960378546336,exact
0.41537955145970407,exact
0.7422299170652199,exact
0.8086455838616414,exact
0.5802886720249185,exact
0.6923579013908447,exact
0.8028423885846366,exact
0.5518297778792862,exact
0.6322249265154456,exact
0.8845560456228064,exact
0.6633097590460436,exact
0.9435450525795172,exact
0.7031362408225675,exact
0.7566393854882263,exact
0.7620641589353148,exact
0.6443126817791195,exact
0.5049582175632822,exact
0.6170447585818637,exact
0.6784262257072515,exact
0.7743309218484005,exact
0.5711391666354103,exact
0.6655875249532,exact
0.5468802731540848,exact
0.6501977603447722,exact
0.5044331212519577,exact
0.7135657396759587,exact
0.46103515290023367,exact
0.4299662901362141,exact
0.5223426952361752,exact
0.6764914827422298,exact
0.7068917480179269,exact
0.6095530112248861,exact
0.6327591075588372,exact
0.6001574535326719,exact
0.5650889362603856,exact
0.35480462746547653,exact
0.7146249852301642,exact
0.6015784394461512,exact
0.47992634260131645,exact
0.698473375529653,exact
0.7773068520955182,exact
0.834213521610416,exact
0.9221782721125819,exact
0.6160953407618139,exact
0.47879907274530087,exact
0.5437404214149023,exact
0.6057892479267071,exact
0.5581633222771414,exact
0.5850904956993082,exact
0.4881840553824387,exact
0.5709132301699474,exact
0.9520081064833211,exact
0.6070809524408264,exact
0.4745437114363915,exact
0.44996833108846396,exact
0.7592559781697535,exact
0.5729135408141638,exact
0.5782064329586918,exact
0.548178014653989,exact
0.6596104464587446,exact
0.6226992819300656,exact
0.5445601351123716,exact
0.4775195064113388,exact
0.6257116921116365,exact
0.9186716477727329,exact
0.562425708568981,exact
0.5058690358361365,exact
0.6625441917889836,exact
0.41297783400218724,exact
0.6199723430490558,exact
0.7673975688331431,exact
0.40096238410774376,exact
0.720550981206511,exact
0.7929157329851353,exact
0.5253801792700636,exact
0.5887633809466207,exact
0.4938237708971177,exact
0.40217880764744995,exact
0.7683732865895384,exact
0.7671180619852179,exact
0.6676395577762401,exact
0.4705299426479054,exact
0.8547404684460722,exact
0.5333817646749381,exact
0.5087467328112769,exact
0.7131154062501511,exact
0.8110884145302879,exact
0.3697545802022379,exact
0.7261843742711014,exact
0.4956515671657972,exact
0.5490373601559951,exact
0.7123315938274334,exact
0.6197804638795918,exact
0.5459025962682578,exact
0.5752922847240708,exact
0.6471453185323816,exact
0.6168499540299909,exact
0.6356537461779543,exact
0.772842464311192,exact
0.5260918314802076,exact
0.5303480354724472,exact
0.7627564424384722,exact
0.6106413427808229,exact
0.5849278871816307,exact
0.6445550974601025,exact
0.5828061483270057,exact
0.5838513654004601,exact
0.641542527680993,exact
0.709203407685532,exact
0.6713551526605294,exact
0.6748902265376777,exact
0.778041081113892,exact
0.8439068858547941,exact
0.6038731846211525,exact
0.4893982122109555,exact
0.6428314647956549,exact
0.6924180511577259,exact
0.6698107565861325,exact
0.522089010853683,exact
0.6014201234155314,exact
0.7012972389921216,exact
0.5423330722772377,exact
0.4562720384821948,exact
0.5110242418950861,exact
0.6416627325230665,exact
0.6098491177512577,exact
0.5405766222609529,exact
0.4860566163745023,exact
0.6820570996385661,exact
0.7094553913644919,exact
0.4953717470819331,exact
0.6800476842054891,exact
0.45581601052814685,exact
0.706167627788396,exact
0.781064524027565,exact
0.7297384131460017,exact
0.6217109588791783,exact
0.6186777053448883,exact
0.5233008435214005,exact
0.7076626792018278,exact
0.5745937912210551,exact
0.4820881391131924,exact
0.7643221785842482,exact
0.5664585141269746,exact
0.5093419012869194,exact
0.708088870631885,exact
0.6407810718049299,exact
0.4780929441347028,exact
0.6440312139103452,exact
0.7925160203644401,exact
0.6571622935592709,exact
0.5396601629562626,exact
0.7990469619464818,exact
0.7700756556581326,exact
0.7143990454127026,exact
0.7772456007018477,exact
0.49888892271107493,exact
0.7074255374077674,exact
0.7058211360566724,exact
0.5107121954136227,exact
0.8371314698194895,exact
0.6229711294058591,exact
0.6145660154544447,exact
0.8502361259783501,exact
0.4913597643960429,exact
0.4985170903346386,exact
0.6804733945219913,exact
0.7516428966918955,exact
0.7335681058047663,exact
0.6429771335187151,exact
0.8691962630892432,exact
0.6041243572256346,exact
0.5617911424699534,exact
0.8180160222995384,exact
0.6240954863594165,exact
0.7944430554387782,exact
0.5445027922710043,exact
0.694177460618957,exact
0.668222190689459,exact
0.45477893635467687,exact
0.7061350542337983,exact
0.5852750768467901,exact
0.49478216595887026,exact
0.6217109506303613,exact
0.560241004046785,exact
0.7030205146853997,exact
0.6827743734510221,exact
0.8918612470307316,exact
0.5852827467103563,exact
0.5508490091148381,exact
0.6681494514785614,exact
0.5673060887625206,exact
0.7730454892460813,exact
0.588434345113154,exact
0.869089746131814,exact
0.3922577940533718,exact
0.4778427044264128,exact
0.6515958481042148,exact
0.37158063740737973,exact
0.5960775246315553,exact
0.5652404310581548,exact
0.555268617125544,exact
0.5463753892262725,exact
0.7320409029107282,exact
0.8161628248719606,exact
0.5160310521804332,exact
0.6666935590071639,exact
0.6786405915169381,exact
0.6062680397508305,exact
0.5749158084674989,exact
0.5673476050148605,exact
0.6348743221124964,exact
0.7255170502578325,exact
0.6036885157814366,exact
0.6870902355315782,exact
0.5201383929619549,exact
0.8015884595614373,exact
0.5523082676747771,exact
0.6289877684686233,exact
0.4620679024353188,exact
0.5990065403413823,exact
0.6000151941332973,exact
0.6328677393088953,exact
0.39826503067561053,exact
0.6359421794810066,exact
0.6644432912166931,exact
0.4384910461312159,exact
0.4861833767460238,exact
0.9084327877879687,exact
0.6971942771359722,exact
0.7144985606803511,exact
0.582563212544066,exact
0.6299200425224559,exact
0.725268569748625,exact
0.597952949895706,exact
0.7136924747464889,exact
0.4273277319679479,exact
0.5114916190599843,exact
0.7201059078753776,exact
0.6455612919514743,exact
0.5839491608633856,exact
0.6075573596233854,exact
0.5938161550871573,exact
0.6309568193870119,exact
0.4963563795198793,exact
0.5286046345740154,exact
0.5593441525065657,exact
0.5514077570498783,exact
0.9395654154909567,exact
0.5184413060615408,exact
0.5498943664171554,exact
0.7145940406774766,exact
0.5137832609631336,exact
0.38718391370264105,exact
0.6503719082316126,exact
0.8559861675324396,exact
0.5146104803456619,exact
0.7275875241860232,exact
0.42467727050141985,exact
0.5835747172692781,exact
0.4116805594949369,exact
0.7591424875950008,exact
0.7189953551032242,exact
0.5746666114004706,exact
0.9443275090481615,exact
0.5262223943619581,exact
0.7777980053690687,exact
0.6422577413537413,exact
0.46412320592402495,exact
0.5873254852955265,exact
0.4925705770352506,exact
0.5509215475398377,exact
0.7128180440381177,exact
0.5462017793931848,exact
0.6269281619605866,exact
0.5646793517509188,exact
0.4821284243312985,exact
0.4400876184415299,exact
0.7644588421279717,exact
0.6578056275362241,exact
0.5231994938771101,exact
0.3933313128503627,exact
0.8192127509860764,exact
0.509119681918944,exact
0.470431077231687,exact
0.5538371616882093,exact
0.66547297868838,exact
0.5888481898263846,exact
0.6267611816776365,exact
0.5275126461568749,exact
0.6751602380307157,exact
0.5699329972399312,exact
0.6934144624018448,exact
0.5855899523102321,exact
0.4799491477738808,exact
0.43703809242842295,exact
0.5035765151695463,exact
0.3887802628163589,exact
0.45910901742432847,exact
0.5512189928301768,exact
0.4497847372453659,exact
0.60212774091157,exact
0.5224900172852168,exact
0.6993712604283603,exact
0.646150818339014,exact
0.7886783928656029,exact
0.6209840600840317,exact
0.541969155521266,exact
0.6812137137996018,exact
0.7087208157596153,exact
0.40142942432891526,exact
0.696510732131475,exact
0.60955087387351925,exact
0.6526011439835788,exact
0.600749814767709,exact
0.5543976205056366,exact
0.6307226570221647,exact
0.549387405817715,exact
0.5970403581394454,exact
0.5275329667856532,exact
0.7192249191387059,exact
0.771404342734796,exact
0.5475494658955262,exact
0.6407167211490636,exact
0.5756002691867395,exact
0.5380667642173597,exact
0.6246225706511643,exact
0.47257705306381287,exact
0.7150308322750764,exact
0.5886341825382099,exact
0.6033104657462,exact
0.7355028843172834,exact
0.4772184397069321,exact
0.4459853033083914,exact
0.5005347586424389,exact
0.6484209363782879,exact
0.6313773530035284,exact
0.44294382709484925,exact
0.48575623606873264,exact
0.5435063827366278,exact
0.7019061735967054,exact
0.5551022407756581,exact
0.680475627304498,exact
0.6700530831749109,exact
0.6020472994960728,exact
0.6795893994304134,exact
0.6196890532012632,exact
0.6102372041663118,exact
0.669436676194044,exact
0.5464615497451871,exact
0.838343839454153,exact
0.7461596530742017,exact
0.5551745814094416,exact
0.5965904084734193,exact
0.8119430767477751,exact
0.5646050321319506,exact
0.7669679835436425,exact
0.5975653512103105,exact
0.6406169185103794,exact
0.5558405754153293,exact
0.6821113269447215,exact
0.6227952555780306,exact
0.5290323550625579,exact
0.4639805434284784,exact
0.5292664421309187,exact
0.628890539354046,exact
0.6234699876913361,exact
0.6328001031057517,exact
0.6872496580899102,exact
0.46739452295874373,exact
0.5317854211890815,exact
0.6983587330664339,exact
0.5731919986269175,exact
0.6539075816503059,exact
0.5944598809045467,exact
0.5505074626520218,exact
0.478687803999557,exact
0.563727209800485,exact
0.6782240045244534,exact
0.6276164217887713,exact
0.5509148282783499,exact
0.6138139866699611,exact
0.637915893221684,exact
0.6177187965473575,exact
0.5930308088388575,exact
0.5491812644569973,exact
0.5569115694170673,exact
0.5624796418120304,exact
0.6206158248764339,exact
0.7699859526933275,exact
0.7410139254783333,exact
0.6426386251667997,exact
0.4961572506624659,exact
0.7887661857585154,exact
0.48979214437071344,exact
0.4824729896817832,exact
0.6913573320147939,exact
0.6847914231553883,exact
0.6649648580865944,exact
0.5831865668857538,exact
0.5504766070688526,exact
0.5857167539970748,exact
0.7914328710159685,exact
0.6904205755596982,exact
0.7216587789088093,exact
0.5368769536292234,exact
0.6796616697479904,exact
0.7254375889088513,exact
0.6006135246795422,exact
0.6948305085670972,exact
0.7123856323501102,exact
0.8753493876370306,exact
0.6378570590438072,exact
0.5962089456947613,exact
0.44051947570812794,exact
0.6762478305359815,exact
0.5178472102168435,exact
0.5502042571033104,exact
0.44624476628469195,exact
0.6922124249938617,exact
0.6322920996018796,exact
0.465172348430681,exact
0.533087972809438,exact
0.47212911530856766,exact
0.9108535292958996,exact
0.4773647703005256,exact
0.6643718411778964,exact
0.4521727954237083,exact
0.5869679166356702,exact
0.7742384723251693,exact
0.832131397516087,exact
0.7673036923050804,exact
0.4642926400203969,exact
0.6830032830768974,exact
0.6975501550336948,exact
0.5864573876274157,exact
0.707720821457589,exact
0.7239325277571594,exact
0.44010073892067064,exact
0.7683533209919766,exact
0.6661217821141426,exact
0.7392054601068222,exact
0.6442929466611147,exact
0.4441681942422103,exact
0.5789838177311782,exact
0.5945336181608388,exact
0.5849264388622566,exact
0.5977162321002957,exact
0.7334857114260123,exact
0.572173340506803,exact
0.8342321331207486,exact
0.7583720872791434,exact
0.527637514749243,exact
0.7121069448903707,exact
0.5800063244959068,exact
0.707349308712893,exact
0.558994769708052,exact
0.7657636774008348,exact
0.4427401084323275,exact
0.7722473551276005,exact
0.6873706156901968,exact
0.6049395182604307,exact
0.5590451847022739,exact
0.6075766485250436,exact
0.5890219812225949,exact
0.7928149524039404,exact
0.4317070470246682,exact
0.7335624526223532,exact
0.5533664118541547,exact
0.6302916742534991,exact
0.43121504259801763,exact
0.7579302277860862,exact
0.6583650562874477,exact
0.5734136101700942,exact
0.6200431048715723,exact
0.4158736203521928,exact
0.7744677902100264,exact
0.7841394897455192,exact
0.6901646804884111,exact
0.6053585305563249,exact
0.5137583264089829,exact
0.8214262991934093,exact
0.5418759611176673,exact
0.6498884588346542,exact
0.7110079447504266,exact
0.7543412585178753,exact
0.6756750741859158,exact
0.6110278763166523,exact
0.7210377832324643,exact
0.5470225711856408,exact
0.6276199089679342,exact
0.6178721016059905,exact
0.6284109651612072,exact
0.4882699190250716,exact
0.7284469170610433,exact
0.5845773950789224,exact
0.7367383188129748,exact
0.7556238970355638,exact
0.6925683874150087,exact
0.7806645453298812,exact
0.6729792009205819,exact
0.758203498245052,exact
0.5372136161467754,exact
0.9022239567027162,exact
0.4859611798938831,exact
0.616424242791286,exact
0.7302576673467047,exact
0.4093232748670213,exact
0.6455611812317448,exact
0.48510066451393363,exact
0.7258718214888819,exact
0.6658923942075203,exact
0.5788899357170336,exact
0.4841024735788913,exact
0.4159888276653159,exact
0.7438204317245295,exact
0.6236637489292555,exact
0.455915533160887,exact
0.4972677055936726,exact
0.7580556078234261,exact
0.8403670012149599,exact
0.7806463747267057,exact
0.5878614522953516,exact
0.6744881568197137,exact
0.684021255654363,exact
0.8002925827541711,exact
0.6227966912219601,exact
0.7031214600717698,exact
0.9583977876983271,exact
0.8111742547578619,exact
0.7447987403290377,exact
0.6808265372014606,exact
0.7320772609552157,exact
0.8045467804034396,exact
0.6579935972762174,exact
0.7843705530612977,exact
0.6196821986067502,exact
0.5382593154568318,exact
0.37235360145983704,exact
0.711075300641736,exact
0.629543194881802,exact
0.6228701785773545,exact
0.4623413351525491,exact
0.6740398963016507,exact
0.5485529657946197,exact
0.5265723915833671,exact
0.5109403044394772,exact
0.6250184985129414,exact
0.7988397997119097,exact
0.5992700832210004,exact
0.6183660936588086,exact
0.6976163254646901,exact
0.3989189847253812,exact
0.6553004799262319,exact
0.6427105661815912,exact
0.5351292523680219,exact
0.6150351825130016,exact
0.42779070567852656,exact
0.7153190784684834,exact
0.556942445758879,exact
0.6352383055860632,exact
0.6367923294824854,exact
0.62523495109283,exact
0.6722089958699088,exact
0.6803347475409615,exact
0.7574586811476807,exact
0.5941178300925037,exact
0.871738416203284,exact
0.7138817732320742,exact
0.7971163589307629,exact
0.5460979771900204,exact
0.5007183890430802,exact
0.6450472296623964,exact
0.6440695193762422,exact
0.5278961799728302,exact
0.5966243886556442,exact
0.7693097083864112,exact
0.5182683147738821,exact
0.5433128821703861,exact
0.68214540344105,exact
0.8049393915452976,exact
0.5913456460787094,exact
0.5401548920261324,exact
0.5321897838341798,exact
0.698437016204754,exact
0.5615993096803897,exact
0.9040148312304521,exact
0.5390819208875656,exact
0.4928488987623288,exact
0.7946532756804356,exact
0.8629243462439574,exact
0.5831867749096902,exact
0.6314058034901382,exact
0.7114694473791997,exact
0.49172777271105533,exact
0.5311398233776726,exact
0.6408687966046034,exact
0.7051378871636278,exact
0.44836339800459857,exact
0.6407746130384243,exact
0.6799659434203419,exact
0.7307602684313705,exact
0.7194109749766249,exact
0.7025508447245111,exact
0.6576863327019348,exact
0.7622736774298345,exact
0.6751614722012842,exact
0.4671769366546528,exact
0.5901657634148907,exact
0.6201731471338208,exact
0.6448470588906927,exact
0.5536706644595465,exact
0.5059282649550852,exact
0.8093533313404573,exact
0.4901643817983667,exact
0.5803867838876103,exact
0.7591516099851229,exact
0.6211431122163288,exact
0.7590182608615752,exact
0.6757357441194277,exact
0.5290093695412182,exact
0.38691696545174525,exact
0.8263261354983965,exact
0.5245046667086845,exact
0.7964899895361831,exact
0.7464469083474459,exact
0.6511396929210524,exact
0.7076658645739763,exact
0.7990176567220144,exact
0.6800189446744194,exact
0.5324750951626788,exact
0.8965424554269434,exact
0.7758781963252228,exact
0.503093908293431,exact
0.7551867420852031,exact
0.7933713246953188,exact
0.715665566583007,exact
0.7408766285532447,exact
0.6539539835951881,exact
0.8187465015678244,exact
0.517915619959757,exact
0.7044691814180023,exact
0.745922362542798,exact
0.6913297349971869,exact
0.47586032802608313,exact
0.5703107337429344,exact
0.7462997033792191,exact
0.6439042519104223,exact
0.8563176168824221,exact
0.5276681833160015,exact
0.426585765141594,exact
0.6218532867415902,exact
0.5124124062473125,exact
0.5263783841093739,exact
0.5482914185148495,exact
0.6470637943511406,exact
0.6374175142896734,exact
0.704287262302279,exact
0.8087079397871563,exact
0.6494477886054262,exact
0.6870882935680394,exact
0.696671290567937,exact
0.5082319559826416,exact
0.5900524209170622,exact
0.7022625747969204,exact
0.5786978484918693,exact
0.48872457081976667,exact
0.5788354910657988,exact
0.783698126278127,exact
0.5487756692988746,exact
0.5111578446070069,exact
0.4342275029330038,exact
0.7549156547192936,exact
0.7643410503817695,exact
0.6022069895132904,exact
0.566040131276352,exact
0.6491251425224677,exact
0.6022295679201691,exact
0.5538388541809571,exact
0.7514577062078727,exact
0.6298993546253746,exact
0.7562140908717923,exact
0.5546537433665891,exact
0.7993563927547152,exact
0.5854950800219333,exact
0.6229657559082856,exact
0.8776851881106522,exact
0.4129597723795468,exact
0.4620600225677869,exact
0.5742970474100978,exact
0.5473789406822378,exact
0.5170606772811008,exact
0.693516913354093,exact
0.6286847451904783,exact
0.72819625395484755,exact
0.6818489533031169,exact
0.853752841568156,exact
0.43091850084610384,exact
0.4748091406276098,exact
0.7021493853981516,exact
0.7813512469202275,exact
0.6696793947134759,exact
0.6805180966244448,exact
0.5136298149685299,exact
0.5078149192602978,exact
0.6110637059394607,exact
0.583400157185688,exact
0.6287264908711524,exact
0.8169160585380668,exact
0.611356463319306,exact
0.5185047620931198,exact
0.8263595172132153,exact
0.636327284652306,exact
0.6049643591846949,exact
0.4527820706254448,exact
0.4894480952666479,exact
0.6421754523131615,exact
0.6833227822317354,exact
0.627404705343084,exact
0.6289137232756815,exact
0.6016997624791467,exact
0.6150343019147865,exact
0.5346633919138919,exact
0.5837207091454024,exact
0.6278243632525468,exact
0.8928324178439858,exact
0.5605814417872858,exact
0.6325469583324008,exact
0.5082289285546878,exact
0.9039531660641629,exact
0.6572641837685999,exact
0.7092138625004853,exact
0.5581398848869564,exact
0.8344472990303174,exact
0.6004597190831756,exact
0.4958568686948945,exact
0.481685422233684,exact
0.5314014227910642,exact
0.8128203869270094,exact
0.5075871678688906,exact
0.6477919178897873,exact
0.5683066225365939,exact
0.8129243556349178,exact
0.532560149348075,exact
0.6308647561897188,exact
0.6949131960188426,exact
0.6231167357438099,exact
0.4865214481242325,exact
0.5524332133591622,exact
0.594528605239072,exact
0.5815221162287939,exact
0.5807573476825864,exact
0.4453751153435253,exact
0.5344922352783094,exact
0.7381444303193865,exact
0.5080229194828052,exact
0.5239900333319738,exact
0.5678339192432061,exact
0.7520862846425465,exact
0.6291524432074319,exact
0.651484297346632,exact
0.5841043722691883,exact
0.574248245085844,exact
0.6790255450048843,exact
0.5939085499300673,exact
0.8079495518305357,exact
0.8319997730668359,exact
0.7189828723220373,exact
0.6684920101098389,exact
0.9343983705078747,exact
0.6200844792825296,exact
0.7407070805427636,exact
0.5445075806037986,exact
0.5166637110303252,exact
0.5388203923497215,exact
