power,method
0.428044925027743,mcmc
0.766188174259381,mcmc
0.759767250155266,mcmc
0.418317611054103,mcmc
0.397929578549176,mcmc
0.470596419325023,mcmc
0.456852973111661,mcmc
0.440621219395185,mcmc
0.451997078609392,mcmc
0.443002759715802,mcmc
0.424183755302519,mcmc
0.772331060556531,mcmc
0.771156072002397,mcmc
0.413483507886455,mcmc
0.399738414529728,mcmc
0.428591278115649,mcmc
0.777683420244705,mcmc
0.44884239216362,mcmc
0.427594039335671,mcmc
0.752002998781765,mcmc
0.443954944998808,mcmc
0.454968847916246,mcmc
0.462666918631029,mcmc
0.450277231169898,mcmc
0.453138614922673,mcmc
0.437987930233557,mcmc
0.487090242265156,mcmc
0.448622720920508,mcmc
0.446503029669421,mcmc
0.395720759950725,mcmc
0.425616321083506,mcmc
0.753002196465631,mcmc
0.467945716713063,mcmc
0.458428742384549,mcmc
0.440973592521588,mcmc
0.435836735869405,mcmc
0.459421343005189,mcmc
0.443401186726051,mcmc
0.415878264400368,mcmc
0.762651442030595,mcmc
0.453700029867714,mcmc
0.42415335210757,mcmc
0.461555526305046,mcmc
0.4393998819319,mcmc
0.42988466267133,mcmc
0.412218535367331,mcmc
0.432808794490085,mcmc
0.431766964556354,mcmc
0.416516035024525,mcmc
0.759276261552143,mcmc
0.425949557858494,mcmc
0.428040807565677,mcmc
0.406294739929995,mcmc
0.427634213041615,mcmc
0.454486258842191,mcmc
0.453432730349472,mcmc
0.454361230923101,mcmc
0.463376051614503,mcmc
0.386202458635383,mcmc
0.420493383717281,mcmc
0.756015943401371,mcmc
0.449999264269586,mcmc
0.425587426500812,mcmc
0.483996141466911,mcmc
0.756808125728604,mcmc
0.432234135996629,mcmc
0.407180272272682,mcmc
0.440667674502662,mcmc
0.459722028804831,mcmc
0.465371010962873,mcmc
0.463405474360348,mcmc
0.456723724435712,mcmc
0.418308208083015,mcmc
0.46074238722112,mcmc
0.759210964948935,mcmc
0.425910130168867,mcmc
0.429905839998161,mcmc
0.431513884517999,mcmc
0.441282167452592,mcmc
0.410160439596874,mcmc
0.47492770291604,mcmc
0.447394064961073,mcmc
0.442824264871203,mcmc
0.459842780852911,mcmc
0.448236446271001,mcmc
0.396319075662158,mcmc
0.415982334973327,mcmc
0.506375096893512,mcmc
0.419845241421599,mcmc
0.421231620662655,mcmc
0.472415770941469,mcmc
0.45541880012708,mcmc
0.481500385613073,mcmc
0.482564449068181,mcmc
0.761144435327146,mcmc
0.48299228261166,mcmc
0.483375660221372,mcmc
0.448234700562682,mcmc
0.427338738131069,mcmc
0.450496355146103,mcmc
0.478021707994459,mcmc
0.377611066973969,mcmc
0.439023998433082,mcmc
0.409054543045279,mcmc
0.427637367844476,mcmc
0.431004751082239,mcmc
0.758121799146738,mcmc
0.432028020201818,mcmc
0.419542857848856,mcmc
0.476914760713584,mcmc
0.466897301839805,mcmc
0.432475158522282,mcmc
0.424253150687675,mcmc
0.450811432532101,mcmc
0.415485490182914,mcmc
0.438910179260313,mcmc
0.428488185704209,mcmc
0.447346269194459,mcmc
0.416447281440614,mcmc
0.420774585991931,mcmc
0.762823868339353,mcmc
0.420920237036452,mcmc
0.761424067761472,mcmc
0.467990995763639,mcmc
0.428250477947324,mcmc
0.463159924098774,mcmc
0.439015153583907,mcmc
0.435860198176004,mcmc
0.443140752271669,mcmc
0.398595398994009,mcmc
0.406453358310116,mcmc
0.446076507442807,mcmc
0.450014464079371,mcmc
0.452320618439037,mcmc
0.407991713856305,mcmc
0.490559593832793,mcmc
0.394507337364941,mcmc
0.437652834944268,mcmc
0.425985445956859,mcmc
0.458367983525661,mcmc
0.423329535659875,mcmc
0.760503810536133,mcmc
0.441039183877991,mcmc
0.469292499068483,mcmc
0.434579604948766,mcmc
0.43072262487719,mcmc
0.405966119795183,mcmc
0.763981750251845,mcmc
0.442397906823828,mcmc
0.455194548258758,mcmc
0.776076732113307,mcmc
0.439017547146561,mcmc
0.416157277114514,mcmc
0.418026746759434,mcmc
0.434693527749645,mcmc
0.422383410653566,mcmc
0.425325729883089,mcmc
0.433145119813612,mcmc
0.414896415973798,mcmc
0.43048103626046,mcmc
0.447467497799391,mcmc
0.774138820869364,mcmc
0.424110522072699,mcmc
0.429922397173899,mcmc
0.415786022896774,mcmc
0.439000420841117,mcmc
0.419839326328555,mcmc
0.45257457774403,mcmc
0.466639602462044,mcmc
0.439140470454608,mcmc
0.460115142869691,mcmc
0.445832457789061,mcmc
0.422681818711837,mcmc
0.441055346519694,mcmc
0.761732446294184,mcmc
0.429782983372407,mcmc
0.45602885910878,mcmc
0.374793770100676,mcmc
0.427994725834127,mcmc
0.752359030028236,mcmc
0.44827939220625,mcmc
0.445747900507263,mcmc
0.416816711614847,mcmc
0.464192145217898,mcmc
0.456809702326019,mcmc
0.757976119651477,mcmc
0.421561266774957,mcmc
0.438969029594877,mcmc
0.446358687252702,mcmc
0.436303926571928,mcmc
0.422936636106982,mcmc
0.454921505834327,mcmc
0.465838241051489,mcmc
0.439099753371438,mcmc
0.750951595233289,mcmc
0.438560509465714,mcmc
0.408486859851991,mcmc
0.441922139128818,mcmc
0.445627839321529,mcmc
0.472641636723288,mcmc
0.424620535565088,mcmc
0.428891277027816,mcmc
0.442583836355538,mcmc
0.424309404771941,mcmc
0.42910722287991,mcmc
0.469007649553906,mcmc
0.44235447044923,mcmc
0.436883822154646,mcmc
0.437656360003117,mcmc
0.770697511530393,mcmc
0.39928173751561,mcmc
0.768037188481761,mcmc
0.448354796987987,mcmc
0.491398184944274,mcmc
0.439330632098653,mcmc
0.762239465425339,mcmc
0.480818599131002,mcmc
0.427022078705068,mcmc
0.430521411088847,mcmc
0.466546524254436,mcmc
0.402410427117981,mcmc
0.403378776808751,mcmc
0.458524298874969,mcmc
0.427844562250645,mcmc
0.455568078259064,mcmc
0.414753302506895,mcmc
0.452211770518318,mcmc
0.422199676983703,mcmc
0.446666678354414,mcmc
0.738650281828567,mcmc
0.464004730197973,mcmc
0.452775978251214,mcmc
0.441741886491304,mcmc
0.439682912910566,mcmc
0.431131326804919,mcmc
0.419059044065457,mcmc
0.43784955992429,mcmc
0.411475734021526,mcmc
0.450443025775757,mcmc
0.482478829118319,mcmc
0.417188870399634,mcmc
0.459733769801629,mcmc
0.405079549892011,mcmc
0.427044629309377,mcmc
0.449603322270074,mcmc
0.512207736909831,mcmc
0.409561266305497,mcmc
0.452687549590935,mcmc
0.40717399557583,mcmc
0.395172836348432,mcmc
0.451352708216564,mcmc
0.42090624867245,mcmc
0.475505949810996,mcmc
0.416633503766221,mcmc
0.489118024442774,mcmc
0.411463176252556,mcmc
0.414187383468177,mcmc
0.43174308910018,mcmc
0.454465360593726,mcmc
0.447911080240397,mcmc
0.752870668128826,mcmc
0.421821005129574,mcmc
0.405682777824561,mcmc
0.415659376336958,mcmc
0.44908058798883,mcmc
0.451731939327592,mcmc
0.418033173922121,mcmc
0.423355494516613,mcmc
0.456610610587825,mcmc
0.445812908671609,mcmc
0.405517938709954,mcmc
0.414618000569132,mcmc
0.420707871883845,mcmc
0.435073166223804,mcmc
0.436773297556031,mcmc
0.443141928404218,mcmc
0.452248922032144,mcmc
0.430773637688888,mcmc
0.419450224883367,mcmc
0.454879773221514,mcmc
0.440224353981698,mcmc
0.39796441339999,mcmc
0.43288861957204,mcmc
0.387141864430215,mcmc
0.443600211346917,mcmc
0.453778441601632,mcmc
0.463380651203972,mcmc
0.383884908784826,mcmc
0.446577620315834,mcmc
0.761855737654275,mcmc
0.768395727456553,mcmc
0.424317466061035,mcmc
0.416801397901759,mcmc
0.420110198297125,mcmc
0.445263703823692,mcmc
0.483685560133191,mcmc
0.465505631152983,mcmc
0.437140692654348,mcmc
0.453564553581204,mcmc
0.763502828796315,mcmc
0.458366418226633,mcmc
0.439663109830803,mcmc
0.439914378406826,mcmc
0.422230537189625,mcmc
0.42722816840134,mcmc
0.423150809939442,mcmc
0.424681102764876,mcmc
0.440029334889562,mcmc
0.455493501600512,mcmc
0.414594908477608,mcmc
0.75232834626418,mcmc
0.404529836758259,mcmc
0.431629129993433,mcmc
0.399421124998429,mcmc
0.471905569129981,mcmc
0.446716846567125,mcmc
0.421568431205305,mcmc
0.767541044630363,mcmc
0.46547807741016,mcmc
0.747903532947555,mcmc
0.749792078883646,mcmc
0.748367200875192,mcmc
0.463555653320052,mcmc
0.428409315945004,mcmc
0.402695061329617,mcmc
0.462398178293095,mcmc
0.432747000765075,mcmc
0.406022154486019,mcmc
0.438574308771905,mcmc
0.47641877647218,mcmc
0.471713178990205,mcmc
0.759653817805099,mcmc
0.443712403537019,mcmc
0.440203170654052,mcmc
0.74176342576489,mcmc
0.470205610383676,mcmc
0.397576390155157,mcmc
0.426232589559849,mcmc
0.767806609999328,mcmc
0.767531814977867,mcmc
0.42866760565957,mcmc
0.421513335774214,mcmc
0.478939813583242,mcmc
0.764577042000994,mcmc
0.435322303330068,mcmc
0.441215555697496,mcmc
0.425720828850524,mcmc
0.453278931198595,mcmc
0.760008600112187,mcmc
0.481183247715297,mcmc
0.768380287331017,mcmc
0.75348512560985,mcmc
0.747261906644929,mcmc
0.433958537457988,mcmc
0.454048061763348,mcmc
0.470980642484214,mcmc
0.430578460913555,mcmc
0.424091412380955,mcmc
0.414993219677555,mcmc
0.444982918723392,mcmc
0.435730517602031,mcmc
0.413185930946731,mcmc
0.763738231283255,mcmc
0.481320788306393,mcmc
0.438638756359959,mcmc
0.477966575397243,mcmc
0.396622051169921,mcmc
0.437439441575561,mcmc
0.444862995285298,mcmc
0.401914271253856,mcmc
0.388366103190919,mcmc
0.455897404715273,mcmc
0.436270238348842,mcmc
0.754017169221724,mcmc
0.440373501286093,mcmc
0.389754214120191,mcmc
0.441872450374404,mcmc
0.426745386023702,mcmc
0.525416627818463,mcmc
0.406249183213048,mcmc
0.445599608523982,mcmc
0.46571990383453,mcmc
0.421840169072617,mcmc
0.43970749698794,mcmc
0.426641627648331,mcmc
0.448733397131332,mcmc
0.446224106704148,mcmc
0.451804123291744,mcmc
0.408815428381082,mcmc
0.432740278937812,mcmc
0.433189259529408,mcmc
0.438570773694545,mcmc
0.492532263278649,mcmc
0.458233981744496,mcmc
0.422423940602613,mcmc
0.437106575483684,mcmc
0.466196817554291,mcmc
0.41034707291629,mcmc
0.454074610509378,mcmc
0.473437743070441,mcmc
0.447415362580971,mcmc
0.415071476479856,mcmc
0.422346197572659,mcmc
0.434280096414524,mcmc
0.425941571113539,mcmc
0.449919489722893,mcmc
0.399514330845448,mcmc
0.464472530239963,mcmc
0.472148044619832,mcmc
0.462897479822816,mcmc
0.436437251667018,mcmc
0.743406909436485,mcmc
0.433888490988323,mcmc
0.444706661714884,mcmc
0.411844805943367,mcmc
0.76054816099938,mcmc
0.418614532433843,mcmc
0.428164842711724,mcmc
0.468090745403389,mcmc
0.399679937605373,mcmc
0.440645293770051,mcmc
0.468724353476853,mcmc
0.451679762615888,mcmc
0.414814675744417,mcmc
0.441821111739753,mcmc
0.413455206253121,mcmc
0.456145269867539,mcmc
0.439050331790338,mcmc
0.440900085210596,mcmc
0.480320062996716,mcmc
0.458807022054595,mcmc
0.434282112688136,mcmc
0.383602993631861,mcmc
0.44565664937066,mcmc
0.417051579296727,mcmc
0.422921292664698,mcmc
0.476913915573367,mcmc
0.409702720498353,mcmc
0.436974723667465,mcmc
0.457306195714544,mcmc
0.437746278366934,mcmc
0.443992732090393,mcmc
0.493997616459898,mcmc
0.439640402405527,mcmc
0.414279738847907,mcmc
0.455251768510173,mcmc
0.438950033600334,mcmc
0.400541605782148,mcmc
0.428483772486992,mcmc
0.408553617179903,mcmc
0.407685807548912,mcmc
0.464766992682567,mcmc
0.452231514567439,mcmc
0.426677155230546,mcmc
0.451418448689865,mcmc
0.41026961829531,mcmc
0.780333729102043,mcmc
0.429260480527859,mcmc
0.432374508515224,mcmc
0.408309675842399,mcmc
0.424422364534027,mcmc
0.464350581220314,mcmc
0.459163421588963,mcmc
0.754864279400943,mcmc
0.424936335271982,mcmc
0.433797331987343,mcmc
0.748768381955698,mcmc
0.502187167453581,mcmc
0.451565071948506,mcmc
0.424574520209584,mcmc
0.466434258725215,mcmc
0.469561079054618,mcmc
0.45319694108492,mcmc
0.409190354839418,mcmc
0.4404553424111,mcmc
0.48296684893967,mcmc
0.435171308486892,mcmc
0.463943497714772,mcmc
0.434496425574186,mcmc
0.448931902566064,mcmc
0.465107921197364,mcmc
0.41151082704467,mcmc
0.749779640955898,mcmc
0.396882290591699,mcmc
0.469027966657481,mcmc
0.438207379848136,mcmc
0.415534696543082,mcmc
0.446900761207293,mcmc
0.410113357159773,mcmc
0.401515052156914,mcmc
0.427608798319706,mcmc
0.424544995691176,mcmc
0.429253581525302,mcmc
0.430320445496265,mcmc
0.751316413822934,mcmc
0.461006071790206,mcmc
0.474092874629562,mcmc
0.441892103023977,mcmc
0.415779843893604,mcmc
0.446125070340632,mcmc
0.479238845144825,mcmc
0.437662776281056,mcmc
0.408804416840667,mcmc
0.468199085969878,mcmc
0.420469115553881,mcmc
0.442395446379164,mcmc
0.466173926275897,mcmc
0.46401925939676,mcmc
0.458345476403853,mcmc
0.457684622378567,mcmc
0.44649029429463,mcmc
0.767147752467465,mcmc
0.429640537221278,mcmc
0.407676868764045,mcmc
0.759508975896832,mcmc
0.757107475568861,mcmc
0.782278697941831,mcmc
0.471423133509102,mcmc
0.404328640551793,mcmc
0.453965923290754,mcmc
0.405678728963384,mcmc
0.472888819627389,mcmc
0.441842709210948,mcmc
0.761142547662134,mcmc
0.448999107949828,mcmc
0.488231211223744,mcmc
0.427449044128184,mcmc
0.43533435897239,mcmc
0.423212262587058,mcmc
0.447652527030635,mcmc
0.445546227877113,mcmc
0.468420080975482,mcmc
0.45308089893704,mcmc
0.45244973758468,mcmc
0.420268467140337,mcmc
0.405390360666931,mcmc
0.416561971346745,mcmc
0.404133723363984,mcmc
0.767618324195943,mcmc
0.475669314881767,mcmc
0.428506313252639,mcmc
0.410145640493432,mcmc
0.484739001560021,mcmc
0.762952075177037,mcmc
0.467602475026289,mcmc
0.765996121107622,mcmc
0.440341150363849,mcmc
0.425319834993671,mcmc
0.409635971062776,mcmc
0.757526338818566,mcmc
0.467111696893149,mcmc
0.41605475861911,mcmc
0.431367597450639,mcmc
0.436536264652238,mcmc
0.445883814645371,mcmc
0.438596026223361,mcmc
0.417486709332427,mcmc
0.757882212091852,mcmc
0.457033764055002,mcmc
0.461542160276087,mcmc
0.481561793436512,mcmc
0.431171159429538,mcmc
0.463137668698081,mcmc
0.421419257643897,mcmc
0.403074060276148,mcmc
0.450561199895078,mcmc
0.444641105353675,mcmc
0.422667313642453,mcmc
0.432106798563366,mcmc
0.394797773887242,mcmc
0.763049821500618,mcmc
0.476389296082399,mcmc
0.42493579498296,mcmc
0.446756652713157,mcmc
0.410514443028287,mcmc
0.751877760512688,mcmc
0.420551229057768,mcmc
0.405638086434762,mcmc
0.484477006737935,mcmc
0.46447682844113,mcmc
0.427291173924972,mcmc
0.480259156142101,mcmc
0.76832410821966,mcmc
0.452217552794613,mcmc
0.418256505943998,mcmc
0.399932723133946,mcmc
0.430506559472912,mcmc
0.458778553608612,mcmc
0.438839054124448,mcmc
0.408026075355662,mcmc
0.405995024457228,mcmc
0.455772736094709,mcmc
0.405669967687399,mcmc
0.404953990862287,mcmc
0.433693200498197,mcmc
0.438086790632928,mcmc
0.421763859672208,mcmc
0.444634429651285,mcmc
0.404118243969648,mcmc
0.405562310102697,mcmc
0.457627317556192,mcmc
0.413905307835338,mcmc
0.439211316672015,mcmc
0.432566631122747,mcmc
0.762804875233982,mcmc
0.436086806283585,mcmc
0.753915994340573,mcmc
0.467426827512359,mcmc
0.429209626668847,mcmc
0.445588524844655,mcmc
0.427049230938698,mcmc
0.76309373298029,mcmc
0.429348869715036,mcmc
0.412395084748162,mcmc
0.456069592693813,mcmc
0.481559988266742,mcmc
0.403486368795711,mcmc
0.438679865585551,mcmc
0.41070352292175,mcmc
0.43175666074363,mcmc
0.41868691758634,mcmc
0.445422791977977,mcmc
0.430055967827008,mcmc
0.453396756618664,mcmc
0.42335052905268,mcmc
0.446922281465942,mcmc
0.446968811079793,mcmc
0.429675485004989,mcmc
0.413932119151217,mcmc
0.403257992147813,mcmc
0.458653037842704,mcmc
0.437008131357431,mcmc
0.426951428055256,mcmc
0.459177733736357,mcmc
0.442858184044792,mcmc
0.414882991245343,mcmc
0.462265243457666,mcmc
0.416007202343412,mcmc
0.425858740914096,mcmc
0.415798272643178,mcmc
0.774786493930489,mcmc
0.757318261289982,mcmc
0.452714495597231,mcmc
0.423806480161056,mcmc
0.45287429131209,mcmc
0.396836265148539,mcmc
0.762985514005248,mcmc
0.757695298073094,mcmc
0.458276197082318,mcmc
0.449914120563986,mcmc
0.762487930232051,mcmc
0.446805176071174,mcmc
0.763633397048081,mcmc
0.426111429399217,mcmc
0.771887122458276,mcmc
0.43987954412941,mcmc
0.404450890323504,mcmc
0.765379296050624,mcmc
0.416346071804265,mcmc
0.41708148071826,mcmc
0.472960631860047,mcmc
0.463454579685528,mcmc
0.43447506819414,mcmc
0.412671063823768,mcmc
0.438163085485882,mcmc
0.447525088905532,mcmc
0.454672164698361,mcmc
0.76653953457802,mcmc
0.464149105653259,mcmc
0.408491331397372,mcmc
0.434842481207439,mcmc
0.449006032694848,mcmc
0.773694998886858,mcmc
0.439367895979334,mcmc
0.431153231145466,mcmc
0.431204336089332,mcmc
0.461662943128359,mcmc
0.398480474200052,mcmc
0.420809999710231,mcmc
0.459556882917747,mcmc
0.468232066043631,mcmc
0.457048574127787,mcmc
0.424608717123947,mcmc
0.455696361484442,mcmc
0.406689222829902,mcmc
0.447004380924893,mcmc
0.779863901101733,mcmc
0.417161242804104,mcmc
0.417034406994472,mcmc
0.434511153333212,mcmc
0.410090481272998,mcmc
0.782104146875695,mcmc
0.451525876604257,mcmc
0.750474292246428,mcmc
0.48277852374813,mcmc
0.416889259202603,mcmc
0.465452674141647,mcmc
0.412508262649853,mcmc
0.777872446415217,mcmc
0.446489082549449,mcmc
0.458141443895953,mcmc
0.454529076560684,mcmc
0.450668217864519,mcmc
0.437206559573618,mcmc
0.414323365997513,mcmc
0.416216233417577,mcmc
0.463270579105318,mcmc
0.459114244334444,mcmc
0.426142308132581,mcmc
0.441999340890723,mcmc
0.40121267163842,mcmc
0.475512863601215,mcmc
0.435718602263011,mcmc
0.757392885105824,mcmc
0.413834510099929,mcmc
0.771823970653753,mcmc
0.445378700841222,mcmc
0.461541894157228,mcmc
0.455644774162295,mcmc
0.449339734660265,mcmc
0.419712321135932,mcmc
0.41890772860014,mcmc
0.433417239411307,mcmc
0.767858402953285,mcmc
0.383117663470934,mcmc
0.463239552732695,mcmc
0.424179401727977,mcmc
0.755390156276653,mcmc
0.767211814137413,mcmc
0.398004167976915,mcmc
0.764400177798632,mcmc
0.416730699995446,mcmc
0.462043994049345,mcmc
0.445287242527167,mcmc
0.445295666845464,mcmc
0.444215134590547,mcmc
0.439925859886514,mcmc
0.760462774027771,mcmc
0.437581635114739,mcmc
0.434774152852702,mcmc
0.76553852880053,mcmc
0.440350492245191,mcmc
0.763012692674398,mcmc
0.448285349000923,mcmc
0.413277148262896,mcmc
0.457057413068771,mcmc
0.444269426279245,mcmc
0.46375392224871,mcmc
0.388906902117247,mcmc
0.400543980616366,mcmc
0.479054665015515,mcmc
0.479439290233363,mcmc
0.401873654594307,mcmc
0.415596273978156,mcmc
0.430937137584729,mcmc
0.404171696463611,mcmc
0.435958984928573,mcmc
0.464882140107644,mcmc
0.40960960111295,mcmc
0.406348467535567,mcmc
0.443072688182362,mcmc
0.40824355243041,mcmc
0.41790176332499,mcmc
0.453724515164625,mcmc
0.386832837618229,mcmc
0.422679634518862,mcmc
0.38420463998808,mcmc
0.413844805242635,mcmc
0.459654797837264,mcmc
0.448689402412394,mcmc
0.468327134348158,mcmc
0.413499754689557,mcmc
0.433043866221024,mcmc
0.418780910453571,mcmc
0.454849843975445,mcmc
0.465471879714364,mcmc
0.448391484309079,mcmc
0.40280293556198,mcmc
0.404233863653236,mcmc
0.405746591865389,mcmc
0.415572364357875,mcmc
0.457178691802105,mcmc
0.429989667294602,mcmc
0.421699071097995,mcmc
0.448207047345477,mcmc
0.432295433570408,mcmc
0.417192131295996,mcmc
0.408223384248855,mcmc
0.398105286476395,mcmc
0.423755030134976,mcmc
0.433159431390595,mcmc
0.450402596895688,mcmc
0.405147874401972,mcmc
0.754884329862663,mcmc
0.421815298315062,mcmc
0.406531264291055,mcmc
0.387345279206959,mcmc
0.407317933900755,mcmc
0.479447277936415,mcmc
0.442350529144163,mcmc
0.447176538806792,mcmc
0.436142886280103,mcmc
0.418353090695463,mcmc
0.761952555279352,mcmc
0.422342246396003,mcmc
0.414374526799426,mcmc
0.433796353678852,mcmc
0.752328523817572,mcmc
0.408483813568812,mcmc
0.411093507919002,mcmc
0.749305182549645,mcmc
0.405069281336073,mcmc
0.469335599171549,mcmc
0.75467741731168,mcmc
0.412106912140264,mcmc
0.414531135077219,mcmc
0.439286613451342,mcmc
0.762278815377441,mcmc
0.41771331276502,mcmc
0.428238272029482,mcmc
0.758410094646596,mcmc
0.437194454406618,mcmc
0.429845310026224,mcmc
0.391928038390327,mcmc
0.430196614996769,mcmc
0.409199986712187,mcmc
0.389053926923754,mcmc
0.458092428248647,mcmc
0.431295896269565,mcmc
0.473105079582254,mcmc
0.423749381699199,mcmc
0.487951838280856,mcmc
0.417252157909938,mcmc
0.775590047074809,mcmc
0.439375738443541,mcmc
0.43442784872165,mcmc
0.445605120901093,mcmc
0.405842305426633,mcmc
0.426752406255117,mcmc
0.452270913808264,mcmc
0.411819172583546,mcmc
0.463771442376011,mcmc
0.759917982447715,mcmc
0.411925539449627,mcmc
0.757038654196662,mcmc
0.472369356572691,mcmc
0.42987557366847,mcmc
0.399994516744268,mcmc
