power,method
0.593649866421949,mcmc
0.544516777571953,mcmc
0.543896925847608,mcmc
0.52748552805923,mcmc
0.531641518998676,mcmc
0.504174409895799,mcmc
0.539506960442378,mcmc
0.563253847004959,mcmc
0.548295687531088,mcmc
0.532125285867118,mcmc
0.530718051047905,mcmc
0.531353001257899,mcmc
0.571183316097942,mcmc
0.552972786238879,mcmc
0.837224610550039,mcmc
0.569736696259978,mcmc
0.525016024570058,mcmc
0.552410532173153,mcmc
0.553715623169606,mcmc
0.838661540491055,mcmc
0.543289337474882,mcmc
0.542446372188756,mcmc
0.517234183097402,mcmc
0.534513799172629,mcmc
0.536595673950387,mcmc
0.833287230070499,mcmc
0.535256503096771,mcmc
0.556458791336695,mcmc
0.543208705957843,mcmc
0.50983055113457,mcmc
0.546269168919831,mcmc
0.597135399943891,mcmc
0.565654508021139,mcmc
0.530103584467696,mcmc
0.548310300273462,mcmc
0.524625945592604,mcmc
0.530442795793293,mcmc
0.832809053262056,mcmc
0.584874596961432,mcmc
0.549570935609021,mcmc
0.502697643196479,mcmc
0.542110721571669,mcmc
0.511545298011749,mcmc
0.532013060465328,mcmc
0.511910054384359,mcmc
0.521117172796341,mcmc
0.558589841919798,mcmc
0.613308247481306,mcmc
0.565683663986117,mcmc
0.503250571733355,mcmc
0.547213000958646,mcmc
0.831080419422626,mcmc
0.544082204753688,mcmc
0.838394607603686,mcmc
0.836412694548308,mcmc
0.544565707813032,mcmc
0.515936763654825,mcmc
0.520343907341527,mcmc
0.513211931453133,mcmc
0.63266934157297,mcmc
0.566520228114474,mcmc
0.496467719788963,mcmc
0.832134434762501,mcmc
0.589796984959473,mcmc
0.566874278029205,mcmc
0.828308709647289,mcmc
0.582419090755422,mcmc
0.5899704231154,mcmc
0.521042593161153,mcmc
0.536953327247158,mcmc
0.547119675237276,mcmc
0.494718786815511,mcmc
0.519237461612868,mcmc
0.572067589567021,mcmc
0.50131259144555,mcmc
0.56990794801471,mcmc
0.549901307362222,mcmc
0.831708905041416,mcmc
0.544210824421767,mcmc
0.565041228507155,mcmc
0.518397164910882,mcmc
0.557889569782763,mcmc
0.520205324927107,mcmc
0.586994236036014,mcmc
0.578276038150965,mcmc
0.519328776435396,mcmc
0.56763090209274,mcmc
0.566424257921795,mcmc
0.525981537698034,mcmc
0.529115799776942,mcmc
0.53504988053286,mcmc
0.554257648821101,mcmc
0.565267686220747,mcmc
0.523643756581537,mcmc
0.844915022568192,mcmc
0.559957512511746,mcmc
0.545601925497833,mcmc
0.520889196878311,mcmc
0.846558615373192,mcmc
0.550330552707249,mcmc
0.523155398330943,mcmc
0.498104262808479,mcmc
0.591460811401309,mcmc
0.538069287171166,mcmc
0.541461708754846,mcmc
0.555313390762286,mcmc
0.523981596831128,mcmc
0.568872590458063,mcmc
0.564327030295985,mcmc
0.541069242644411,mcmc
0.517309987885584,mcmc
0.533089782440463,mcmc
0.556464480250425,mcmc
0.490639516308925,mcmc
0.52590882320114,mcmc
0.577158071300939,mcmc
0.516704713691114,mcmc
0.574851000482588,mcmc
0.551458860783303,mcmc
0.557974698096717,mcmc
0.545621214455439,mcmc
0.82597083446715,mcmc
0.541012632011698,mcmc
0.563184269681831,mcmc
0.522487750713774,mcmc
0.845463531549883,mcmc
0.559589109113059,mcmc
0.551096543991267,mcmc
0.549515440868177,mcmc
0.49555009543449,mcmc
0.528978850938633,mcmc
0.520147321662248,mcmc
0.839568891249077,mcmc
0.550379838921342,mcmc
0.546127438560654,mcmc
0.531894160240929,mcmc
0.588652330308045,mcmc
0.550535592613199,mcmc
0.515278296896691,mcmc
0.517311284405991,mcmc
0.562665320294331,mcmc
0.544412337725995,mcmc
0.595129748581409,mcmc
0.512562212864278,mcmc
0.545129882197143,mcmc
0.5927452880931,mcmc
0.546275317096913,mcmc
0.547357711075983,mcmc
0.523788587631573,mcmc
0.529280416912765,mcmc
0.531466100351209,mcmc
0.549973912024435,mcmc
0.830273183587101,mcmc
0.56435068557805,mcmc
0.591918686706947,mcmc
0.536105777738982,mcmc
0.555289162961598,mcmc
0.819249412414941,mcmc
0.584614349253877,mcmc
0.51381034609134,mcmc
0.833814189077115,mcmc
0.543030328168833,mcmc
0.576571241150143,mcmc
0.562441396724685,mcmc
0.524143796174649,mcmc
0.825647889514145,mcmc
0.503657164218635,mcmc
0.515121517079017,mcmc
0.832997681950251,mcmc
0.541092775092172,mcmc
0.838850424977634,mcmc
0.528924351961239,mcmc
0.498228333171097,mcmc
0.530070289407773,mcmc
0.532556503348251,mcmc
0.570024230539333,mcmc
0.530903048692946,mcmc
0.581577655384876,mcmc
0.543983112251483,mcmc
0.518364358380745,mcmc
0.536846259329234,mcmc
0.519730050971843,mcmc
0.477495341394993,mcmc
0.839151824951004,mcmc
0.552325674662066,mcmc
0.524631521062474,mcmc
0.558166721841328,mcmc
0.516694549847875,mcmc
0.525665382269685,mcmc
0.562900452332601,mcmc
0.546970718032478,mcmc
0.542508291774512,mcmc
0.528982337432348,mcmc
0.512971729811892,mcmc
0.833063985084173,mcmc
0.536269343266351,mcmc
0.496250830680403,mcmc
0.551180579147418,mcmc
0.515496735494133,mcmc
0.519222169231289,mcmc
0.539944279300697,mcmc
0.84537402525906,mcmc
0.507907676909053,mcmc
0.530816986152437,mcmc
0.545616335419691,mcmc
0.560113036056779,mcmc
0.827485218669155,mcmc
0.551312048215604,mcmc
0.556143188649697,mcmc
0.849742219508233,mcmc
0.53429325966752,mcmc
0.827509524147787,mcmc
0.582419236587024,mcmc
0.556251072015543,mcmc
0.543142226202266,mcmc
0.528736067899944,mcmc
0.541859650531271,mcmc
0.483537659691096,mcmc
0.556754410856339,mcmc
0.526699322914867,mcmc
0.547260653692725,mcmc
0.506044273910974,mcmc
0.520319157925206,mcmc
0.540680037610677,mcmc
0.572992163176142,mcmc
0.573665058399108,mcmc
0.498522373949798,mcmc
0.491486210919686,mcmc
0.512560948608965,mcmc
0.559739849511262,mcmc
0.550913590922932,mcmc
0.526058108036515,mcmc
0.517678652552796,mcmc
0.589117300368228,mcmc
0.530490338748377,mcmc
0.836133951447244,mcmc
0.523198215017472,mcmc
0.545823588716725,mcmc
0.559247163292322,mcmc
0.595871312232074,mcmc
0.550455464264431,mcmc
0.557139668593762,mcmc
0.518934679910237,mcmc
0.578726211059096,mcmc
0.570925787019471,mcmc
0.59876270666962,mcmc
0.553119727932738,mcmc
0.843591056361892,mcmc
0.507917506186406,mcmc
0.516634036003608,mcmc
0.843626595634875,mcmc
0.851644261529664,mcmc
0.514719082442017,mcmc
0.842069519123506,mcmc
0.54830308129673,mcmc
0.540665419682937,mcmc
0.82826469633232,mcmc
0.50977005371011,mcmc
0.522653803803164,mcmc
0.50752303408494,mcmc
0.511587538485528,mcmc
0.529733971986775,mcmc
0.524780193661082,mcmc
0.565765960236147,mcmc
0.554888050931502,mcmc
0.493169898598856,mcmc
0.538117361845541,mcmc
0.561295560728967,mcmc
0.537490463259687,mcmc
0.541543427299997,mcmc
0.526284613073566,mcmc
0.541221568037988,mcmc
0.838776731232189,mcmc
0.511725269553241,mcmc
0.522772837136381,mcmc
0.587075136734372,mcmc
0.528581342806786,mcmc
0.585685439512326,mcmc
0.561162913845036,mcmc
0.526261239201561,mcmc
0.539619360772577,mcmc
0.836854962485658,mcmc
0.509985008297681,mcmc
0.582724328643873,mcmc
0.508729522788018,mcmc
0.496235085186413,mcmc
0.607289152640008,mcmc
0.556816856398978,mcmc
0.835913747584687,mcmc
0.5101293082938,mcmc
0.570063036023512,mcmc
0.538750379910092,mcmc
0.57864811457429,mcmc
0.521806664840186,mcmc
0.600887902400494,mcmc
0.52389869082823,mcmc
0.522666719478009,mcmc
0.560948746500933,mcmc
0.523682299919475,mcmc
0.511525346739419,mcmc
0.565217371323789,mcmc
0.581121535753982,mcmc
0.548044824456849,mcmc
0.512966883871906,mcmc
0.551051213569461,mcmc
0.552366437703897,mcmc
0.523130421405248,mcmc
0.563436881451909,mcmc
0.845431082596034,mcmc
0.55058800387273,mcmc
0.517664747149495,mcmc
0.845520960087784,mcmc
0.578412713175562,mcmc
0.548435121215558,mcmc
0.565476181938095,mcmc
0.555388015810772,mcmc
0.500236813773746,mcmc
0.600516450664001,mcmc
0.575145980243665,mcmc
0.537300717915382,mcmc
0.528963597164332,mcmc
0.502303037265888,mcmc
0.508257029328963,mcmc
0.562723024661851,mcmc
0.548612446858932,mcmc
0.552488141526344,mcmc
0.557072221357199,mcmc
0.557552944585256,mcmc
0.580186298327819,mcmc
0.559730710656192,mcmc
0.536464313881174,mcmc
0.536288575301172,mcmc
0.528574809559485,mcmc
0.841132249321435,mcmc
0.510746381502981,mcmc
0.546279273179077,mcmc
0.560922585379132,mcmc
0.571523472821565,mcmc
0.569195225881245,mcmc
0.510845774591402,mcmc
0.591414526827626,mcmc
0.838920967815927,mcmc
0.510255087198337,mcmc
0.551529638623288,mcmc
0.488189162213829,mcmc
0.517032625217843,mcmc
0.580486816282864,mcmc
0.542878988406685,mcmc
0.559877341279397,mcmc
0.524330458485259,mcmc
0.472939843382419,mcmc
0.554814692919656,mcmc
0.588053275314057,mcmc
0.597268996868844,mcmc
0.502325103078533,mcmc
0.535379854282487,mcmc
0.521343731886606,mcmc
0.513668760606621,mcmc
0.551335876524217,mcmc
0.578970335571732,mcmc
0.542433341788995,mcmc
0.829005229352206,mcmc
0.513333310666687,mcmc
0.52338405755879,mcmc
0.545264589793978,mcmc
0.55207944322716,mcmc
0.53626321651966,mcmc
0.542643032260892,mcmc
0.527097385150062,mcmc
0.843380865844488,mcmc
0.527659984561915,mcmc
0.523641220976649,mcmc
0.526798508982845,mcmc
0.57669084361894,mcmc
0.535818195038915,mcmc
0.559254669981034,mcmc
0.523421648780016,mcmc
0.839073636026327,mcmc
0.557889238176822,mcmc
0.530353787502448,mcmc
0.548164603181298,mcmc
0.508998872538511,mcmc
0.533903005773776,mcmc
0.834219585541293,mcmc
0.547320694181456,mcmc
0.551236148857172,mcmc
0.621079937720666,mcmc
0.542924219929875,mcmc
0.535833736549511,mcmc
0.847376282281683,mcmc
0.491285871924231,mcmc
0.537275628881393,mcmc
0.514684202110085,mcmc
0.549443590406927,mcmc
0.570631478748592,mcmc
0.563607076723925,mcmc
0.58139812623882,mcmc
0.512710129532888,mcmc
0.530642437516064,mcmc
0.535520448163685,mcmc
0.581197939695954,mcmc
0.570746980696582,mcmc
0.81599764414869,mcmc
0.836132330757552,mcmc
0.560430850503972,mcmc
0.534726933351149,mcmc
0.521896829181744,mcmc
0.503754058471168,mcmc
0.506675546364117,mcmc
0.499253357322736,mcmc
0.512724991898743,mcmc
0.529889051148277,mcmc
0.557446320271887,mcmc
0.598572126518196,mcmc
0.543731294269014,mcmc
0.568834904643478,mcmc
0.534776875354024,mcmc
0.551533089400195,mcmc
0.842786171844686,mcmc
0.571946555281708,mcmc
0.553089971163272,mcmc
0.540896632272357,mcmc
0.832840621677294,mcmc
0.528661227023804,mcmc
0.566965016970255,mcmc
0.535078574439557,mcmc
0.524658199766959,mcmc
0.56672088307389,mcmc
0.526651085968472,mcmc
0.838753147633703,mcmc
0.536817219339703,mcmc
0.553206514658941,mcmc
0.515584039655656,mcmc
0.585560649890173,mcmc
0.520150607227797,mcmc
0.847121556846803,mcmc
0.544375917081311,mcmc
0.527955607399435,mcmc
0.529295284762648,mcmc
0.557027849156699,mcmc
0.507489817332798,mcmc
0.836158050376734,mcmc
0.556570395875826,mcmc
0.576227440259702,mcmc
0.540375317062045,mcmc
0.572341860243419,mcmc
0.528128935719741,mcmc
0.540490146269852,mcmc
0.534302016080948,mcmc
0.586333852245535,mcmc
0.532586939901055,mcmc
0.549971272972091,mcmc
0.531401034005735,mcmc
0.546606313708842,mcmc
0.591820483059543,mcmc
0.525668427398805,mcmc
0.515422587986192,mcmc
0.524169198608093,mcmc
0.568951906315293,mcmc
0.553005034711082,mcmc
0.851132480330834,mcmc
0.539532738037887,mcmc
0.537642128953942,mcmc
0.528158512849862,mcmc
0.843080106597567,mcmc
0.524515407958768,mcmc
0.476047071057856,mcmc
0.550016150147271,mcmc
0.540359719414818,mcmc
0.548395951331383,mcmc
0.538459763716165,mcmc
0.835592358728264,mcmc
0.518073091721401,mcmc
0.552617773556032,mcmc
0.514865077311657,mcmc
0.586273251618929,mcmc
0.538264884498075,mcmc
0.521659550475707,mcmc
0.524899219800096,mcmc
0.525611325526341,mcmc
0.809664475286298,mcmc
0.843990233277103,mcmc
0.546749643671816,mcmc
0.55662771626694,mcmc
0.527364218717061,mcmc
0.840134734947923,mcmc
0.515563901734711,mcmc
0.539488547434691,mcmc
0.825112449802018,mcmc
0.513370799993377,mcmc
0.521828836076268,mcmc
0.497405341736563,mcmc
0.542135014253669,mcmc
0.543782133390912,mcmc
0.524840937544643,mcmc
0.599562386859265,mcmc
0.508492442526568,mcmc
0.51019803751709,mcmc
0.560523642431537,mcmc
0.519612319928216,mcmc
0.585730753444593,mcmc
0.845604991264086,mcmc
0.843807326922785,mcmc
0.498418717958868,mcmc
0.545731675472099,mcmc
0.84122059023929,mcmc
0.519676517259844,mcmc
0.540869254028526,mcmc
0.564611052731264,mcmc
0.49812650022449,mcmc
0.534843576031816,mcmc
0.576413495725509,mcmc
0.818946601062573,mcmc
0.536978154797252,mcmc
0.539962892879063,mcmc
0.558834349077863,mcmc
0.537358615568443,mcmc
0.547139816908924,mcmc
0.543214270706055,mcmc
0.549759719111241,mcmc
0.541722403334236,mcmc
0.566302374208608,mcmc
0.525376396232282,mcmc
0.543919171535172,mcmc
0.517164030562073,mcmc
0.514575906539756,mcmc
0.846673653116738,mcmc
0.561925729433254,mcmc
0.571269787679482,mcmc
0.591513620935851,mcmc
0.559803582412833,mcmc
0.527183057275925,mcmc
0.585230618225497,mcmc
0.55974705253207,mcmc
0.822942764735841,mcmc
0.551863451900571,mcmc
0.559725559048997,mcmc
0.528104238986856,mcmc
0.557789837875861,mcmc
0.527736690321689,mcmc
0.527251416468261,mcmc
0.565221255086942,mcmc
0.551005267104913,mcmc
0.836143479200763,mcmc
0.841319636217705,mcmc
0.51492560505908,mcmc
0.522702533623383,mcmc
0.549348836777201,mcmc
0.561048258383856,mcmc
0.497294926267937,mcmc
0.506471491138369,mcmc
0.514782742672637,mcmc
0.566175907440043,mcmc
0.52279744112452,mcmc
0.521336356933925,mcmc
0.50403129304019,mcmc
0.822626024282305,mcmc
0.553241659129455,mcmc
0.560895959336254,mcmc
0.4986145241627,mcmc
0.563959052131344,mcmc
0.502635402768841,mcmc
0.562489967943334,mcmc
0.555722802263149,mcmc
0.513137474273149,mcmc
0.515028838545239,mcmc
0.546868685296656,mcmc
0.57364135935389,mcmc
0.831696084333692,mcmc
0.502244439291647,mcmc
0.841194274903951,mcmc
0.508169564916801,mcmc
0.825461398731244,mcmc
0.565179025320115,mcmc
0.845384537710159,mcmc
0.836791161421849,mcmc
0.516662260899391,mcmc
0.837414584640987,mcmc
0.517454927681883,mcmc
0.541583056347415,mcmc
0.532418719804159,mcmc
0.521254798270686,mcmc
0.484262085519196,mcmc
0.836266650991837,mcmc
0.841216601170262,mcmc
0.561923340281828,mcmc
0.577331647182002,mcmc
0.545483921546046,mcmc
0.575526259163806,mcmc
0.834906374768252,mcmc
0.558237993729443,mcmc
0.835040530008079,mcmc
0.565065750207518,mcmc
0.496806722696736,mcmc
0.543383241596335,mcmc
0.518547570885172,mcmc
0.573066214653871,mcmc
0.548760258496694,mcmc
0.582330291903219,mcmc
0.547324085359003,mcmc
0.557141531210299,mcmc
0.540471202240386,mcmc
0.508805264031651,mcmc
0.562556911292074,mcmc
0.540617069381963,mcmc
0.563076090254296,mcmc
0.55366058615414,mcmc
0.558360905960174,mcmc
0.524237212986723,mcmc
0.829656796403262,mcmc
0.540513196899677,mcmc
0.566165611898882,mcmc
0.560337128960357,mcmc
0.517684635024466,mcmc
0.556193882602112,mcmc
0.57240985091844,mcmc
0.560663919200515,mcmc
0.510197484030581,mcmc
0.553012209349821,mcmc
0.520087493634637,mcmc
0.536171545196036,mcmc
0.846260826345262,mcmc
0.544779982362734,mcmc
0.83390401856714,mcmc
0.565153757081001,mcmc
0.516169678140965,mcmc
0.507235846559657,mcmc
0.506179167202903,mcmc
0.539925384175645,mcmc
0.5188039016074,mcmc
0.561355541201929,mcmc
0.550934280735529,mcmc
0.529208109108814,mcmc
0.528581845695796,mcmc
0.54482552753705,mcmc
0.520489129341814,mcmc
0.555509363357214,mcmc
0.522975135281339,mcmc
0.525540626391234,mcmc
0.520486735514961,mcmc
0.545170405859946,mcmc
0.527005504493943,mcmc
0.559594386091323,mcmc
0.561845437078252,mcmc
0.564193758943905,mcmc
0.55698233808611,mcmc
0.520027014636149,mcmc
0.509453116745994,mcmc
0.827855657958491,mcmc
0.826625788855778,mcmc
0.839088448609518,mcmc
0.82706121481364,mcmc
0.50510235142135,mcmc
0.562644141048672,mcmc
0.836924823720031,mcmc
0.84493054797436,mcmc
0.603203408718139,mcmc
0.51125361409405,mcmc
0.513934516525123,mcmc
0.531116930045707,mcmc
0.576750761304601,mcmc
0.838559647877694,mcmc
0.530659478147208,mcmc
0.577118941129325,mcmc
0.526093636486505,mcmc
0.555393342078931,mcmc
0.505351842712514,mcmc
0.542824502399785,mcmc
0.556044113578238,mcmc
0.552342424726368,mcmc
0.533455628012622,mcmc
0.535020566936973,mcmc
0.84262061405781,mcmc
0.512388143971588,mcmc
0.519374513769865,mcmc
0.554265582329703,mcmc
0.51234554003037,mcmc
0.544481834077866,mcmc
0.554981713716063,mcmc
0.843745090571124,mcmc
0.514418630790142,mcmc
0.608845288343106,mcmc
0.81022201747714,mcmc
0.569934835607843,mcmc
0.513947233230514,mcmc
0.558409384687958,mcmc
0.536416597634481,mcmc
0.526350607230292,mcmc
0.542030277187205,mcmc
0.528419517840302,mcmc
0.559174412270508,mcmc
0.505491503264027,mcmc
0.551366170745648,mcmc
0.566245625314497,mcmc
0.501978028840125,mcmc
0.501887246113368,mcmc
0.558350529571275,mcmc
0.545771956538462,mcmc
0.521135289582966,mcmc
0.561519240748706,mcmc
0.515804888014508,mcmc
0.559680509076878,mcmc
0.555215454555662,mcmc
0.586701581916963,mcmc
0.546649497859999,mcmc
0.837757617743628,mcmc
0.842629410241208,mcmc
0.529528360174492,mcmc
0.532246583902892,mcmc
0.560470249851524,mcmc
0.519280088346876,mcmc
0.513191333790992,mcmc
0.528105640360163,mcmc
0.54531112761923,mcmc
0.527540546378654,mcmc
0.502257172256837,mcmc
0.508418207571697,mcmc
0.517673374382529,mcmc
0.510094317497039,mcmc
0.551577750706169,mcmc
0.56506491956834,mcmc
0.535354804231092,mcmc
0.543439275963438,mcmc
0.612570829106359,mcmc
0.537364467737198,mcmc
0.840994771775724,mcmc
0.837272589710761,mcmc
0.593656861878636,mcmc
0.599380799866678,mcmc
0.54229771082208,mcmc
0.567776012527156,mcmc
0.52562003164367,mcmc
0.814313210894751,mcmc
0.546728313079998,mcmc
0.506154653946117,mcmc
0.563395290999004,mcmc
0.572828323861862,mcmc
0.840186120439419,mcmc
0.585349244082256,mcmc
0.532169959817446,mcmc
0.841948297351205,mcmc
0.503198467795508,mcmc
0.506912639603823,mcmc
0.542522752781486,mcmc
0.497914224030937,mcmc
0.591759550955174,mcmc
0.515803907711223,mcmc
0.599286779434781,mcmc
0.589093000982478,mcmc
0.525622750960431,mcmc
0.540734141847132,mcmc
0.494337313068593,mcmc
0.557986400042705,mcmc
0.569113297707639,mcmc
0.505227602307051,mcmc
0.490039141358303,mcmc
0.52780622888345,mcmc
0.525820936711418,mcmc
0.529821582304833,mcmc
0.544016532215471,mcmc
0.832530085044794,mcmc
0.83974905179716,mcmc
0.522896718093916,mcmc
0.526878657725296,mcmc
0.535347704340041,mcmc
0.547667944585187,mcmc
0.561915332021409,mcmc
0.550584374205957,mcmc
0.556520915719247,mcmc
0.831432252059022,mcmc
0.541572825381893,mcmc
0.556200904888907,mcmc
0.851405816902761,mcmc
0.591067049724338,mcmc
0.538828213354544,mcmc
0.534595519304782,mcmc
0.589131945484411,mcmc
0.851463870875294,mcmc
0.533012538975971,mcmc
0.843908877078784,mcmc
0.496985992438798,mcmc
0.830686179768309,mcmc
0.569791594723814,mcmc
0.517096379342226,mcmc
0.522239098952574,mcmc
0.549766116313739,mcmc
0.525394664360682,mcmc
0.542996332975061,mcmc
0.539620668147156,mcmc
0.545563573262652,mcmc
0.54752386068252,mcmc
0.531454900227199,mcmc
0.545018745611654,mcmc
0.535182921227258,mcmc
0.520873366273326,mcmc
0.516943227798996,mcmc
0.564988936196122,mcmc
0.56777221083224,mcmc
0.841760080545345,mcmc
0.521486426730424,mcmc
0.495529162120853,mcmc
0.55593967634396,mcmc
0.569978437410863,mcmc
0.838656493989649,mcmc
0.553946584595967,mcmc
0.490016610694276,mcmc
0.510849974520642,mcmc
0.830646635493448,mcmc
0.549146469474665,mcmc
0.577910510994592,mcmc
0.553423846104623,mcmc
0.534266774049537,mcmc
0.480007860942846,mcmc
0.549045081570749,mcmc
0.527488380700862,mcmc
0.539895528959806,mcmc
0.550870986330476,mcmc
0.532724036926805,mcmc
0.521488382873959,mcmc
0.570517462871878,mcmc
0.561925648611326,mcmc
0.56303716736007,mcmc
0.531807429956881,mcmc
0.524303466761676,mcmc
0.826262542074766,mcmc
0.54488488554668,mcmc
0.604011433896888,mcmc
0.840415821511628,mcmc
0.506245412350608,mcmc
0.58234023805689,mcmc
0.560966076715249,mcmc
0.556969737831809,mcmc
0.851743911299697,mcmc
0.51212095374613,mcmc
0.586547458790557,mcmc
0.524880974112851,mcmc
0.564765376177352,mcmc
0.560620618946922,mcmc
0.522161725922409,mcmc
0.5516655020749,mcmc
0.529907064307789,mcmc
0.542575197137954,mcmc
0.509906951491863,mcmc
0.551090158893979,mcmc
0.518142222307831,mcmc
0.494092310117679,mcmc
0.841020470388768,mcmc
0.551183491433959,mcmc
