power,method
0.846336014970069,mcmc
0.865737469497181,mcmc
0.846751744838213,mcmc
0.816214399089157,mcmc
0.833836368794216,mcmc
0.839507451333669,mcmc
0.842874014416488,mcmc
0.848370515474774,mcmc
0.850510059362175,mcmc
0.847597555211211,mcmc
0.8315830355148,mcmc
0.839330638000737,mcmc
0.85597473668043,mcmc
0.845739018126548,mcmc
0.852355099866244,mcmc
0.831283679563031,mcmc
0.833865812165222,mcmc
0.844318504468641,mcmc
0.841342892641206,mcmc
0.860633165259814,mcmc
0.833836867603551,mcmc
0.844350500161012,mcmc
0.804108200083142,mcmc
0.822002544573049,mcmc
0.810845247365016,mcmc
0.848317023424618,mcmc
0.848700125370075,mcmc
0.832114407446036,mcmc
0.856101950379984,mcmc
0.834096429052539,mcmc
0.83777780568269,mcmc
0.816759510116997,mcmc
0.812085278308554,mcmc
0.831692365337775,mcmc
0.835734600826194,mcmc
0.850927542403443,mcmc
0.826304972816816,mcmc
0.843325335539681,mcmc
0.831101721832124,mcmc
0.826797587907979,mcmc
0.85252758354214,mcmc
0.846013420479543,mcmc
0.839494524031649,mcmc
0.830795735947641,mcmc
0.847548330723307,mcmc
0.849424590673164,mcmc
0.828857654673441,mcmc
0.828508015670482,mcmc
0.829509847080636,mcmc
0.821388437459084,mcmc
0.847837566926474,mcmc
0.851355651555508,mcmc
0.828347013043192,mcmc
0.826669742076622,mcmc
0.819899613749156,mcmc
0.81305158106099,mcmc
0.843608787552079,mcmc
0.849486659076316,mcmc
0.802582180453297,mcmc
0.841473562291529,mcmc
0.833267713346888,mcmc
0.832471917318557,mcmc
0.847112621100252,mcmc
0.837085326793606,mcmc
0.860580538077426,mcmc
0.840035104581629,mcmc
0.83601385468604,mcmc
0.849828001568121,mcmc
0.844234358419528,mcmc
0.836049861477563,mcmc
0.85919359740894,mcmc
0.848408492293284,mcmc
0.83392034457371,mcmc
0.842520878911728,mcmc
0.829069725916177,mcmc
0.815883628042564,mcmc
0.822540844315915,mcmc
0.850538923536255,mcmc
0.82070413572102,mcmc
0.827276854600126,mcmc
0.85115947169832,mcmc
0.855094578681369,mcmc
0.8698831020113,mcmc
0.8468720690459,mcmc
0.81907050199544,mcmc
0.847281943067556,mcmc
0.865448468962493,mcmc
0.844141679613036,mcmc
0.869248560598968,mcmc
0.850200649315802,mcmc
0.873511540233076,mcmc
0.837563727529042,mcmc
0.866627551910711,mcmc
0.828598160678271,mcmc
0.811041858473136,mcmc
0.845349895400775,mcmc
0.846913643964252,mcmc
0.834309884226837,mcmc
0.84120103672475,mcmc
0.850554338316657,mcmc
0.813885663538388,mcmc
0.828965150564506,mcmc
0.847034664464492,mcmc
0.836243182605389,mcmc
0.812003656340322,mcmc
0.829273439511165,mcmc
0.837217314789833,mcmc
0.827925177365889,mcmc
0.831696971934455,mcmc
0.854557442129791,mcmc
0.82805861861166,mcmc
0.838233831115315,mcmc
0.835112895975257,mcmc
0.826567122262273,mcmc
0.84969712390379,mcmc
0.819009797771025,mcmc
0.834213167895209,mcmc
0.865419109680174,mcmc
0.83906892300144,mcmc
0.800618064041674,mcmc
0.851375648112263,mcmc
0.8404698107202,mcmc
0.836691663771309,mcmc
0.822040858348809,mcmc
0.856475550796876,mcmc
0.857079778748073,mcmc
0.831429254074658,mcmc
0.85674157792878,mcmc
0.843548930931496,mcmc
0.854897360191549,mcmc
0.842967647327108,mcmc
0.817459097257516,mcmc
0.844791587718132,mcmc
0.837757579259204,mcmc
0.825487756704835,mcmc
0.800931078515485,mcmc
0.837436050484743,mcmc
0.862025536691451,mcmc
0.841730348904392,mcmc
0.853299439160252,mcmc
0.856287410609878,mcmc
0.845322586554466,mcmc
0.848237714426796,mcmc
0.853315148324331,mcmc
0.82695398122771,mcmc
0.855396360376694,mcmc
0.816910739807115,mcmc
0.864525152206811,mcmc
0.85019525045377,mcmc
0.820079626139659,mcmc
0.814290062720412,mcmc
0.824389533492336,mcmc
0.827524511639803,mcmc
0.847036266972265,mcmc
0.851487886344883,mcmc
0.832198509772239,mcmc
0.833424393916165,mcmc
0.810042920724028,mcmc
0.830130010073419,mcmc
0.859589240051228,mcmc
0.852908739008667,mcmc
0.821800700905067,mcmc
0.832435524534722,mcmc
0.84505707083907,mcmc
0.825538126972447,mcmc
0.808820146195775,mcmc
0.817592470417771,mcmc
0.848695406073357,mcmc
0.836744548235569,mcmc
0.868053693174236,mcmc
0.837767029011842,mcmc
0.835678736681591,mcmc
0.815501028140296,mcmc
0.844867391006149,mcmc
0.844070524056493,mcmc
0.874939626459569,mcmc
0.841422875809873,mcmc
0.859078080901699,mcmc
0.843346576225444,mcmc
0.831557794025684,mcmc
0.844544171816023,mcmc
0.856615383055628,mcmc
0.833106947317357,mcmc
0.851622980678849,mcmc
0.842973561332971,mcmc
0.817140052168776,mcmc
0.84397640310072,mcmc
0.840063011944807,mcmc
0.814776307438197,mcmc
0.825498296382331,mcmc
0.822848221790203,mcmc
0.846754605615704,mcmc
0.820653892512845,mcmc
0.843319360741661,mcmc
0.836412334843987,mcmc
0.835732561045523,mcmc
0.822051237418151,mcmc
0.841980507977536,mcmc
0.847401620444966,mcmc
0.838757372386989,mcmc
0.831756491380786,mcmc
0.840237551877366,mcmc
0.827940639740895,mcmc
0.858564738297694,mcmc
0.822631022314745,mcmc
0.837639459043042,mcmc
0.837900654883167,mcmc
0.81513837751648,mcmc
0.808045447455683,mcmc
0.8509072875971,mcmc
0.820575729262898,mcmc
0.851874688616938,mcmc
0.807981394793313,mcmc
0.831128453987325,mcmc
0.844222225292373,mcmc
0.841636847352259,mcmc
0.848772602490738,mcmc
0.864560120180938,mcmc
0.835224401062147,mcmc
0.837083326466039,mcmc
0.848390446291791,mcmc
0.851767530252701,mcmc
0.838575992835677,mcmc
0.843957453244205,mcmc
0.857602766360767,mcmc
0.84392576086684,mcmc
0.858053028232916,mcmc
0.824217693892861,mcmc
0.847200214342363,mcmc
0.825195231865299,mcmc
0.852965768212195,mcmc
0.865808577045143,mcmc
0.861494833720113,mcmc
0.806319551474663,mcmc
0.857867413462905,mcmc
0.862186301128395,mcmc
0.843570400050585,mcmc
0.836587984896144,mcmc
0.847321098323137,mcmc
0.828666598007395,mcmc
0.827868927155188,mcmc
0.837489547595996,mcmc
0.866988218460417,mcmc
0.821902935661998,mcmc
0.797599502068915,mcmc
0.82983558993898,mcmc
0.8496150306267,mcmc
0.864017392504817,mcmc
0.861557227528129,mcmc
0.850506754543396,mcmc
0.841830116784112,mcmc
0.822483132384081,mcmc
0.842148945871904,mcmc
0.846581580452688,mcmc
0.855114791627483,mcmc
0.834701136067141,mcmc
0.806512162984905,mcmc
0.805147771243722,mcmc
0.80447722577059,mcmc
0.829735192186186,mcmc
0.864679389451013,mcmc
0.822819386925442,mcmc
0.838977638356939,mcmc
0.831069802985231,mcmc
0.840565163055685,mcmc
0.840751512318448,mcmc
0.826195344012884,mcmc
0.816801868723379,mcmc
0.874603717540098,mcmc
0.830935694633983,mcmc
0.840457790382793,mcmc
0.855789817212485,mcmc
0.847627939831915,mcmc
0.852912551487298,mcmc
0.848447224487888,mcmc
0.828254784732743,mcmc
0.861171551479063,mcmc
0.833927624104938,mcmc
0.835512692754008,mcmc
0.845976641205051,mcmc
0.814682151803783,mcmc
0.818165445134975,mcmc
0.828797122899065,mcmc
0.829865061322207,mcmc
0.832193816844889,mcmc
0.823009045055497,mcmc
0.819721746270315,mcmc
0.814570295049938,mcmc
0.83165186187746,mcmc
0.823003990080136,mcmc
0.842658769426673,mcmc
0.827814081149666,mcmc
0.845581986431637,mcmc
0.825816687893837,mcmc
0.865966251781434,mcmc
0.846299909345535,mcmc
0.841546398957395,mcmc
0.838884595016767,mcmc
0.849500024606507,mcmc
0.810164560158374,mcmc
0.850356440472164,mcmc
0.842684887850774,mcmc
0.822413458441432,mcmc
0.869459002924948,mcmc
0.821799835760371,mcmc
0.79227410369662,mcmc
0.850154090181829,mcmc
0.842050166542876,mcmc
0.828416216512107,mcmc
0.862670191336847,mcmc
0.850785441566414,mcmc
0.857877065441815,mcmc
0.843266907416108,mcmc
0.815604732683494,mcmc
0.860137421218037,mcmc
0.820485458359646,mcmc
0.861276005344079,mcmc
0.845182700078286,mcmc
0.853800778951752,mcmc
0.844358869530431,mcmc
0.840700563699748,mcmc
0.825647893260531,mcmc
0.825739864964525,mcmc
0.815318608345056,mcmc
0.837871419148433,mcmc
0.830703274071448,mcmc
0.798640729850929,mcmc
0.850884810301274,mcmc
0.832631044682242,mcmc
0.854265665996567,mcmc
0.851475222609032,mcmc
0.821955947758233,mcmc
0.85043242389848,mcmc
0.843213379420227,mcmc
0.840480960870837,mcmc
0.823165921708564,mcmc
0.835760959601785,mcmc
0.844551151584676,mcmc
0.846592803727754,mcmc
0.848822982840651,mcmc
0.831330940231444,mcmc
0.812236590592461,mcmc
0.829297864641963,mcmc
0.836433268283597,mcmc
0.845553988144666,mcmc
0.827415028514275,mcmc
0.822714714373078,mcmc
0.822877336636902,mcmc
0.826616258349538,mcmc
0.836218201885988,mcmc
0.864003357362899,mcmc
0.817776731515852,mcmc
0.847806616815061,mcmc
0.843219856195361,mcmc
0.848038121851784,mcmc
0.824022497646974,mcmc
0.851402696541721,mcmc
0.820323646877705,mcmc
0.837684235925292,mcmc
0.84470172394602,mcmc
0.838264844494932,mcmc
0.826651767519735,mcmc
0.853611522091018,mcmc
0.837584395908032,mcmc
0.817552764591494,mcmc
0.847293887537763,mcmc
0.852001477166322,mcmc
0.846103729249515,mcmc
0.841927721094015,mcmc
0.823241509199283,mcmc
0.837328481975227,mcmc
0.82517624935903,mcmc
0.852891518519104,mcmc
0.840237982155144,mcmc
0.848594220702704,mcmc
0.82104085720765,mcmc
0.825432427829835,mcmc
0.829246938388455,mcmc
0.856455278559643,mcmc
0.843172376137811,mcmc
0.848065300927595,mcmc
0.820925434890691,mcmc
0.841870819177614,mcmc
0.803177910443788,mcmc
0.884602733413471,mcmc
0.843050555277391,mcmc
0.867761725892098,mcmc
0.86520169412436,mcmc
0.856818107356534,mcmc
0.878710718356358,mcmc
0.813304324581566,mcmc
0.847830266113823,mcmc
0.8550137912017,mcmc
0.845596340461227,mcmc
0.83328182537247,mcmc
0.835450921139483,mcmc
0.829394774701044,mcmc
0.819232646570139,mcmc
0.828245884271721,mcmc
0.838835060813001,mcmc
0.858015508417489,mcmc
0.805046815048359,mcmc
0.846815582939039,mcmc
0.861154978674077,mcmc
0.816201979429814,mcmc
0.820805841971491,mcmc
0.849487897302486,mcmc
0.854133522861583,mcmc
0.827053686756636,mcmc
0.846656325682302,mcmc
0.840291220459431,mcmc
0.825861978803189,mcmc
0.831984789673749,mcmc
0.816889042878676,mcmc
0.801263813235905,mcmc
0.835237751892612,mcmc
0.850895266615992,mcmc
0.852260464680147,mcmc
0.829526231298533,mcmc
0.827788422107705,mcmc
0.837773271987216,mcmc
0.844036699943605,mcmc
0.830279087367074,mcmc
0.842088360727748,mcmc
0.808351037520198,mcmc
0.837689094230214,mcmc
0.837943483877428,mcmc
0.849681088891161,mcmc
0.84385582193992,mcmc
0.834307830474721,mcmc
0.830885209091057,mcmc
0.866217364882511,mcmc
0.863902105455287,mcmc
0.852394088155936,mcmc
0.818520797776494,mcmc
0.850199877767081,mcmc
0.869949415875849,mcmc
0.841143705871757,mcmc
0.823651986105714,mcmc
0.851210055064518,mcmc
0.854467987907901,mcmc
0.810822849949059,mcmc
0.851874008626634,mcmc
0.872752972810277,mcmc
0.835688954524858,mcmc
0.845113226029525,mcmc
0.817294240286223,mcmc
0.839612203739243,mcmc
0.841100429287446,mcmc
0.823775134564709,mcmc
0.839137012273686,mcmc
0.841076951912531,mcmc
0.849927516505323,mcmc
0.850374824196717,mcmc
0.854879244358586,mcmc
0.844153868737365,mcmc
0.830171573620917,mcmc
0.852100067470594,mcmc
0.852224131024507,mcmc
0.796862079141866,mcmc
0.846231898886371,mcmc
0.813670533327417,mcmc
0.869453144612499,mcmc
0.851539381287458,mcmc
0.823859758472186,mcmc
0.846629849400755,mcmc
0.823655539193458,mcmc
0.816183547175401,mcmc
0.811861338372999,mcmc
0.856091750164987,mcmc
0.829231887813349,mcmc
0.830880263379094,mcmc
0.853461005422854,mcmc
0.830374239917006,mcmc
0.837469864880169,mcmc
0.813467582696606,mcmc
0.799428378013916,mcmc
0.84265552911829,mcmc
0.818138637121034,mcmc
0.852662223140279,mcmc
0.82940903813625,mcmc
0.8507069675223,mcmc
0.819898540722948,mcmc
0.831050070458365,mcmc
0.840841895040687,mcmc
0.835367838673459,mcmc
0.827491124056427,mcmc
0.839701232800817,mcmc
0.829258548165124,mcmc
0.822978141726538,mcmc
0.81819284069274,mcmc
0.838909598237016,mcmc
0.815134957404523,mcmc
0.807722073633242,mcmc
0.826423504606136,mcmc
0.829956558545008,mcmc
0.847938963932577,mcmc
0.825984382521376,mcmc
0.86071968896075,mcmc
0.85548708309723,mcmc
0.827102479658061,mcmc
0.839902505985975,mcmc
0.828983435459175,mcmc
0.857962949826961,mcmc
0.837461289126491,mcmc
0.8565073642188,mcmc
0.854205329938969,mcmc
0.825415755210558,mcmc
0.845102302534002,mcmc
0.836722809014471,mcmc
0.827548589984383,mcmc
0.8304736748456,mcmc
0.840823467343803,mcmc
0.861868056620991,mcmc
0.859224374833541,mcmc
0.8520259071286,mcmc
0.850321046367025,mcmc
0.837258421781868,mcmc
0.852888249285096,mcmc
0.840539289923353,mcmc
0.840839455510088,mcmc
0.852414257290516,mcmc
0.841812468344829,mcmc
0.786679802033027,mcmc
0.822331795848968,mcmc
0.860138076594822,mcmc
0.851023223295853,mcmc
0.844365712152808,mcmc
0.842217793615625,mcmc
0.864782305646409,mcmc
0.833841561590962,mcmc
0.854280812331324,mcmc
0.822525464810158,mcmc
0.848616307575301,mcmc
0.837935508792883,mcmc
0.848133079101694,mcmc
0.850513025419755,mcmc
0.833077095326666,mcmc
0.838948033823192,mcmc
0.831481297532585,mcmc
0.866873079806778,mcmc
0.845351130480719,mcmc
0.827060685622692,mcmc
0.838377505675674,mcmc
0.834354812017615,mcmc
0.815709234670633,mcmc
0.846283898282782,mcmc
0.828465445551927,mcmc
0.833901802079167,mcmc
0.85083716378245,mcmc
0.846979612107812,mcmc
0.839094064573749,mcmc
0.832938071770392,mcmc
0.84199762397016,mcmc
0.827504401061075,mcmc
0.813029132478876,mcmc
0.869746358676136,mcmc
0.829110319335384,mcmc
0.826519647235068,mcmc
0.87252080157376,mcmc
0.82562587311679,mcmc
0.808793035495923,mcmc
0.828660980817841,mcmc
0.843304086554598,mcmc
0.855605863849783,mcmc
0.850499795036397,mcmc
0.83555689664647,mcmc
0.846446366451822,mcmc
0.8615586269285,mcmc
0.837504162280775,mcmc
0.844088575240259,mcmc
0.846705516973596,mcmc
0.853389331753811,mcmc
0.869919973999745,mcmc
0.855958327770833,mcmc
0.823342834416066,mcmc
0.836852628459218,mcmc
0.840315627356451,mcmc
0.854112099305285,mcmc
0.813832853264502,mcmc
0.816076521350004,mcmc
0.832587050637636,mcmc
0.819628171647063,mcmc
0.832340067484401,mcmc
0.848398166694963,mcmc
0.859046288644881,mcmc
0.847899852440411,mcmc
0.850352078392892,mcmc
0.803386240469969,mcmc
0.816027433761354,mcmc
0.838109024390665,mcmc
0.827524529734417,mcmc
0.861287456753686,mcmc
0.835010128750992,mcmc
0.831067101078623,mcmc
0.819344082809835,mcmc
0.829292286373997,mcmc
0.828229676956225,mcmc
0.83098450674619,mcmc
0.841949292006698,mcmc
0.839882469299361,mcmc
0.858782307180536,mcmc
0.853778310766626,mcmc
0.863677993899147,mcmc
0.840838627249942,mcmc
0.842234865825039,mcmc
0.838265417656584,mcmc
0.843218340897402,mcmc
0.848984680837986,mcmc
0.827742355623126,mcmc
0.841491700141735,mcmc
0.832202944379066,mcmc
0.825122919209895,mcmc
0.840936989614171,mcmc
0.849581070034805,mcmc
0.809882741473707,mcmc
0.847564106450851,mcmc
0.869102279899918,mcmc
0.85407391134725,mcmc
0.848168001887334,mcmc
0.844836773854979,mcmc
0.816773717636457,mcmc
0.852101163448095,mcmc
0.814251905785443,mcmc
0.859500355372289,mcmc
0.855540631597215,mcmc
0.842473717411897,mcmc
0.860983914369835,mcmc
0.858352867682659,mcmc
0.846306157211928,mcmc
0.849529140412741,mcmc
0.836791902474377,mcmc
0.826339161294413,mcmc
0.836800757334451,mcmc
0.851662758126814,mcmc
0.853415407467898,mcmc
0.833482126344963,mcmc
0.841472997787338,mcmc
0.848037768386828,mcmc
0.835611104386691,mcmc
0.852625444161254,mcmc
0.828264789181377,mcmc
0.841020129269611,mcmc
0.849673369196766,mcmc
0.830315919411517,mcmc
0.820799799172242,mcmc
0.829304781537667,mcmc
0.825470949810846,mcmc
0.86327119483446,mcmc
0.83495649473787,mcmc
0.852374879937275,mcmc
0.849464333251074,mcmc
0.8102707006583,mcmc
0.821166871965692,mcmc
0.827975917967071,mcmc
0.843610963201045,mcmc
0.823576773967706,mcmc
0.86232403090815,mcmc
0.854173449394307,mcmc
0.831700856007277,mcmc
0.823544243408166,mcmc
0.849182723478916,mcmc
0.866700792004359,mcmc
0.849684953476938,mcmc
0.817426332506269,mcmc
0.844178145510844,mcmc
0.805731763258828,mcmc
0.852371189639026,mcmc
0.853119687103774,mcmc
0.853443267442869,mcmc
0.849854718258422,mcmc
0.856905956141993,mcmc
0.862243092872728,mcmc
0.860016939450973,mcmc
0.842547500153112,mcmc
0.8429784928247,mcmc
0.841006006126661,mcmc
0.831653212796208,mcmc
0.812842752525724,mcmc
0.858976070328421,mcmc
0.809421699923087,mcmc
0.837737228898159,mcmc
0.851192213227112,mcmc
0.816522208275659,mcmc
0.849670045591173,mcmc
0.834706252397156,mcmc
0.84350121904409,mcmc
0.80402457381395,mcmc
0.850890500399955,mcmc
0.842493010169966,mcmc
0.823974545043472,mcmc
0.822686755320962,mcmc
0.836582697353862,mcmc
0.812606066851607,mcmc
0.827593371822328,mcmc
0.819766500316163,mcmc
0.856374008320643,mcmc
0.835653330472624,mcmc
0.840040237797611,mcmc
0.809942093368483,mcmc
0.845226998016017,mcmc
0.82073705678328,mcmc
0.843760205534665,mcmc
0.839163315843666,mcmc
0.864686183374667,mcmc
0.813979689836802,mcmc
0.840565904425684,mcmc
0.853831970310123,mcmc
0.852458253387341,mcmc
0.819734934512472,mcmc
0.854199495243742,mcmc
0.850634738398525,mcmc
0.855601078124662,mcmc
0.819904280461145,mcmc
0.844706884986627,mcmc
0.87641538953181,mcmc
0.862147375083236,mcmc
0.844101920962081,mcmc
0.813895604315474,mcmc
0.826200332895646,mcmc
0.851729684096956,mcmc
0.849783795126939,mcmc
0.831619093907678,mcmc
0.826283240702469,mcmc
0.838535837776805,mcmc
0.808307223053534,mcmc
0.849648686485162,mcmc
0.806744236479196,mcmc
0.861235397035546,mcmc
0.861565144652604,mcmc
0.855748523610021,mcmc
0.820212314381342,mcmc
0.859721366980903,mcmc
0.846233787400779,mcmc
0.839055670124463,mcmc
0.813108600886573,mcmc
0.812535695829465,mcmc
0.851056858142654,mcmc
0.830356050109425,mcmc
0.851884295093827,mcmc
0.842378151311455,mcmc
0.826570604091751,mcmc
0.837027005557445,mcmc
0.841853684819749,mcmc
0.855726719243751,mcmc
0.862546421690733,mcmc
0.843307525072656,mcmc
0.828589833991916,mcmc
0.814970640669256,mcmc
0.833990397435933,mcmc
0.82851721441105,mcmc
0.813432511221725,mcmc
0.833605518360251,mcmc
0.840228350882007,mcmc
0.803341886683434,mcmc
0.859395054313671,mcmc
0.83184753632166,mcmc
0.817663132422385,mcmc
0.830577498821922,mcmc
0.836712893443587,mcmc
0.841991879486094,mcmc
0.84669074707535,mcmc
0.857296720458396,mcmc
0.832276022339307,mcmc
0.84295013643777,mcmc
0.874312585555442,mcmc
0.83931252182477,mcmc
0.811971206210676,mcmc
0.836954563370928,mcmc
0.836269606609238,mcmc
0.818693411909566,mcmc
0.849923070452108,mcmc
0.850920406186786,mcmc
0.82214668855565,mcmc
0.84632123665538,mcmc
0.811799020351949,mcmc
0.824118196577168,mcmc
0.860054102137847,mcmc
0.841447125254106,mcmc
0.830999238232462,mcmc
0.841742161036816,mcmc
0.851796860377945,mcmc
0.826681624909423,mcmc
0.840776607400832,mcmc
0.840336518629459,mcmc
0.809183983804738,mcmc
0.84024405619862,mcmc
0.835588180349192,mcmc
0.837182041309869,mcmc
0.835535780233799,mcmc
0.846974593843002,mcmc
0.839673664578899,mcmc
0.857533714798977,mcmc
0.832321558943967,mcmc
0.814895909349099,mcmc
0.852915133281743,mcmc
0.859503310120923,mcmc
0.809682314149066,mcmc
0.808588031362018,mcmc
0.817980515616956,mcmc
0.860439620140455,mcmc
0.835105670757424,mcmc
0.855582601892064,mcmc
0.842173322015945,mcmc
0.866931694192159,mcmc
0.809440212918082,mcmc
0.840925351126199,mcmc
0.844391140236093,mcmc
0.853449289032538,mcmc
0.844687303072825,mcmc
0.837471203990826,mcmc
0.848744107311379,mcmc
0.822771579272333,mcmc
0.841521889746,mcmc
0.856386101635177,mcmc
0.826798332452739,mcmc
0.84922221060736,mcmc
0.807787666360236,mcmc
0.818006069945134,mcmc
0.829325480597162,mcmc
0.827094556278194,mcmc
0.866669363181924,mcmc
0.821618932526745,mcmc
0.835682267557821,mcmc
0.838865011495137,mcmc
0.819698181625584,mcmc
0.837723677510956,mcmc
0.822411041818467,mcmc
0.847684562889006,mcmc
0.828992133383614,mcmc
0.837346447309939,mcmc
0.843371123267417,mcmc
0.858554433917435,mcmc
0.822224600955201,mcmc
0.824371345152532,mcmc
0.862188589434355,mcmc
0.849898816051267,mcmc
0.853777750531248,mcmc
0.82912767080618,mcmc
0.840587406426644,mcmc
0.843580957373828,mcmc
0.819451020835463,mcmc
0.827284739681695,mcmc
0.835526640210468,mcmc
0.831805876352152,mcmc
0.835813664973069,mcmc
0.839508140213956,mcmc
0.830888869061736,mcmc
