power,method
0.757651432029708,mcmc
0.792489295868734,mcmc
0.756396800196417,mcmc
0.739364820753478,mcmc
0.765109416876853,mcmc
0.785611979618741,mcmc
0.796063537741764,mcmc
0.744226441652101,mcmc
0.750616198354283,mcmc
0.768299848753094,mcmc
0.745634191505384,mcmc
0.748523522894226,mcmc
0.778272266057962,mcmc
0.751624921075851,mcmc
0.753705741882968,mcmc
0.77431933569646,mcmc
0.767814377366305,mcmc
0.795489093469091,mcmc
0.767337049929322,mcmc
0.759252989385936,mcmc
0.753240061952727,mcmc
0.799188259140214,mcmc
0.763957847112032,mcmc
0.753683145832484,mcmc
0.771640034802544,mcmc
0.768913774986536,mcmc
0.790595984375205,mcmc
0.810886767307087,mcmc
0.776369161673428,mcmc
0.766723795750144,mcmc
0.784924544861558,mcmc
0.742238875166564,mcmc
0.784077254980114,mcmc
0.785029732740116,mcmc
0.766511611648382,mcmc
0.760423380507963,mcmc
0.750026340281346,mcmc
0.750456226481996,mcmc
0.755257933185623,mcmc
0.762859575370088,mcmc
0.768430246042867,mcmc
0.75926157532558,mcmc
0.765502156832949,mcmc
0.751443970351222,mcmc
0.756075862542473,mcmc
0.768810645646514,mcmc
0.745999735063857,mcmc
0.783369400874095,mcmc
0.76108194663747,mcmc
0.754021504671456,mcmc
0.760102891057316,mcmc
0.751303005556438,mcmc
0.765589693064575,mcmc
0.758172809078988,mcmc
0.759474247921679,mcmc
0.75327410082008,mcmc
0.766510311314703,mcmc
0.764961183430624,mcmc
0.785903448143672,mcmc
0.751064075670885,mcmc
0.79383274502905,mcmc
0.753955746371733,mcmc
0.753418617440663,mcmc
0.76492195171031,mcmc
0.765459803845282,mcmc
0.756460549025316,mcmc
0.723252892186214,mcmc
0.730789474241183,mcmc
0.772946999675827,mcmc
0.734116864695522,mcmc
0.766143950656068,mcmc
0.745381466493537,mcmc
0.756322726113297,mcmc
0.756507152499545,mcmc
0.771414434859197,mcmc
0.759327792477417,mcmc
0.775897743294629,mcmc
0.750436735958776,mcmc
0.75765568811126,mcmc
0.783739321930241,mcmc
0.766224799008432,mcmc
0.745590704686955,mcmc
0.796639653619458,mcmc
0.732034792965667,mcmc
0.765297972414535,mcmc
0.75409806597385,mcmc
0.756661971703187,mcmc
0.767717712553554,mcmc
0.782055189449513,mcmc
0.778594243411584,mcmc
0.743509584026069,mcmc
0.77322792986471,mcmc
0.790962379737491,mcmc
0.755630167531925,mcmc
0.756345801130052,mcmc
0.76185535845185,mcmc
0.742869511720617,mcmc
0.761033391578535,mcmc
0.706731303557681,mcmc
0.775096217759584,mcmc
0.758548484143666,mcmc
0.769093152448021,mcmc
0.767087172118805,mcmc
0.753217435936634,mcmc
0.768649413481598,mcmc
0.7500325226893,mcmc
0.800552250392436,mcmc
0.740851173126193,mcmc
0.758986700907137,mcmc
0.752957536056162,mcmc
0.779718258524835,mcmc
0.754100242856443,mcmc
0.754932379723716,mcmc
0.769308211325116,mcmc
0.763946404059045,mcmc
0.749956704372279,mcmc
0.739690472055303,mcmc
0.729670470131009,mcmc
0.749044517862772,mcmc
0.764088812784392,mcmc
0.779982449905783,mcmc
0.758343437836275,mcmc
0.76571160399947,mcmc
0.769893596705464,mcmc
0.753525176209177,mcmc
0.760245737394678,mcmc
0.756338514894606,mcmc
0.77090163503966,mcmc
0.760332334063029,mcmc
0.775149014340459,mcmc
0.734133223523594,mcmc
0.768454796318253,mcmc
0.736433834478266,mcmc
0.757987968162318,mcmc
0.796493265565386,mcmc
0.736278411258354,mcmc
0.751105145369324,mcmc
0.758324051195609,mcmc
0.720354756808728,mcmc
0.762141817989774,mcmc
0.787998053503987,mcmc
0.725247805563432,mcmc
0.75556359299349,mcmc
0.742022558977956,mcmc
0.794416551787632,mcmc
0.755246407844662,mcmc
0.757511782467871,mcmc
0.75124813730099,mcmc
0.786353780164609,mcmc
0.739797390758886,mcmc
0.763828606449112,mcmc
0.754662838882039,mcmc
0.781896281163964,mcmc
0.77378553586263,mcmc
0.760682606542337,mcmc
0.745714554794305,mcmc
0.754096082132888,mcmc
0.737442264002873,mcmc
0.761543355846274,mcmc
0.721715962421905,mcmc
0.765471375422944,mcmc
0.736350736519702,mcmc
0.765858209384121,mcmc
0.753269044581732,mcmc
0.774683789963865,mcmc
0.760912118179779,mcmc
0.750371232956181,mcmc
0.755964778627008,mcmc
0.756865181182193,mcmc
0.787663601223418,mcmc
0.795674769218259,mcmc
0.756092752009515,mcmc
0.771510544668411,mcmc
0.736019438289429,mcmc
0.748046332204524,mcmc
0.738227078798639,mcmc
0.766492832275526,mcmc
0.747991310330703,mcmc
0.76910830838368,mcmc
0.790077040130444,mcmc
0.75366380766991,mcmc
0.716253417010903,mcmc
0.760490403944755,mcmc
0.729333336846029,mcmc
0.79449640954894,mcmc
0.74333789229442,mcmc
0.760230868036532,mcmc
0.74668973445509,mcmc
0.767539316221095,mcmc
0.757354330121394,mcmc
0.786086766883642,mcmc
0.77751709085887,mcmc
0.774979660319325,mcmc
0.765006821483729,mcmc
0.778254339166064,mcmc
0.761354299971917,mcmc
0.767715377943726,mcmc
0.746683746331246,mcmc
0.770088969988582,mcmc
0.730871829513145,mcmc
0.757704502044245,mcmc
0.765308542257515,mcmc
0.734355909108361,mcmc
0.771113716496099,mcmc
0.764736363332678,mcmc
0.738013133651657,mcmc
0.772310078812839,mcmc
0.757931446238699,mcmc
0.77349966240751,mcmc
0.75813402272034,mcmc
0.78833978718139,mcmc
0.784537864225985,mcmc
0.783701447039409,mcmc
0.75700394069745,mcmc
0.73442894376035,mcmc
0.777766707214563,mcmc
0.753004265340039,mcmc
0.768004700223149,mcmc
0.723064810452708,mcmc
0.774345999952383,mcmc
0.76009439211142,mcmc
0.763914116889087,mcmc
0.75597572073003,mcmc
0.787610062374615,mcmc
0.76355220406675,mcmc
0.753944590964245,mcmc
0.782944624160553,mcmc
0.743411151769566,mcmc
0.791006600077933,mcmc
0.753915331232549,mcmc
0.736467710235007,mcmc
0.764082192087539,mcmc
0.782129950090671,mcmc
0.747502304156405,mcmc
0.777113358882323,mcmc
0.723406975656658,mcmc
0.785254588673448,mcmc
0.764983024352986,mcmc
0.739818034773681,mcmc
0.754899700488685,mcmc
0.759374876612959,mcmc
0.767916690602317,mcmc
0.776991149574371,mcmc
0.782967507537199,mcmc
0.754741629572765,mcmc
0.807488830217446,mcmc
0.781529022327171,mcmc
0.745296571561703,mcmc
0.756155242789264,mcmc
0.747069388547117,mcmc
0.756734829442108,mcmc
0.787111940713653,mcmc
0.768954038203681,mcmc
0.765313733461196,mcmc
0.778338197201375,mcmc
0.749826809392384,mcmc
0.749869005973975,mcmc
0.76145214321817,mcmc
0.76032783719798,mcmc
0.768550180268305,mcmc
0.766777148081264,mcmc
0.796293440490614,mcmc
0.794133257155202,mcmc
0.781921532368509,mcmc
0.737950162355435,mcmc
0.761682087967275,mcmc
0.758455808153262,mcmc
0.755531056353895,mcmc
0.776642772350405,mcmc
0.740444264503234,mcmc
0.742455859997759,mcmc
0.747796736072005,mcmc
0.753363578165477,mcmc
0.747539066120061,mcmc
0.754461654983396,mcmc
0.746327628731598,mcmc
0.747420584811671,mcmc
0.784564398136193,mcmc
0.756178763808061,mcmc
0.740186542762592,mcmc
0.746078550507953,mcmc
0.777959446057691,mcmc
0.77001891824219,mcmc
0.753391999707217,mcmc
0.756270498680099,mcmc
0.753285684184767,mcmc
0.75032992882729,mcmc
0.782012750453509,mcmc
0.749445792094542,mcmc
0.764755410572961,mcmc
0.744562571817571,mcmc
0.737570182697256,mcmc
0.74330025710908,mcmc
0.755537768142259,mcmc
0.733166553234429,mcmc
0.767441697222311,mcmc
0.738682144206349,mcmc
0.804554982792559,mcmc
0.743611997641953,mcmc
0.765639981744325,mcmc
0.778443882411379,mcmc
0.757367889942523,mcmc
0.780805269142638,mcmc
0.741429910722621,mcmc
0.775092435835857,mcmc
0.779821708283377,mcmc
0.769742892543287,mcmc
0.766867506805299,mcmc
0.765817320228483,mcmc
0.791651661826888,mcmc
0.760724829387835,mcmc
0.7386299909939,mcmc
0.760726277137234,mcmc
0.775024045727702,mcmc
0.762094687175226,mcmc
0.779253733889346,mcmc
0.768189139133762,mcmc
0.743684333251284,mcmc
0.777039923125721,mcmc
0.77177385124169,mcmc
0.749043768823298,mcmc
0.762320343557107,mcmc
0.764541983070052,mcmc
0.758498180739743,mcmc
0.749863601456643,mcmc
0.773211677131395,mcmc
0.74444109227615,mcmc
0.772907222453976,mcmc
0.748683470141953,mcmc
0.750599052828499,mcmc
0.797774892370033,mcmc
0.748390095023501,mcmc
0.759734590627848,mcmc
0.761894075208043,mcmc
0.778550510790024,mcmc
0.77410683495965,mcmc
0.727767048816754,mcmc
0.767271240210111,mcmc
0.758438945251054,mcmc
0.768700555856728,mcmc
0.710388224533986,mcmc
0.758360542815949,mcmc
0.788306371309466,mcmc
0.774706473778007,mcmc
0.748724312872718,mcmc
0.757801140607343,mcmc
0.774504063655501,mcmc
0.758534733497361,mcmc
0.792099188586643,mcmc
0.760632188616226,mcmc
0.763305485049159,mcmc
0.777745639000931,mcmc
0.776378636543137,mcmc
0.787744146990955,mcmc
0.780650454335775,mcmc
0.741877834868851,mcmc
0.777290443533175,mcmc
0.768870963964451,mcmc
0.761241649274083,mcmc
0.763531711909018,mcmc
0.751103877773364,mcmc
0.750835452953231,mcmc
0.75258926688336,mcmc
0.783192968212756,mcmc
0.760979896647838,mcmc
0.766838056937221,mcmc
0.786104666337658,mcmc
0.760771911541784,mcmc
0.748284127199113,mcmc
0.750941277508325,mcmc
0.759123302891975,mcmc
0.785081184268663,mcmc
0.774507310821643,mcmc
0.789726386799106,mcmc
0.767517352171266,mcmc
0.74694270089238,mcmc
0.737502098728815,mcmc
0.785084603479799,mcmc
0.765818555408764,mcmc
0.783915680163017,mcmc
0.772997902709739,mcmc
0.772083813042053,mcmc
0.742417209406443,mcmc
0.768725748114271,mcmc
0.777305614231093,mcmc
0.751511649640522,mcmc
0.758905939533887,mcmc
0.732543927707203,mcmc
0.777661362362945,mcmc
0.758321818639041,mcmc
0.761228225704737,mcmc
0.777970021241451,mcmc
0.762066011960979,mcmc
0.758952714546965,mcmc
0.746491155728991,mcmc
0.763983830468709,mcmc
0.726654331059561,mcmc
0.744584642687726,mcmc
0.793436987837492,mcmc
0.729441717833376,mcmc
0.750130823069545,mcmc
0.767797260997826,mcmc
0.769206432026595,mcmc
0.781542426996076,mcmc
0.785398201780462,mcmc
0.770559804554337,mcmc
0.76190615256549,mcmc
0.734295465585915,mcmc
0.754248853341559,mcmc
0.780166976090909,mcmc
0.771935054887734,mcmc
0.755435932345559,mcmc
0.792076668281524,mcmc
0.767027349595938,mcmc
0.715544274184478,mcmc
0.734886693349918,mcmc
0.763179117377457,mcmc
0.790099920629026,mcmc
0.765693357793387,mcmc
0.75418706794797,mcmc
0.748571445473389,mcmc
0.770617228025745,mcmc
0.75266747253338,mcmc
0.772616622054811,mcmc
0.710103785825651,mcmc
0.796163042735953,mcmc
0.77241240726677,mcmc
0.756993986655879,mcmc
0.747747851991353,mcmc
0.751584516739744,mcmc
0.759379752295601,mcmc
0.732469335832581,mcmc
0.760131869257003,mcmc
0.778727365112901,mcmc
0.76227181384105,mcmc
0.764117058128847,mcmc
0.802315220385992,mcmc
0.764738220536589,mcmc
0.763373507042969,mcmc
0.749866503674428,mcmc
0.75927434653918,mcmc
0.753885266321038,mcmc
0.725545426090047,mcmc
0.744012521238698,mcmc
0.770431322628422,mcmc
0.765834862308516,mcmc
0.765160424809376,mcmc
0.74824598941907,mcmc
0.74438718087128,mcmc
0.741593982962653,mcmc
0.800543723124112,mcmc
0.756901399391587,mcmc
0.780030436076671,mcmc
0.734118267332052,mcmc
0.734931421695968,mcmc
0.720073303766182,mcmc
0.774385731254467,mcmc
0.770679899850113,mcmc
0.778048634839625,mcmc
0.789619655615555,mcmc
0.728118214391339,mcmc
0.775102512923332,mcmc
0.731845873826315,mcmc
0.741379418387126,mcmc
0.773755795449808,mcmc
0.754842270400523,mcmc
0.760835308845315,mcmc
0.762932329644839,mcmc
0.776512123464019,mcmc
0.736443621223763,mcmc
0.772620390377585,mcmc
0.775362507409595,mcmc
0.758520794372544,mcmc
0.765384539255988,mcmc
0.778940993399159,mcmc
0.784138026698042,mcmc
0.755564871806095,mcmc
0.735514890737367,mcmc
0.797890675978792,mcmc
0.753402332138727,mcmc
0.773024232673584,mcmc
0.764030023580779,mcmc
0.725230905396601,mcmc
0.78264235995626,mcmc
0.765440240025963,mcmc
0.749292624934883,mcmc
0.755334267337683,mcmc
0.758256461088514,mcmc
0.773430335403171,mcmc
0.767238819729284,mcmc
0.757917340178684,mcmc
0.762053166826936,mcmc
0.758627477647219,mcmc
0.747071146498324,mcmc
0.799583913696388,mcmc
0.752766029348759,mcmc
0.754217432306805,mcmc
0.720608505674334,mcmc
0.764500030336119,mcmc
0.741322428746419,mcmc
0.780871156355554,mcmc
0.749639594828163,mcmc
0.787405462083093,mcmc
0.720515967298107,mcmc
0.763772890110329,mcmc
0.770527769089972,mcmc
0.762281102541685,mcmc
0.714794869185506,mcmc
0.775602186347058,mcmc
0.767661124894615,mcmc
0.762737006231196,mcmc
0.7525218875989,mcmc
0.772316680524313,mcmc
0.772510671359567,mcmc
0.759337445269844,mcmc
0.754723220316553,mcmc
0.778784956818781,mcmc
0.765062913679468,mcmc
0.79822809356208,mcmc
0.758651267169296,mcmc
0.767330828461344,mcmc
0.79239134642864,mcmc
0.771152751519979,mcmc
0.753400508576216,mcmc
0.771688569134955,mcmc
0.776241204404431,mcmc
0.754207957461673,mcmc
0.760901005460296,mcmc
0.758326350828062,mcmc
0.776702286842393,mcmc
0.750716637088071,mcmc
0.780040514604567,mcmc
0.763575005810652,mcmc
0.74608758961104,mcmc
0.749589544994363,mcmc
0.762344097727819,mcmc
0.772830450836526,mcmc
0.770781194372361,mcmc
0.766211141408095,mcmc
0.717350549093818,mcmc
0.736886619477982,mcmc
0.757762109253742,mcmc
0.768568921535845,mcmc
0.725697797252038,mcmc
0.766224488915216,mcmc
0.753557968988948,mcmc
0.741846395710023,mcmc
0.789042693548963,mcmc
0.76810771803263,mcmc
0.753138460917144,mcmc
0.816146128151485,mcmc
0.783100340053285,mcmc
0.758594624574063,mcmc
0.751903787643867,mcmc
0.773134093067235,mcmc
0.770704397127758,mcmc
0.793244045292214,mcmc
0.783794371734567,mcmc
0.727119046150394,mcmc
0.765328025522552,mcmc
0.708547524261821,mcmc
0.742406184544721,mcmc
0.793042079858112,mcmc
0.774290557237513,mcmc
0.745689746702171,mcmc
0.777195118377729,mcmc
0.764707726388208,mcmc
0.747244337989923,mcmc
0.734530699190367,mcmc
0.711866770077697,mcmc
0.731295359889204,mcmc
0.739971839884176,mcmc
0.750459165412174,mcmc
0.773368186674353,mcmc
0.773568018978086,mcmc
0.748400848864154,mcmc
0.729104000040687,mcmc
0.770852600731301,mcmc
0.773096930718786,mcmc
0.751033841186542,mcmc
0.726368651143977,mcmc
0.741297699889593,mcmc
0.749056637091002,mcmc
0.784864395700411,mcmc
0.729027277069213,mcmc
0.761281091272818,mcmc
0.749533873059246,mcmc
0.753183377458255,mcmc
0.757909436356431,mcmc
0.795756881608605,mcmc
0.748557319946251,mcmc
0.777216353262693,mcmc
0.740184571499347,mcmc
0.796441865824219,mcmc
0.770352123197276,mcmc
0.770434322547374,mcmc
0.763872463995832,mcmc
0.749321581988242,mcmc
0.758562047418753,mcmc
0.768609256012772,mcmc
0.755078999994456,mcmc
0.780269261457175,mcmc
0.772382698825936,mcmc
0.763305749932636,mcmc
0.796017449411548,mcmc
0.771106183597212,mcmc
0.761986858111259,mcmc
0.740694505098294,mcmc
0.762269979230524,mcmc
0.764750823425017,mcmc
0.717014006833449,mcmc
0.774901069530193,mcmc
0.755706004426956,mcmc
0.758941654956601,mcmc
0.778598294846839,mcmc
0.79696343824054,mcmc
0.817041503250302,mcmc
0.731038647990916,mcmc
0.734426621808771,mcmc
0.762905496431369,mcmc
0.764595853017733,mcmc
0.724075117682646,mcmc
0.764530606923644,mcmc
0.773043391156298,mcmc
0.773339142978016,mcmc
0.77752650604542,mcmc
0.780936762336044,mcmc
0.778381805719493,mcmc
0.764017296219185,mcmc
0.755543822761956,mcmc
0.771890783853021,mcmc
0.765147386982853,mcmc
0.732073710393379,mcmc
0.773075388385682,mcmc
0.800027298872136,mcmc
0.769335189390941,mcmc
0.744807561790523,mcmc
0.751401562817286,mcmc
0.764419198005122,mcmc
0.735666326844843,mcmc
0.764666544713496,mcmc
0.741815473522492,mcmc
0.761250836016785,mcmc
0.75874034462191,mcmc
0.75690271802915,mcmc
0.735038959465826,mcmc
0.759687792145006,mcmc
0.752604978340596,mcmc
0.735426739417485,mcmc
0.773740714811466,mcmc
0.779614728574788,mcmc
0.766857659951754,mcmc
0.753920513032779,mcmc
0.74517481132481,mcmc
0.740721004495226,mcmc
0.724351212517269,mcmc
0.801506041041102,mcmc
0.774561339283555,mcmc
0.765177602917939,mcmc
0.739679077893707,mcmc
0.767345045232976,mcmc
0.731143169886164,mcmc
0.762812466578478,mcmc
0.76497633971206,mcmc
0.755753448397116,mcmc
0.786534542592593,mcmc
0.749497637268613,mcmc
0.743995060524934,mcmc
0.769477943990937,mcmc
0.751947567626106,mcmc
0.766604811054172,mcmc
0.735596565198395,mcmc
0.776889747587502,mcmc
0.744274738081637,mcmc
0.785436540833289,mcmc
0.734516205195651,mcmc
0.733720459009413,mcmc
0.78955247001631,mcmc
0.766286267840055,mcmc
0.767082994691521,mcmc
0.782711552546242,mcmc
0.745120614276722,mcmc
0.730846905300847,mcmc
0.743436918065707,mcmc
0.764796228440991,mcmc
0.764351562705134,mcmc
0.771273141594518,mcmc
0.758535478513311,mcmc
0.786163448228586,mcmc
0.75654846244138,mcmc
0.756896567499572,mcmc
0.767072193888926,mcmc
0.755726319973035,mcmc
0.7714475163524,mcmc
0.751905399432468,mcmc
0.792336270869446,mcmc
0.762682698888975,mcmc
0.743745240163613,mcmc
0.767744199343807,mcmc
0.764989023858574,mcmc
0.786516767956462,mcmc
0.770931920599835,mcmc
0.731122940766724,mcmc
0.796154923045858,mcmc
0.780969768009981,mcmc
0.782437170656016,mcmc
0.752442645365251,mcmc
0.747651734866579,mcmc
0.779126001575885,mcmc
0.761004350313228,mcmc
0.782540066216725,mcmc
0.757255888238154,mcmc
0.726511785604063,mcmc
0.763243655219338,mcmc
0.746420175420849,mcmc
0.726973186999704,mcmc
0.782265934210367,mcmc
0.767029591497072,mcmc
0.740721999750895,mcmc
0.766770170480322,mcmc
0.758418688627815,mcmc
0.741424198733118,mcmc
0.783162296037108,mcmc
0.740629333338759,mcmc
0.773715807295177,mcmc
0.756568554616001,mcmc
0.772433554209602,mcmc
0.749307971384982,mcmc
0.76513493497991,mcmc
0.743244168232266,mcmc
0.739604622110297,mcmc
0.749817139573794,mcmc
0.745693117306388,mcmc
0.762438884296104,mcmc
0.776200763528546,mcmc
0.765312892592608,mcmc
0.796798495042575,mcmc
0.762148102969609,mcmc
0.774650550239946,mcmc
0.772399917177433,mcmc
0.788499465241364,mcmc
0.736778321594397,mcmc
0.748149696468808,mcmc
0.74916315905789,mcmc
0.796304604523105,mcmc
0.762487368553009,mcmc
0.770443496947076,mcmc
0.750610910094139,mcmc
0.761800892576625,mcmc
0.760025509982211,mcmc
0.790942287752427,mcmc
0.763476652424368,mcmc
0.777627237509588,mcmc
0.773749038648927,mcmc
0.771333837010091,mcmc
0.772018508061891,mcmc
0.768393337710703,mcmc
0.789690109665062,mcmc
0.743477727583705,mcmc
0.761962986004621,mcmc
0.731902219453489,mcmc
0.791337056400555,mcmc
0.751211742699568,mcmc
0.748446543268226,mcmc
0.758199885503896,mcmc
0.810477908492545,mcmc
0.771381471270609,mcmc
0.726405762866805,mcmc
0.758526659656227,mcmc
0.740638550542161,mcmc
0.762514008081659,mcmc
0.781061533566785,mcmc
0.772800527129634,mcmc
0.759513493216244,mcmc
0.750406764004356,mcmc
0.751533466037707,mcmc
0.757410818516316,mcmc
0.789638018269329,mcmc
0.744287713569575,mcmc
0.756367737784708,mcmc
0.770077692873206,mcmc
0.735476798296604,mcmc
0.777446339967527,mcmc
0.768881612764774,mcmc
0.745877604720535,mcmc
0.750940545028516,mcmc
0.745403600472623,mcmc
0.771061336216552,mcmc
0.742718704362886,mcmc
0.735001611154806,mcmc
0.775606447347451,mcmc
0.752802432644269,mcmc
0.775485409505072,mcmc
0.752921642992044,mcmc
0.749201571194317,mcmc
0.73965533444575,mcmc
0.798326788732436,mcmc
0.774723047099569,mcmc
0.759054298711981,mcmc
0.796077832710552,mcmc
0.750480832769591,mcmc
0.777513062034541,mcmc
0.759932367342145,mcmc
0.767447445904307,mcmc
0.729701413567023,mcmc
0.729385556779435,mcmc
0.730410694604517,mcmc
0.757266465705592,mcmc
0.738595286976251,mcmc
0.77238033363711,mcmc
0.720846356864744,mcmc
0.765408815554602,mcmc
0.765873706777747,mcmc
0.753342624000779,mcmc
0.79156739834323,mcmc
0.74865483299291,mcmc
0.749710195588046,mcmc
0.743512199934119,mcmc
0.788130663933261,mcmc
0.788915650449126,mcmc
0.76463549354924,mcmc
0.7462124676821,mcmc
0.725209553455429,mcmc
0.736850273996394,mcmc
0.749068895863402,mcmc
0.731154078980182,mcmc
0.739604202973237,mcmc
0.765991207888982,mcmc
0.755628244657881,mcmc
0.754067594332655,mcmc
0.746853233144025,mcmc
0.774295209856336,mcmc
0.749900208557207,mcmc
0.784822122338395,mcmc
0.763020067829046,mcmc
0.740580786786611,mcmc
0.793833973307697,mcmc
0.745506307904212,mcmc
0.779961731557179,mcmc
0.753195577872585,mcmc
0.743701809678103,mcmc
0.752301039609051,mcmc
0.757780283468516,mcmc
0.751651338543882,mcmc
0.769178802549368,mcmc
0.763263520593441,mcmc
0.77658651507599,mcmc
0.748337655389143,mcmc
