power,method
0.432425881038023,mcmc
0.426380861450985,mcmc
0.448515747545602,mcmc
0.42272132978866,mcmc
0.429704504195806,mcmc
0.420102439480067,mcmc
0.461886467343487,mcmc
0.44132119360851,mcmc
0.419814521315495,mcmc
0.478838268986642,mcmc
0.428020999356377,mcmc
0.419147951628444,mcmc
0.437535432468776,mcmc
0.43278819377579,mcmc
0.435296500974959,mcmc
0.44811938869012,mcmc
0.420931770235521,mcmc
0.422336578074221,mcmc
0.439856703304686,mcmc
0.418552386843133,mcmc
0.457631866962818,mcmc
0.451486935542173,mcmc
0.432520746080399,mcmc
0.425917527479278,mcmc
0.432681063821056,mcmc
0.459529336290194,mcmc
0.44871267679366,mcmc
0.407078351097398,mcmc
0.425667261689744,mcmc
0.429299848020822,mcmc
0.42133037553382,mcmc
0.426735357627349,mcmc
0.417560052644979,mcmc
0.422803682015798,mcmc
0.451034779040701,mcmc
0.423117306422958,mcmc
0.440718866588923,mcmc
0.43244712280166,mcmc
0.451369101500735,mcmc
0.438133610247988,mcmc
0.42708921828033,mcmc
0.437098819206297,mcmc
0.435514697854468,mcmc
0.42777834280928,mcmc
0.461405084618158,mcmc
0.431076781126406,mcmc
0.449590197977999,mcmc
0.426666335931764,mcmc
0.433939166512718,mcmc
0.431568672630541,mcmc
0.435217205141365,mcmc
0.439240564551886,mcmc
0.453470964184379,mcmc
0.408358241550373,mcmc
0.457567729270206,mcmc
0.458846648128969,mcmc
0.456703896244888,mcmc
0.414237696856215,mcmc
0.42608334104284,mcmc
0.432016194578449,mcmc
0.41384322152983,mcmc
0.431657911521319,mcmc
0.455249926166383,mcmc
0.425412905323708,mcmc
0.471930010427914,mcmc
0.419450572667055,mcmc
0.433686521318614,mcmc
0.460485177253499,mcmc
0.447322256488121,mcmc
0.413716444101832,mcmc
0.411739210375884,mcmc
0.433368516369689,mcmc
0.453148121076051,mcmc
0.415957980748377,mcmc
0.439873108795086,mcmc
0.426224453976842,mcmc
0.446009586583303,mcmc
0.42133349054879,mcmc
0.432582250573003,mcmc
0.421631469388201,mcmc
0.431805514358089,mcmc
0.446964164389124,mcmc
0.412495252237942,mcmc
0.436234330187177,mcmc
0.442138311431494,mcmc
0.40494984350192,mcmc
0.46104706927769,mcmc
0.447165748322162,mcmc
0.424008592187087,mcmc
0.43220634544231,mcmc
0.435288717068368,mcmc
0.427058654614275,mcmc
0.442419382454444,mcmc
0.429808844727176,mcmc
0.46010761405759,mcmc
0.428410038913451,mcmc
0.449094917793509,mcmc
0.442982799529241,mcmc
0.414834463953272,mcmc
0.441464424135365,mcmc
0.436898407759546,mcmc
0.436922375979878,mcmc
0.435135278114191,mcmc
0.438928753245686,mcmc
0.43968498081104,mcmc
0.442620178554832,mcmc
0.434746091074804,mcmc
0.439565834515848,mcmc
0.431782879250055,mcmc
0.441459572807427,mcmc
0.457441102024215,mcmc
0.431685010025014,mcmc
0.434295346659973,mcmc
0.411049035084572,mcmc
0.424599940286628,mcmc
0.441888042346441,mcmc
0.440259266772089,mcmc
0.404642734701759,mcmc
0.428222118247008,mcmc
0.434704839878964,mcmc
0.452442211330969,mcmc
0.456021478750755,mcmc
0.442895981056986,mcmc
0.447414711793401,mcmc
0.417460971470389,mcmc
0.417685229678417,mcmc
0.421230049417679,mcmc
0.436458957391707,mcmc
0.469927542798733,mcmc
0.457369276975634,mcmc
0.430098233611403,mcmc
0.457488865506774,mcmc
0.437415116210467,mcmc
0.453389752133299,mcmc
0.417856212334913,mcmc
0.460487111346029,mcmc
0.42416333079515,mcmc
0.429913744745247,mcmc
0.448379039770537,mcmc
0.442326396902825,mcmc
0.454017087162684,mcmc
0.444952701700517,mcmc
0.42087814455249,mcmc
0.435405800631958,mcmc
0.436867490180509,mcmc
0.434378940987925,mcmc
0.425706056861757,mcmc
0.431360142197973,mcmc
0.442409448624053,mcmc
0.429836708069218,mcmc
0.428407105590125,mcmc
0.442332046335016,mcmc
0.423327929215259,mcmc
0.420136116459823,mcmc
0.449141540369022,mcmc
0.429568343085819,mcmc
0.414233927136764,mcmc
0.44431540649912,mcmc
0.442918187534806,mcmc
0.4208680313028,mcmc
0.44264635018128,mcmc
0.415751431922239,mcmc
0.446839073448861,mcmc
0.447344658399384,mcmc
0.435837021097646,mcmc
0.44084184905013,mcmc
0.430407257848405,mcmc
0.454396182488445,mcmc
0.42590131727637,mcmc
0.4285643810272,mcmc
0.412327622509558,mcmc
0.425505654980431,mcmc
0.424654411035872,mcmc
0.442292621679999,mcmc
0.434618329763117,mcmc
0.420737112233125,mcmc
0.450416625420755,mcmc
0.430719830474717,mcmc
0.463177494092315,mcmc
0.429023655380092,mcmc
0.424850159769294,mcmc
0.451648449400019,mcmc
0.428994452272737,mcmc
0.431338231190094,mcmc
0.414279915815476,mcmc
0.451440339184831,mcmc
0.396815937533732,mcmc
0.420010031129309,mcmc
0.447273469000145,mcmc
0.417504704778537,mcmc
0.434975213675368,mcmc
0.447511046680876,mcmc
0.431601351503488,mcmc
0.434463168402681,mcmc
0.417623506453483,mcmc
0.448130056340724,mcmc
0.4258966002354,mcmc
0.438325365871993,mcmc
0.450611389875839,mcmc
0.461149408234234,mcmc
0.463164065741269,mcmc
0.454943324618585,mcmc
0.42415604898436,mcmc
0.438903070533678,mcmc
0.45549233802298,mcmc
0.442992048301566,mcmc
0.441019406578518,mcmc
0.45721478369023,mcmc
0.424795962959739,mcmc
0.441162918132267,mcmc
0.463301076427186,mcmc
0.451994255844748,mcmc
0.439471320209939,mcmc
0.435760536489157,mcmc
0.432279935395496,mcmc
0.429213320150672,mcmc
0.44017199431311,mcmc
0.435270879741917,mcmc
0.442794467347721,mcmc
0.418948560214153,mcmc
0.439120272648305,mcmc
0.415528176229109,mcmc
0.458825517797628,mcmc
0.426643018921858,mcmc
0.434049202875611,mcmc
0.427059205151452,mcmc
0.424086450637108,mcmc
0.412438897348915,mcmc
0.425017948734685,mcmc
0.412505419483824,mcmc
0.455533826180265,mcmc
0.447171300529527,mcmc
0.414006038579638,mcmc
0.441256395029181,mcmc
0.429939369624088,mcmc
0.430350471016533,mcmc
0.446507973009534,mcmc
0.418412609798303,mcmc
0.449506327675015,mcmc
0.426092755720887,mcmc
0.43586075618469,mcmc
0.435910060466939,mcmc
0.402866921092299,mcmc
0.450443891005608,mcmc
0.397838311197156,mcmc
0.44305849581556,mcmc
0.455390743956605,mcmc
0.438859238747959,mcmc
0.442460620202229,mcmc
0.44593388693048,mcmc
0.46217381883052,mcmc
0.442470576470636,mcmc
0.43123891980547,mcmc
0.436989601419327,mcmc
0.437488713826198,mcmc
0.421255482572607,mcmc
0.439030705076915,mcmc
0.438285563025077,mcmc
0.445012239907433,mcmc
0.456115817906046,mcmc
0.45302114701084,mcmc
0.475164718741704,mcmc
0.444230207412458,mcmc
0.423279858547218,mcmc
0.440731020440579,mcmc
0.447796114067486,mcmc
0.444471081606352,mcmc
0.411409673728725,mcmc
0.437262053767286,mcmc
0.457301981648892,mcmc
0.434467904663192,mcmc
0.435649712674966,mcmc
0.429237500085222,mcmc
0.411458001895595,mcmc
0.431412361034112,mcmc
0.43396801542276,mcmc
0.457953099689618,mcmc
0.423815900127483,mcmc
0.443914549271545,mcmc
0.432150506637034,mcmc
0.431676241769675,mcmc
0.455094383435828,mcmc
0.403016398050891,mcmc
0.419376764076819,mcmc
0.445362766353126,mcmc
0.416144464963537,mcmc
0.476989102611467,mcmc
0.462740109290079,mcmc
0.438406622167667,mcmc
0.425671551195614,mcmc
0.455711293296552,mcmc
0.415095788683718,mcmc
0.408754278944904,mcmc
0.417257785882023,mcmc
0.445573635134932,mcmc
0.428843625270626,mcmc
0.445819449309291,mcmc
0.45031267248351,mcmc
0.452481448413681,mcmc
0.433987192368212,mcmc
0.433220812860947,mcmc
0.415848391608754,mcmc
0.461964557302569,mcmc
0.430623542471291,mcmc
0.434672069669471,mcmc
0.423080577025404,mcmc
0.444714972864037,mcmc
0.427986642804993,mcmc
0.43499775651015,mcmc
0.429444835957327,mcmc
0.453544185283846,mcmc
0.424314509582795,mcmc
0.427756517261943,mcmc
0.446119524758687,mcmc
0.448550622387314,mcmc
0.424614284676368,mcmc
0.458148736859869,mcmc
0.448645851024157,mcmc
0.43401500106013,mcmc
0.45035088430051,mcmc
0.416827632482677,mcmc
0.432574713838071,mcmc
0.43182708527632,mcmc
0.451440307039078,mcmc
0.423331848700297,mcmc
0.456864422923872,mcmc
0.405863150379379,mcmc
0.443582638734418,mcmc
0.435237151584175,mcmc
0.428762069027571,mcmc
0.445314414143824,mcmc
0.446901724018521,mcmc
0.426725332704641,mcmc
0.463339435129387,mcmc
0.396533659627057,mcmc
0.442133421295838,mcmc
0.417896565906916,mcmc
0.445024022998101,mcmc
0.450600849221231,mcmc
0.46273112588306,mcmc
0.42123608775381,mcmc
0.439045802592291,mcmc
0.429701400075646,mcmc
0.468821192678528,mcmc
0.446398704575885,mcmc
0.44515038105041,mcmc
0.428824416946494,mcmc
0.433306855258798,mcmc
0.437740110616888,mcmc
0.454500430800222,mcmc
0.433859119558652,mcmc
0.452130276664477,mcmc
0.444980596842128,mcmc
0.432620783801189,mcmc
0.40769632043928,mcmc
0.453792757177425,mcmc
0.444028212425728,mcmc
0.45809125542526,mcmc
0.449139607029975,mcmc
0.431311528223836,mcmc
0.427938089300335,mcmc
0.438174945251981,mcmc
0.436129583333186,mcmc
0.458224737479859,mcmc
0.432890531872393,mcmc
0.461791765876021,mcmc
0.429872769125287,mcmc
0.429896563342027,mcmc
0.443277952751311,mcmc
0.452206136726595,mcmc
0.444032089011151,mcmc
0.409263441096622,mcmc
0.404887892577765,mcmc
0.426470325427987,mcmc
0.473874633453223,mcmc
0.445718056222153,mcmc
0.448578101709568,mcmc
0.458280781315273,mcmc
0.430999471172347,mcmc
0.419308692094701,mcmc
0.419767213800812,mcmc
0.455348649421226,mcmc
0.412291512488327,mcmc
0.446866260671873,mcmc
0.451005650194585,mcmc
0.445617734710711,mcmc
0.429483521590612,mcmc
0.414618470313186,mcmc
0.434102557641184,mcmc
0.431748006577371,mcmc
0.446972414818849,mcmc
0.444278863230477,mcmc
0.434107351964214,mcmc
0.409275223705491,mcmc
0.432018629721547,mcmc
0.429259636965216,mcmc
0.423567511368741,mcmc
0.420485957279507,mcmc
0.450011892760372,mcmc
0.432713318594948,mcmc
0.45805237590732,mcmc
0.438454896679813,mcmc
0.434275540588363,mcmc
0.446850093811446,mcmc
0.426529117998211,mcmc
0.445782412010111,mcmc
0.439750127594928,mcmc
0.452419036318205,mcmc
0.473043998901358,mcmc
0.41802219507149,mcmc
0.455253607281234,mcmc
0.429738566650852,mcmc
0.415168600234438,mcmc
0.439055510657138,mcmc
0.452607163262935,mcmc
0.459125797119696,mcmc
0.452873144272914,mcmc
0.398361431510248,mcmc
0.441361346450699,mcmc
0.439468200307656,mcmc
0.412116425245452,mcmc
0.427644941006082,mcmc
0.439743470113631,mcmc
0.458107414227105,mcmc
0.443137816134,mcmc
0.444139313918943,mcmc
0.451593719657207,mcmc
0.44218934498338,mcmc
0.430342683165789,mcmc
0.459559027047879,mcmc
0.409030376734926,mcmc
0.443726787372186,mcmc
0.433677162201966,mcmc
0.447499783520302,mcmc
0.444215876880292,mcmc
0.442043297354403,mcmc
0.425949712633335,mcmc
0.455036475353799,mcmc
0.409926710006503,mcmc
0.459451152155075,mcmc
0.456249613462668,mcmc
0.4495118589115,mcmc
0.475436687689335,mcmc
0.446244870886397,mcmc
0.443680270924332,mcmc
0.434491985977918,mcmc
0.414386390204883,mcmc
0.429612427276697,mcmc
0.442672020999268,mcmc
0.420329642104681,mcmc
0.419361858736696,mcmc
0.440156488374563,mcmc
0.441864499727001,mcmc
0.421704884797639,mcmc
0.431915401309811,mcmc
0.437929620118177,mcmc
0.46635982433677,mcmc
0.472095277727977,mcmc
0.439969154181561,mcmc
0.433525685843432,mcmc
0.449586473278052,mcmc
0.428944668373389,mcmc
0.446907619430612,mcmc
0.45532379810859,mcmc
0.426163241329147,mcmc
0.42345631963618,mcmc
0.425511529119499,mcmc
0.43710828718225,mcmc
0.418291190846017,mcmc
0.434767484820769,mcmc
0.430711116086419,mcmc
0.409518422423435,mcmc
0.442791383191149,mcmc
0.448278618005099,mcmc
0.415014432603139,mcmc
0.411229691642664,mcmc
0.425082076816697,mcmc
0.413532971601772,mcmc
0.425165433629709,mcmc
0.44494611449998,mcmc
0.42499615796499,mcmc
0.456155632950412,mcmc
0.429986348364905,mcmc
0.451771934729761,mcmc
0.437153866516927,mcmc
0.420924981934649,mcmc
0.425554521559669,mcmc
0.458286697017014,mcmc
0.429986726310055,mcmc
0.441163137613571,mcmc
0.424708357721882,mcmc
0.433977651724771,mcmc
0.425883806570833,mcmc
0.425137234762249,mcmc
0.457425985605071,mcmc
0.439297581716395,mcmc
0.434233385443345,mcmc
0.43799693471064,mcmc
0.426610795420277,mcmc
0.418064654177702,mcmc
0.437896944576065,mcmc
0.40284218446168,mcmc
0.461783856077887,mcmc
0.449258852542958,mcmc
0.41655319722076,mcmc
0.437849039905516,mcmc
0.425281989154497,mcmc
0.448075068887885,mcmc
0.434391609779913,mcmc
0.448494567280455,mcmc
0.448314135517365,mcmc
0.437210421617636,mcmc
0.421516381887736,mcmc
0.441249127411822,mcmc
0.417090484941998,mcmc
0.429639594684568,mcmc
0.463226724222515,mcmc
0.417837637000875,mcmc
0.423213491102807,mcmc
0.43734319268545,mcmc
0.414792919806589,mcmc
0.439047502532035,mcmc
0.445532357839917,mcmc
0.423778205305712,mcmc
0.424346349146976,mcmc
0.434804387506479,mcmc
0.448591509253292,mcmc
0.472816881746318,mcmc
0.42912281547192,mcmc
0.456185321913674,mcmc
0.432367012195757,mcmc
0.420656240169331,mcmc
0.446150195959139,mcmc
0.445839460630301,mcmc
0.430851902775576,mcmc
0.447911383560072,mcmc
0.447431412288873,mcmc
0.4391832171181,mcmc
0.42678835562937,mcmc
0.456888170786639,mcmc
0.434690752031563,mcmc
0.454172462649893,mcmc
0.417845924026591,mcmc
0.432484672750768,mcmc
0.43559668317507,mcmc
0.446599190434495,mcmc
0.440640532987054,mcmc
0.449587730051491,mcmc
0.43555668729876,mcmc
0.433757157644452,mcmc
0.430819330551491,mcmc
0.460839637257071,mcmc
0.39980164966404,mcmc
0.461625795195325,mcmc
0.432541262450196,mcmc
0.429275998060466,mcmc
0.444611160085776,mcmc
0.432359967979508,mcmc
0.426095645063522,mcmc
0.421067729877411,mcmc
0.442192294105312,mcmc
0.449998329916723,mcmc
0.463021641351127,mcmc
0.412717584395827,mcmc
0.450291370095124,mcmc
0.432656796965768,mcmc
0.462023885793641,mcmc
0.438943433382764,mcmc
0.431811768307207,mcmc
0.426628789287841,mcmc
0.447344992145962,mcmc
0.456044479941813,mcmc
0.426515771769173,mcmc
0.444427493046576,mcmc
0.458803934511406,mcmc
0.427139080189117,mcmc
0.456666495555145,mcmc
0.417986918828442,mcmc
0.427343729495771,mcmc
0.434624362548929,mcmc
0.46490299558039,mcmc
0.444035472961263,mcmc
0.422508010391157,mcmc
0.463729295424142,mcmc
0.434002469780555,mcmc
0.440641604011729,mcmc
0.429153503277514,mcmc
0.420346166548249,mcmc
0.446937358828321,mcmc
0.436870000162586,mcmc
0.404811085363872,mcmc
0.440831894460271,mcmc
0.458165501952757,mcmc
0.41650318850229,mcmc
0.415013591160852,mcmc
0.426949821421905,mcmc
0.436365569042594,mcmc
0.466885346504524,mcmc
0.440953992966471,mcmc
0.418949215434693,mcmc
0.444541462514682,mcmc
0.426317114309535,mcmc
0.429534083230611,mcmc
0.422058990316881,mcmc
0.453324217573012,mcmc
0.424189941779852,mcmc
0.419186418848249,mcmc
0.437528174860136,mcmc
0.423248198321969,mcmc
0.440145699523768,mcmc
0.427908194530431,mcmc
0.436084327077506,mcmc
0.437728244501237,mcmc
0.422917596629186,mcmc
0.465670611610585,mcmc
0.434180572562251,mcmc
0.445485842094192,mcmc
0.422176336752209,mcmc
0.433454236206593,mcmc
0.446765057876472,mcmc
0.429583071111771,mcmc
0.447254722416639,mcmc
0.439247028864691,mcmc
0.420824551819444,mcmc
0.451929924858978,mcmc
0.435731795432531,mcmc
0.436690221406997,mcmc
0.432466954483879,mcmc
0.448539157466888,mcmc
0.420384111934192,mcmc
0.442800308894481,mcmc
0.462671357275224,mcmc
0.436588072468467,mcmc
0.412235958362866,mcmc
0.39495792760471,mcmc
0.455177763061795,mcmc
0.447302148666794,mcmc
0.435212461652653,mcmc
0.427069127531502,mcmc
0.450797005149255,mcmc
0.445058274200502,mcmc
0.436929105855206,mcmc
0.43910324017806,mcmc
0.451638831615433,mcmc
0.425460255076182,mcmc
0.415390898144003,mcmc
0.446710770609416,mcmc
0.426487292727851,mcmc
0.434833032535786,mcmc
0.470079370571042,mcmc
0.428779178952306,mcmc
0.434089490473294,mcmc
0.455979521496154,mcmc
0.417330144288755,mcmc
0.409236570246148,mcmc
0.440159240465737,mcmc
0.445506097221486,mcmc
0.423476800872525,mcmc
0.421951036025883,mcmc
0.423464988697143,mcmc
0.422792601739822,mcmc
0.449145478403491,mcmc
0.424475832958124,mcmc
0.447677795582647,mcmc
0.450925435056641,mcmc
0.415022867540516,mcmc
0.442666252198432,mcmc
0.430083000301686,mcmc
0.437664025617425,mcmc
0.447561715912655,mcmc
0.463005844039582,mcmc
0.42518892482014,mcmc
0.410407805086724,mcmc
0.459213588493508,mcmc
0.418153094789084,mcmc
0.435663419640279,mcmc
0.424358409514396,mcmc
0.437475960817343,mcmc
0.449547559994369,mcmc
0.408402296205646,mcmc
0.440849936202787,mcmc
0.441352935052834,mcmc
0.42664092657327,mcmc
0.412362062207658,mcmc
0.441183335199964,mcmc
0.444069337159884,mcmc
0.448401339079078,mcmc
0.435286465565702,mcmc
0.424600396462783,mcmc
0.460379928013444,mcmc
0.441946960836219,mcmc
0.45897454353153,mcmc
0.453938561196543,mcmc
0.446267828365424,mcmc
0.411890670073295,mcmc
0.427538756499196,mcmc
0.441026625965677,mcmc
0.44690414300451,mcmc
0.436538510052619,mcmc
0.405639748616027,mcmc
0.456594823932234,mcmc
0.426074819097242,mcmc
0.412915427223022,mcmc
0.447408550034961,mcmc
0.417269734378714,mcmc
0.449731596398262,mcmc
0.434732307011732,mcmc
0.435120421492712,mcmc
0.41426431227398,mcmc
0.420862724486085,mcmc
0.413125905542096,mcmc
0.446412712973773,mcmc
0.429686176454216,mcmc
0.444222209089566,mcmc
0.414086127904034,mcmc
0.437197001268636,mcmc
0.41983986541134,mcmc
0.425484363973103,mcmc
0.46533280437847,mcmc
0.432450442557299,mcmc
0.439751009793865,mcmc
0.433379391439993,mcmc
0.422436072752198,mcmc
0.431682993488226,mcmc
0.422610907816916,mcmc
0.401959425609936,mcmc
0.456505097357999,mcmc
0.464519559490968,mcmc
0.479081123649844,mcmc
0.430090042640646,mcmc
0.461772855609519,mcmc
0.450470875798419,mcmc
0.421565812506023,mcmc
0.424172201719675,mcmc
0.449915239170845,mcmc
0.448294471732367,mcmc
0.421486353306226,mcmc
0.456176295264118,mcmc
0.425971474172381,mcmc
0.449552609577822,mcmc
0.414228069000268,mcmc
0.431679442460397,mcmc
0.430596037273201,mcmc
0.436234230870737,mcmc
0.433495332151764,mcmc
0.450440356876533,mcmc
0.412764740482107,mcmc
0.422032239719675,mcmc
0.44396472323619,mcmc
0.447124723050262,mcmc
0.430254312045404,mcmc
0.413565623700267,mcmc
0.446688404823731,mcmc
0.423910317232614,mcmc
0.457567143752258,mcmc
0.422041783052089,mcmc
0.422882236320031,mcmc
0.432696131724672,mcmc
0.44111791494328,mcmc
0.445010807726585,mcmc
0.449838202240975,mcmc
0.43721282596324,mcmc
0.443381746165109,mcmc
0.426823345346316,mcmc
0.437086179986539,mcmc
0.436446421570359,mcmc
0.439659135288081,mcmc
0.447680029309794,mcmc
0.411757616583032,mcmc
0.448999044112669,mcmc
0.424901445679632,mcmc
0.412582368658164,mcmc
0.427175263748367,mcmc
0.426992247248497,mcmc
0.435526876302441,mcmc
0.435172012292018,mcmc
0.431226822654901,mcmc
0.438106692720123,mcmc
0.425074727380444,mcmc
0.451133875352521,mcmc
0.408660134296389,mcmc
0.418901638838488,mcmc
0.442756485878713,mcmc
0.434216159478074,mcmc
0.443099254199031,mcmc
0.447268236275771,mcmc
0.411288194147294,mcmc
0.441368003862265,mcmc
0.422063515320402,mcmc
0.417474878740299,mcmc
0.432697934249031,mcmc
0.437675635089601,mcmc
0.430404173740965,mcmc
0.463443691906603,mcmc
0.46214637814091,mcmc
0.413898400177656,mcmc
0.453624495903329,mcmc
0.448636919515278,mcmc
0.441020132964322,mcmc
0.470737801282778,mcmc
0.421614468226791,mcmc
0.417575271854061,mcmc
0.436108582510475,mcmc
0.449186838706387,mcmc
0.431673292600064,mcmc
0.453264218761338,mcmc
0.418883721191618,mcmc
0.454674031194233,mcmc
0.45101757967459,mcmc
0.43013347047261,mcmc
0.462114851321806,mcmc
0.445356457923002,mcmc
0.428466149939513,mcmc
0.438325990477241,mcmc
0.443718386966026,mcmc
0.453650808537898,mcmc
0.423311236769867,mcmc
0.440467547684806,mcmc
0.442134232137909,mcmc
0.435854852028619,mcmc
0.456710447920912,mcmc
0.435746975819004,mcmc
0.412171614677805,mcmc
0.416520792713165,mcmc
0.399960912257259,mcmc
0.423513702491527,mcmc
0.42020563244374,mcmc
0.424452739077846,mcmc
0.44159908802993,mcmc
0.458054195337748,mcmc
0.444303199098025,mcmc
0.463873146859587,mcmc
0.459619205362464,mcmc
0.439339711625313,mcmc
0.446187962746445,mcmc
0.446418165192767,mcmc
0.431287350278662,mcmc
0.425075883708469,mcmc
0.424028799280488,mcmc
0.403521272530682,mcmc
0.439604444965264,mcmc
0.443524971260618,mcmc
0.440572785925583,mcmc
0.420997639184532,mcmc
0.420965996876509,mcmc
0.441793303559334,mcmc
0.428971462193235,mcmc
0.443125964182286,mcmc
